Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Barry",1993,R18,richmond,WC,12.0,3.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Banik, Anthony",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1993,R19,richmond,CA,11.0,9.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bulluss, Paul",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1993,R19,richmond,CA,30.0,22.0,8.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Daffy, Nick",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Simon",1993,R19,richmond,CA,16.0,10.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Eishold, Simon",1993,R19,richmond,CA,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Esler, Ty",1993,R19,richmond,CA,14.0,8.0,6.0,0.0,0.0,3.0,,2.0,,,9.0,,,,2.0,4.0,,,,,,,,0.0
"Fox, Brad",1993,R19,richmond,CA,13.0,8.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Free, Tony",1993,R19,richmond,CA,16.0,10.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gale, Brendon",1993,R19,richmond,CA,15.0,7.0,8.0,3.0,1.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Herman, Ian",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R19,richmond,CA,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Jeff",1993,R19,richmond,CA,15.0,13.0,2.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Howat, John",1993,R19,richmond,CA,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1993,R19,richmond,CA,24.0,12.0,12.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Lambert, Craig",1993,R19,richmond,CA,21.0,12.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Lennon, Bruce",1993,R19,richmond,CA,25.0,10.0,15.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Leys, Brian",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1993,R19,richmond,CA,20.0,19.0,1.0,0.0,0.0,5.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R19,richmond,CA,24.0,16.0,8.0,3.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pitura, Mark",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R19,richmond,CA,15.0,14.0,1.0,3.0,3.0,10.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R19,richmond,CA,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1993,R19,richmond,CA,14.0,11.0,3.0,1.0,1.0,1.0,,0.0,,,1.0,,,,2.0,5.0,,,,,,,,0.0
"Weightman, Dale",1993,R19,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1993,R19,richmond,CA,24.0,14.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Banik, Anthony",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1993,R20,richmond,NM,8.0,7.0,1.0,2.0,3.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bulluss, Paul",1993,R20,richmond,NM,6.0,3.0,3.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1993,R20,richmond,NM,26.0,18.0,8.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daffy, Nick",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Simon",1993,R20,richmond,NM,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Eishold, Simon",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R20,richmond,NM,8.0,2.0,6.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"Fox, Brad",1993,R20,richmond,NM,16.0,8.0,8.0,0.0,1.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Free, Tony",1993,R20,richmond,NM,35.0,26.0,9.0,2.0,1.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Gale, Brendon",1993,R20,richmond,NM,7.0,5.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Herman, Ian",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R20,richmond,NM,10.0,7.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Jeff",1993,R20,richmond,NM,14.0,9.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Howat, John",1993,R20,richmond,NM,21.0,13.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1993,R20,richmond,NM,25.0,12.0,13.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lambert, Craig",1993,R20,richmond,NM,35.0,13.0,22.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lennon, Bruce",1993,R20,richmond,NM,20.0,10.0,10.0,1.0,0.0,6.0,,3.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Leys, Brian",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1993,R20,richmond,NM,15.0,11.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R20,richmond,NM,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pitura, Mark",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R20,richmond,NM,13.0,11.0,2.0,4.0,4.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R20,richmond,NM,20.0,14.0,6.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Turner, Scott",1993,R20,richmond,NM,24.0,14.0,10.0,0.0,0.0,7.0,,1.0,,,7.0,,,,3.0,2.0,,,,,,,,0.0
"Weightman, Dale",1993,R20,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1993,R20,richmond,NM,27.0,14.0,13.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Banik, Anthony",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1993,R21,richmond,ME,9.0,8.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Breman, Todd",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R21,richmond,ME,6.0,4.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1993,R21,richmond,ME,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daffy, Nick",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Simon",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1993,R21,richmond,ME,9.0,8.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Free, Tony",1993,R21,richmond,ME,23.0,15.0,8.0,0.0,0.0,1.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Gale, Brendon",1993,R21,richmond,ME,18.0,10.0,8.0,3.0,0.0,11.0,,2.0,,,6.0,,,,1.0,3.0,,,,,,,,0.0
"Herman, Ian",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R21,richmond,ME,9.0,8.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hogg, Jeff",1993,R21,richmond,ME,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Howat, John",1993,R21,richmond,ME,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Jackson, Stevan",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1993,R21,richmond,ME,19.0,7.0,12.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lambert, Craig",1993,R21,richmond,ME,20.0,11.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lennon, Bruce",1993,R21,richmond,ME,16.0,9.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Leys, Brian",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1993,R21,richmond,ME,11.0,9.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1993,R21,richmond,ME,6.0,3.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McQueen, Mark",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pitura, Mark",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R21,richmond,ME,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1993,R21,richmond,ME,5.0,5.0,0.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R21,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R21,richmond,ME,9.0,7.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Scott",1993,R21,richmond,ME,15.0,11.0,4.0,0.0,0.0,3.0,,0.0,,,4.0,,,,3.0,2.0,,,,,,,,0.0
"Weightman, Dale",1993,R21,richmond,ME,8.0,2.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Young, Barry",1993,R21,richmond,ME,6.0,2.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Banik, Anthony",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R22,richmond,SK,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Campbell, Wayne",1993,R22,richmond,SK,27.0,19.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Daffy, Nick",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Simon",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R22,richmond,SK,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Esler, Ty",1993,R22,richmond,SK,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Fox, Brad",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R22,richmond,SK,24.0,18.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Gale, Brendon",1993,R22,richmond,SK,16.0,9.0,7.0,1.0,0.0,7.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Herman, Ian",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R22,richmond,SK,18.0,12.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Hogg, Jeff",1993,R22,richmond,SK,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Howat, John",1993,R22,richmond,SK,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Jackson, Stevan",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1993,R22,richmond,SK,13.0,7.0,6.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lambert, Craig",1993,R22,richmond,SK,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lennon, Bruce",1993,R22,richmond,SK,20.0,10.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Leys, Brian",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McQueen, Mark",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R22,richmond,SK,19.0,15.0,4.0,1.0,2.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pitura, Mark",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R22,richmond,SK,13.0,9.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1993,R22,richmond,SK,18.0,13.0,5.0,7.0,1.0,13.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Ryan, Stephen",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1993,R22,richmond,SK,10.0,4.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Slater, Adam",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R22,richmond,SK,23.0,18.0,5.0,2.0,2.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1993,R22,richmond,SK,7.0,7.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Weightman, Dale",1993,R22,richmond,SK,13.0,3.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1993,R22,richmond,SK,9.0,4.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
