Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lienert, Jarrod",2021,R14,padelaide,GC,20.0,14.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,77,-,2.0,4.0,0.0,0.0
"Lycett, Scott",2021,R14,padelaide,GC,17.0,7.0,10.0,1.0,0.0,4.0,3.0,1.0,13.0,5.0,22.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,81,-,4.0,3.0,0.0,0.0
"Marshall, Todd",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R14,padelaide,GC,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,93,-,1.0,5.0,0.0,0.0
"Motlop, Steven",2021,R14,padelaide,GC,26.0,16.0,10.0,2.0,0.0,9.0,0.0,2.0,5.0,22.0,0.0,1.0,4.0,2.0,1.0,2.0,4.0,3.0,85,-,5.0,0.0,3.0,0.0
"Powell-Pepper, Sam",2021,R14,padelaide,GC,15.0,9.0,6.0,0.0,1.0,6.0,1.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,79,-,5.0,0.0,0.0,0.0
"Rockliff, Tom",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R14,padelaide,GC,19.0,9.0,10.0,3.0,1.0,3.0,2.0,4.0,7.0,14.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,95,-,2.0,2.0,0.0,0.0
"Williams, Dylan",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R14,padelaide,GC,43.0,24.0,19.0,0.0,0.0,8.0,5.0,6.0,16.0,26.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,79,-,11.0,2.0,0.0,3.0
"Woodcock, Boyd",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R15,padelaide,SY,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,2.0,8.0,0.0,0.0
"Amon, Karl",2021,R15,padelaide,SY,19.0,15.0,4.0,0.0,2.0,0.0,2.0,5.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,81,-,6.0,3.0,0.0,0.0
"Bergman, Miles",2021,R15,padelaide,SY,17.0,8.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,83,-,3.0,3.0,0.0,0.0
"Boak, Travis",2021,R15,padelaide,SY,29.0,17.0,12.0,1.0,0.0,3.0,6.0,8.0,15.0,13.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,84,-,5.0,0.0,0.0,3.0
"Bonner, Riley",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2021,R15,padelaide,SY,14.0,12.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,79,-,1.0,7.0,0.0,0.0
"Butters, Zak",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R15,padelaide,SY,20.0,14.0,6.0,0.0,0.0,2.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,83,-,3.0,0.0,0.0,0.0
"Clurey, Tom",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R15,padelaide,SY,19.0,10.0,9.0,2.0,0.0,3.0,2.0,0.0,13.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,88,-,4.0,2.0,0.0,0.0
"Drew, Willem",2021,R15,padelaide,SY,22.0,10.0,12.0,0.0,0.0,0.0,7.0,8.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,69,-,3.0,2.0,0.0,0.0
"Duursma, Xavier",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2021,R15,padelaide,SY,13.0,6.0,7.0,1.0,0.0,1.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,-,3.0,3.0,0.0,0.0
"Frederick, Martin",2021,R15,padelaide,SY,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,80,-,1.0,2.0,0.0,0.0
"Georgiades, Mitch",2021,R15,padelaide,SY,11.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,79,-,6.0,0.0,0.0,0.0
"Gray, Robbie",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R15,padelaide,SY,18.0,12.0,6.0,1.0,0.0,6.0,2.0,7.0,8.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,85,-,2.0,0.0,0.0,0.0
"Jonas, Tom",2021,R15,padelaide,SY,11.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,95,-,6.0,7.0,0.0,0.0
"Jones, Lachie",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2021,R15,padelaide,SY,19.0,12.0,7.0,0.0,0.0,3.0,2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,80,-,1.0,5.0,1.0,0.0
"Lycett, Scott",2021,R15,padelaide,SY,14.0,10.0,4.0,1.0,0.0,2.0,2.0,5.0,6.0,7.0,38.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,86,-,4.0,5.0,0.0,0.0
"Marshall, Todd",2021,R15,padelaide,SY,9.0,4.0,5.0,2.0,0.0,3.0,1.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,76,-,1.0,3.0,0.0,0.0
"Mayes, Sam",2021,R15,padelaide,SY,4.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,On,0.0,1.0,0.0,0.0
"McEntee, Jed",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R15,padelaide,SY,13.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,81,Off,3.0,2.0,0.0,0.0
"Motlop, Steven",2021,R15,padelaide,SY,10.0,5.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,76,-,1.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2021,R15,padelaide,SY,12.0,7.0,5.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,68,-,2.0,1.0,0.0,0.0
"Rockliff, Tom",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R15,padelaide,SY,13.0,7.0,6.0,1.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,87,-,2.0,3.0,0.0,0.0
"Williams, Dylan",2021,R15,padelaide,SY,7.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,66,-,1.0,0.0,0.0,0.0
"Wines, Ollie",2021,R15,padelaide,SY,29.0,16.0,13.0,0.0,1.0,3.0,7.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,80,-,5.0,2.0,0.0,1.0
"Woodcock, Boyd",2021,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R16,padelaide,HW,18.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,94,-,3.0,6.0,0.0,0.0
"Amon, Karl",2021,R16,padelaide,HW,26.0,17.0,9.0,0.0,0.0,9.0,4.0,3.0,5.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,79,-,1.0,1.0,0.0,1.0
"Bergman, Miles",2021,R16,padelaide,HW,13.0,8.0,5.0,2.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81,-,5.0,1.0,0.0,0.0
"Boak, Travis",2021,R16,padelaide,HW,27.0,15.0,12.0,0.0,0.0,2.0,9.0,7.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,82,-,3.0,1.0,0.0,2.0
"Bonner, Riley",2021,R16,padelaide,HW,17.0,11.0,6.0,0.0,1.0,2.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,79,-,4.0,0.0,0.0,0.0
"Burton, Ryan",2021,R16,padelaide,HW,19.0,14.0,5.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,86,-,4.0,4.0,0.0,0.0
"Butters, Zak",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R16,padelaide,HW,29.0,15.0,14.0,0.0,0.0,6.0,3.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,81,-,3.0,3.0,0.0,0.0
"Clurey, Tom",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R16,padelaide,HW,14.0,10.0,4.0,4.0,2.0,2.0,0.0,4.0,9.0,5.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,93,-,0.0,4.0,0.0,0.0
"Drew, Willem",2021,R16,padelaide,HW,18.0,7.0,11.0,0.0,0.0,2.0,3.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,-,4.0,4.0,0.0,0.0
"Duursma, Xavier",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2021,R16,padelaide,HW,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,Off,0.0,0.0,0.0,0.0
"Frederick, Martin",2021,R16,padelaide,HW,8.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,On,2.0,1.0,2.0,0.0
"Georgiades, Mitch",2021,R16,padelaide,HW,9.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,77,-,3.0,0.0,0.0,0.0
"Gray, Robbie",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R16,padelaide,HW,15.0,11.0,4.0,0.0,0.0,4.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81,-,2.0,4.0,0.0,0.0
"Jonas, Tom",2021,R16,padelaide,HW,17.0,13.0,4.0,0.0,0.0,11.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,0.0,9.0,0.0,0.0
"Jones, Lachie",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2021,R16,padelaide,HW,17.0,16.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,70,-,3.0,0.0,0.0,0.0
"Lycett, Scott",2021,R16,padelaide,HW,8.0,5.0,3.0,0.0,1.0,2.0,0.0,8.0,7.0,3.0,39.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,93,-,5.0,6.0,0.0,0.0
"Marshall, Todd",2021,R16,padelaide,HW,12.0,7.0,5.0,2.0,1.0,3.0,0.0,1.0,8.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,73,-,1.0,0.0,0.0,0.0
"Mayes, Sam",2021,R16,padelaide,HW,15.0,10.0,5.0,2.0,1.0,2.0,2.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"McEntee, Jed",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R16,padelaide,HW,18.0,14.0,4.0,0.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,87,-,2.0,4.0,0.0,0.0
"Motlop, Steven",2021,R16,padelaide,HW,21.0,12.0,9.0,0.0,0.0,5.0,0.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,85,-,1.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2021,R16,padelaide,HW,10.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,66,-,2.0,0.0,0.0,0.0
"Rockliff, Tom",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R16,padelaide,HW,14.0,9.0,5.0,1.0,2.0,0.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,87,-,1.0,2.0,0.0,0.0
"Williams, Dylan",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R16,padelaide,HW,43.0,26.0,17.0,0.0,1.0,3.0,14.0,7.0,23.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,75,-,11.0,0.0,0.0,3.0
"Woodcock, Boyd",2021,R16,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R17,padelaide,ME,10.0,7.0,3.0,0.0,0.0,5.0,1.0,1.0,7.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,83,-,1.0,3.0,0.0,0.0
"Amon, Karl",2021,R17,padelaide,ME,28.0,22.0,6.0,1.0,0.0,8.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,3.0,87,-,6.0,1.0,0.0,0.0
"Bergman, Miles",2021,R17,padelaide,ME,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,82,-,1.0,0.0,0.0,0.0
"Boak, Travis",2021,R17,padelaide,ME,25.0,10.0,15.0,0.0,0.0,4.0,8.0,6.0,14.0,14.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,80,-,3.0,1.0,0.0,0.0
"Bonner, Riley",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2021,R17,padelaide,ME,14.0,11.0,3.0,0.0,0.0,9.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,64,-,1.0,2.0,0.0,0.0
"Butters, Zak",2021,R17,padelaide,ME,10.0,6.0,4.0,0.0,0.0,4.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50,Off,3.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2021,R17,padelaide,ME,13.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,1.0,1.0,1.0,0.0
"Clurey, Tom",2021,R17,padelaide,ME,10.0,7.0,3.0,0.0,0.0,3.0,0.0,4.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,80,-,3.0,6.0,0.0,0.0
"Dixon, Charlie",2021,R17,padelaide,ME,14.0,9.0,5.0,2.0,0.0,6.0,1.0,1.0,11.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,100,-,2.0,1.0,0.0,0.0
"Drew, Willem",2021,R17,padelaide,ME,21.0,11.0,10.0,0.0,0.0,4.0,2.0,6.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,88,-,4.0,2.0,0.0,0.0
"Duursma, Xavier",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R17,padelaide,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,On,0.0,0.0,0.0,0.0
"Georgiades, Mitch",2021,R17,padelaide,ME,7.0,7.0,0.0,2.0,1.0,5.0,0.0,2.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,77,-,3.0,1.0,0.0,0.0
"Gray, Robbie",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R17,padelaide,ME,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,1.0,0.0,0.0,0.0
"Jonas, Tom",2021,R17,padelaide,ME,12.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,98,-,1.0,10.0,0.0,0.0
"Jones, Lachie",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2021,R17,padelaide,ME,15.0,12.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,77,-,2.0,4.0,0.0,0.0
"Lycett, Scott",2021,R17,padelaide,ME,15.0,5.0,10.0,0.0,0.0,1.0,4.0,7.0,10.0,5.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,81,-,3.0,5.0,0.0,0.0
"Marshall, Todd",2021,R17,padelaide,ME,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,1.0,0.0,0.0
"Mayes, Sam",2021,R17,padelaide,ME,9.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,75,-,3.0,2.0,0.0,0.0
"McEntee, Jed",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R17,padelaide,ME,14.0,13.0,1.0,1.0,0.0,6.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,83,-,0.0,5.0,0.0,0.0
"Motlop, Steven",2021,R17,padelaide,ME,15.0,7.0,8.0,0.0,1.0,1.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,85,-,2.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2021,R17,padelaide,ME,18.0,10.0,8.0,0.0,1.0,3.0,5.0,3.0,11.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,66,-,4.0,0.0,0.0,0.0
"Rockliff, Tom",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R17,padelaide,ME,6.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,93,-,1.0,1.0,0.0,0.0
"Williams, Dylan",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R17,padelaide,ME,33.0,14.0,19.0,1.0,1.0,3.0,5.0,2.0,16.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,87,-,2.0,1.0,0.0,0.0
"Woodcock, Boyd",2021,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R18,padelaide,SK,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,94,-,4.0,5.0,0.0,0.0
"Amon, Karl",2021,R18,padelaide,SK,26.0,14.0,12.0,2.0,1.0,7.0,1.0,10.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,84,-,4.0,0.0,0.0,0.0
"Bergman, Miles",2021,R18,padelaide,SK,11.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,86,-,2.0,2.0,0.0,0.0
"Boak, Travis",2021,R18,padelaide,SK,24.0,7.0,17.0,0.0,0.0,2.0,5.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,-,4.0,0.0,1.0,0.0
"Bonner, Riley",2021,R18,padelaide,SK,24.0,17.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,76,-,1.0,1.0,0.0,0.0
"Burton, Ryan",2021,R18,padelaide,SK,25.0,20.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,82,-,2.0,2.0,0.0,0.0
"Butters, Zak",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R18,padelaide,SK,18.0,7.0,11.0,0.0,1.0,2.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,81,-,4.0,1.0,0.0,0.0
"Clurey, Tom",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R18,padelaide,SK,13.0,7.0,6.0,1.0,1.0,2.0,0.0,1.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,97,-,1.0,4.0,0.0,0.0
"Drew, Willem",2021,R18,padelaide,SK,8.0,3.0,5.0,0.0,0.0,1.0,2.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,71,-,1.0,0.0,0.0,0.0
"Duursma, Xavier",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R18,padelaide,SK,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84,-,2.0,1.0,0.0,0.0
"Georgiades, Mitch",2021,R18,padelaide,SK,10.0,5.0,5.0,4.0,0.0,5.0,0.0,4.0,7.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,73,-,1.0,1.0,0.0,1.0
"Gray, Robbie",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R18,padelaide,SK,18.0,10.0,8.0,0.0,1.0,3.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,3.0,2.0,0.0,0.0
"Jonas, Tom",2021,R18,padelaide,SK,15.0,12.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,100,-,2.0,5.0,0.0,0.0
"Jones, Lachie",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R18,padelaide,SK,12.0,7.0,5.0,0.0,0.0,1.0,1.0,5.0,7.0,6.0,10.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,80,-,3.0,1.0,0.0,0.0
"Lienert, Jarrod",2021,R18,padelaide,SK,13.0,8.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,85,-,3.0,2.0,0.0,0.0
"Lycett, Scott",2021,R18,padelaide,SK,17.0,6.0,11.0,0.0,1.0,3.0,6.0,9.0,12.0,5.0,23.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,73,-,2.0,2.0,1.0,0.0
"Marshall, Todd",2021,R18,padelaide,SK,10.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,75,-,3.0,1.0,0.0,0.0
"Mayes, Sam",2021,R18,padelaide,SK,6.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,67,-,0.0,2.0,0.0,0.0
"McEntee, Jed",2021,R18,padelaide,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,On,0.0,0.0,0.0,0.0
"McKenzie, Trent",2021,R18,padelaide,SK,22.0,20.0,2.0,0.0,0.0,9.0,0.0,1.0,7.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,98,-,0.0,6.0,0.0,0.0
"Motlop, Steven",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2021,R18,padelaide,SK,15.0,8.0,7.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68,-,3.0,1.0,0.0,0.0
"Rockliff, Tom",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
