Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Plunkett, Jim",2001,R14,carlton,SY,15.0,11.0,4.0,0.0,1.0,5.0,3.0,6.0,4.0,11.0,0.0,0.0,2.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Porter, Mark",2001,R14,carlton,SY,9.0,4.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,4.0,24.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Prendergast, Ian",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R14,carlton,SY,19.0,9.0,10.0,0.0,0.0,1.0,9.0,1.0,12.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Rice, Dean",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R14,carlton,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wiggins, Simon",2001,R14,carlton,SY,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,2.0,0.0
"Allan, Matthew",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R15,carlton,ME,21.0,13.0,8.0,0.0,2.0,4.0,2.0,1.0,5.0,16.0,0.0,1.0,0.0,,2.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Bradley, Craig",2001,R15,carlton,ME,21.0,10.0,11.0,0.0,0.0,3.0,3.0,1.0,8.0,14.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Camporeale, Scott",2001,R15,carlton,ME,33.0,26.0,7.0,1.0,1.0,6.0,3.0,2.0,5.0,28.0,0.0,0.0,1.0,,0.0,1.0,7.0,3.0,,,3.0,1.0,1.0,0.0
"Christou, Ang",2001,R15,carlton,ME,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,,1.0,2.0,0.0,3.0,,,0.0,0.0,1.0,0.0
"Culpitt, Heath",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2001,R15,carlton,ME,20.0,12.0,8.0,2.0,0.0,7.0,1.0,0.0,8.0,12.0,0.0,2.0,0.0,,1.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Franchina, Anthony",2001,R15,carlton,ME,12.0,5.0,7.0,0.0,1.0,3.0,2.0,1.0,7.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Freeborn, Scott",2001,R15,carlton,ME,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hickmott, Adrian",2001,R15,carlton,ME,24.0,13.0,11.0,2.0,1.0,8.0,1.0,3.0,13.0,11.0,0.0,2.0,1.0,,3.0,3.0,7.0,0.0,,,2.0,3.0,0.0,0.0
"Hotton, Trent",2001,R15,carlton,ME,19.0,13.0,6.0,1.0,0.0,8.0,1.0,1.0,7.0,13.0,5.0,2.0,1.0,,0.0,3.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Houlihan, Ryan",2001,R15,carlton,ME,15.0,12.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Hulme, Darren",2001,R15,carlton,ME,17.0,9.0,8.0,0.0,1.0,1.0,2.0,2.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Koutoufides, Anthony",2001,R15,carlton,ME,24.0,12.0,12.0,1.0,1.0,3.0,7.0,2.0,15.0,7.0,0.0,1.0,0.0,,3.0,2.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Lappin, Matthew",2001,R15,carlton,ME,25.0,14.0,11.0,2.0,4.0,6.0,3.0,1.0,11.0,16.0,0.0,1.0,5.0,,1.0,2.0,4.0,0.0,,,4.0,2.0,0.0,0.0
"Mansfield, Michael",2001,R15,carlton,ME,12.0,7.0,5.0,2.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Manton, Glenn",2001,R15,carlton,ME,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R15,carlton,ME,18.0,9.0,9.0,0.0,0.0,4.0,2.0,0.0,7.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Merrington, Andrew",2001,R15,carlton,ME,9.0,5.0,4.0,1.0,0.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,1.0,0.0
"Nelson, Ben",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R15,carlton,ME,18.0,11.0,7.0,0.0,0.0,6.0,4.0,3.0,7.0,11.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Porter, Mark",2001,R15,carlton,ME,11.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,12.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Prendergast, Ian",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R15,carlton,ME,27.0,13.0,14.0,0.0,0.0,5.0,6.0,8.0,11.0,14.0,1.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Rice, Dean",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R15,carlton,ME,25.0,15.0,10.0,1.0,0.0,7.0,3.0,2.0,7.0,19.0,1.0,0.0,1.0,,3.0,1.0,4.0,2.0,,,1.0,3.0,0.0,1.0
"Vance, Murray",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R15,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2001,R15,carlton,ME,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Allan, Matthew",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R16,carlton,FR,20.0,16.0,4.0,2.0,0.0,8.0,2.0,1.0,5.0,13.0,0.0,3.0,0.0,,1.0,0.0,6.0,1.0,,,3.0,1.0,1.0,0.0
"Bradley, Craig",2001,R16,carlton,FR,24.0,12.0,12.0,0.0,0.0,4.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,1.0,3.0,0.0
"Camporeale, Scott",2001,R16,carlton,FR,24.0,20.0,4.0,0.0,0.0,5.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,,0.0,2.0,7.0,2.0,,,1.0,1.0,1.0,0.0
"Christou, Ang",2001,R16,carlton,FR,17.0,10.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,3.0,2.0,4.0,0.0
"Culpitt, Heath",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2001,R16,carlton,FR,16.0,9.0,7.0,1.0,0.0,6.0,1.0,1.0,7.0,10.0,0.0,1.0,1.0,,0.0,0.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Franchina, Anthony",2001,R16,carlton,FR,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Freeborn, Scott",2001,R16,carlton,FR,9.0,3.0,6.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Hickmott, Adrian",2001,R16,carlton,FR,29.0,18.0,11.0,0.0,0.0,9.0,3.0,6.0,6.0,23.0,1.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,1.0,2.0,1.0
"Hotton, Trent",2001,R16,carlton,FR,15.0,9.0,6.0,0.0,2.0,6.0,1.0,2.0,6.0,9.0,11.0,1.0,2.0,,1.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Houlihan, Ryan",2001,R16,carlton,FR,27.0,16.0,11.0,1.0,1.0,7.0,2.0,2.0,10.0,18.0,0.0,0.0,2.0,,1.0,0.0,5.0,4.0,,,1.0,2.0,2.0,0.0
"Hulme, Darren",2001,R16,carlton,FR,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2001,R16,carlton,FR,19.0,6.0,13.0,2.0,0.0,6.0,4.0,2.0,9.0,10.0,2.0,0.0,1.0,,0.0,3.0,3.0,1.0,,,0.0,3.0,1.0,0.0
"Lappin, Matthew",2001,R16,carlton,FR,27.0,18.0,9.0,6.0,3.0,11.0,1.0,0.0,9.0,18.0,0.0,1.0,7.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,3.0
"Mansfield, Michael",2001,R16,carlton,FR,15.0,9.0,6.0,1.0,1.0,4.0,3.0,2.0,9.0,7.0,0.0,2.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Manton, Glenn",2001,R16,carlton,FR,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Massie, Kris",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R16,carlton,FR,19.0,12.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,14.0,0.0,1.0,1.0,,1.0,0.0,3.0,4.0,,,2.0,3.0,0.0,0.0
"Merrington, Andrew",2001,R16,carlton,FR,8.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,4.0,4.0,5.0,3.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Nelson, Ben",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R16,carlton,FR,30.0,20.0,10.0,1.0,1.0,6.0,5.0,4.0,12.0,18.0,0.0,1.0,0.0,,1.0,0.0,10.0,3.0,,,2.0,1.0,0.0,2.0
"Porter, Mark",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R16,carlton,FR,30.0,12.0,18.0,3.0,0.0,5.0,8.0,5.0,10.0,20.0,0.0,0.0,2.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,1.0,0.0
"Rice, Dean",2001,R16,carlton,FR,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Silvagni, Stephen",2001,R16,carlton,FR,19.0,13.0,6.0,2.0,5.0,13.0,1.0,0.0,8.0,11.0,2.0,3.0,10.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Vance, Murray",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2001,R16,carlton,FR,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Allan, Matthew",2001,R17,carlton,HW,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,15.0,1.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Backwell, Brett",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R17,carlton,HW,14.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,1.0,1.0,0.0
"Bradley, Craig",2001,R17,carlton,HW,19.0,13.0,6.0,1.0,0.0,5.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,4.0,3.0,0.0
"Camporeale, Scott",2001,R17,carlton,HW,25.0,23.0,2.0,0.0,1.0,5.0,4.0,0.0,9.0,16.0,0.0,0.0,0.0,,2.0,1.0,7.0,3.0,,,2.0,3.0,1.0,0.0
"Christou, Ang",2001,R17,carlton,HW,16.0,14.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Culpitt, Heath",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R17,carlton,HW,9.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Fevola, Brendan",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2001,R17,carlton,HW,11.0,6.0,5.0,1.0,0.0,4.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Franchina, Anthony",2001,R17,carlton,HW,13.0,7.0,6.0,0.0,0.0,4.0,4.0,4.0,7.0,7.0,0.0,1.0,0.0,,1.0,3.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Freeborn, Scott",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2001,R17,carlton,HW,25.0,12.0,13.0,0.0,0.0,9.0,1.0,5.0,8.0,18.0,2.0,0.0,0.0,,1.0,5.0,5.0,0.0,,,0.0,5.0,2.0,0.0
"Hotton, Trent",2001,R17,carlton,HW,14.0,7.0,7.0,0.0,1.0,4.0,1.0,1.0,12.0,3.0,7.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Houlihan, Ryan",2001,R17,carlton,HW,17.0,13.0,4.0,0.0,1.0,3.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,1.0,1.0,2.0,0.0
"Hulme, Darren",2001,R17,carlton,HW,17.0,11.0,6.0,2.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,3.0,0.0,1.0,0.0
"Koutoufides, Anthony",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2001,R17,carlton,HW,21.0,15.0,6.0,0.0,2.0,7.0,1.0,2.0,16.0,5.0,1.0,4.0,3.0,,4.0,3.0,5.0,0.0,,,0.0,4.0,0.0,0.0
"Mansfield, Michael",2001,R17,carlton,HW,10.0,7.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,4.0,1.0,0.0,0.0
"Manton, Glenn",2001,R17,carlton,HW,9.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,4.0,1.0,0.0
"Massie, Kris",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R17,carlton,HW,15.0,7.0,8.0,0.0,0.0,5.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,0.0,3.0
"Merrington, Andrew",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R17,carlton,HW,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Pickering, Adam",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R17,carlton,HW,18.0,13.0,5.0,1.0,1.0,3.0,3.0,4.0,8.0,10.0,0.0,0.0,1.0,,0.0,2.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Porter, Mark",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2001,R17,carlton,HW,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",2001,R17,carlton,HW,28.0,16.0,12.0,2.0,1.0,4.0,7.0,5.0,13.0,15.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,5.0,1.0,0.0
"Rice, Dean",2001,R17,carlton,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,,4.0,2.0,0.0,3.0,,,0.0,0.0,1.0,0.0
"Silvagni, Stephen",2001,R17,carlton,HW,15.0,10.0,5.0,4.0,2.0,9.0,0.0,2.0,11.0,4.0,0.0,6.0,6.0,,1.0,2.0,3.0,0.0,,,3.0,2.0,1.0,0.0
"Vance, Murray",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2001,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R18,carlton,ES,9.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,12.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Backwell, Brett",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R18,carlton,ES,13.0,8.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Bradley, Craig",2001,R18,carlton,ES,8.0,6.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Camporeale, Scott",2001,R18,carlton,ES,19.0,17.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,3.0,1.0,0.0
"Christou, Ang",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2001,R18,carlton,ES,13.0,7.0,6.0,0.0,0.0,2.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"Franchina, Anthony",2001,R18,carlton,ES,6.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Freeborn, Scott",2001,R18,carlton,ES,15.0,8.0,7.0,0.0,0.0,1.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Hickmott, Adrian",2001,R18,carlton,ES,25.0,16.0,9.0,1.0,1.0,7.0,3.0,3.0,14.0,11.0,0.0,2.0,1.0,,6.0,0.0,7.0,0.0,,,1.0,1.0,0.0,2.0
"Hotton, Trent",2001,R18,carlton,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2001,R18,carlton,ES,9.0,6.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,,0.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Hulme, Darren",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2001,R18,carlton,ES,27.0,10.0,17.0,1.0,0.0,8.0,7.0,0.0,14.0,13.0,1.0,2.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Lappin, Matthew",2001,R18,carlton,ES,24.0,21.0,3.0,5.0,3.0,7.0,2.0,4.0,11.0,12.0,0.0,2.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,3.0
"Mansfield, Michael",2001,R18,carlton,ES,15.0,12.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,4.0,0.0,0.0,0.0
"Manton, Glenn",2001,R18,carlton,ES,7.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R18,carlton,ES,25.0,16.0,9.0,0.0,0.0,5.0,4.0,0.0,7.0,19.0,0.0,1.0,0.0,,1.0,0.0,1.0,8.0,,,1.0,3.0,0.0,0.0
"Merrington, Andrew",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R18,carlton,ES,9.0,4.0,5.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Porter, Mark",2001,R18,carlton,ES,10.0,6.0,4.0,1.0,0.0,4.0,2.0,0.0,8.0,2.0,12.0,2.0,1.0,,2.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Prendergast, Ian",2001,R18,carlton,ES,13.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Ratten, Brett",2001,R18,carlton,ES,27.0,13.0,14.0,1.0,0.0,4.0,6.0,2.0,16.0,14.0,0.0,1.0,1.0,,0.0,3.0,3.0,1.0,,,1.0,3.0,1.0,0.0
"Rice, Dean",2001,R18,carlton,ES,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Silvagni, Stephen",2001,R18,carlton,ES,26.0,12.0,14.0,0.0,0.0,8.0,5.0,0.0,8.0,17.0,0.0,0.0,0.0,,1.0,3.0,1.0,4.0,,,0.0,3.0,4.0,0.0
"Vance, Murray",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R18,carlton,ES,11.0,10.0,1.0,1.0,1.0,9.0,0.0,1.0,4.0,7.0,1.0,3.0,1.0,,1.0,2.0,4.0,0.0,,,2.0,3.0,3.0,0.0
"Wiggins, Simon",2001,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R19,carlton,AD,11.0,6.0,5.0,0.0,0.0,3.0,2.0,2.0,9.0,2.0,18.0,3.0,0.0,,3.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Backwell, Brett",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R19,carlton,AD,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,,1.0,3.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Bradley, Craig",2001,R19,carlton,AD,19.0,17.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,2.0,1.0,1.0,0.0
"Camporeale, Scott",2001,R19,carlton,AD,11.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,,3.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Christou, Ang",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2001,R19,carlton,AD,13.0,6.0,7.0,1.0,0.0,3.0,0.0,1.0,11.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,5.0,,,1.0,3.0,1.0,0.0
"Franchina, Anthony",2001,R19,carlton,AD,12.0,8.0,4.0,0.0,0.0,1.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Freeborn, Scott",2001,R19,carlton,AD,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
