Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Logue, Griffin",2019,R14,fremantle,ME,17.0,8.0,9.0,0.0,0.0,7.0,0.0,4.0,10.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,97,,3.0,4.0,0.0,0.0
"Matera, Brandon",2019,R14,fremantle,ME,18.0,12.0,6.0,3.0,1.0,4.0,0.0,5.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
"McCarthy, Cam",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R14,fremantle,ME,17.0,5.0,12.0,0.0,0.0,2.0,4.0,6.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,74,,5.0,1.0,0.0,0.0
"Nyhuis, Ryan",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R14,fremantle,ME,16.0,13.0,3.0,0.0,0.0,5.0,0.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,85,,1.0,7.0,0.0,0.0
"Sandilands, Aaron",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R14,fremantle,ME,15.0,5.0,10.0,0.0,0.0,5.0,1.0,7.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Taberner, Matthew",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R14,fremantle,ME,22.0,12.0,10.0,1.0,0.0,6.0,1.0,5.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,88,,6.0,3.0,0.0,0.0
"Walters, Michael",2019,R14,fremantle,ME,18.0,13.0,5.0,3.0,1.0,2.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,91,,4.0,2.0,0.0,0.0
"Wilson, Nathan",2019,R14,fremantle,ME,10.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,77,,2.0,1.0,1.0,0.0
"Ballantyne, Hayden",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R15,fremantle,CA,11.0,5.0,6.0,0.0,0.0,3.0,1.0,6.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,73,,3.0,2.0,0.0,0.0
"Bewley, Brett",2019,R15,fremantle,CA,15.0,12.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,64,,3.0,0.0,0.0,0.0
"Blakely, Connor",2019,R15,fremantle,CA,31.0,14.0,17.0,0.0,0.0,5.0,2.0,4.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,89,,4.0,2.0,0.0,0.0
"Brayshaw, Andrew",2019,R15,fremantle,CA,9.0,6.0,3.0,0.0,0.0,1.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,61,,1.0,0.0,0.0,0.0
"Carter, Jason",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R15,fremantle,CA,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,78,,1.0,6.0,0.0,0.0
"Colyer, Travis",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R15,fremantle,CA,22.0,12.0,10.0,0.0,0.0,2.0,3.0,8.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,73,,4.0,2.0,0.0,0.0
"Cox, Brennan",2019,R15,fremantle,CA,11.0,3.0,8.0,1.0,0.0,4.0,2.0,4.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,0.0,2.0,0.0,0.0
"Crowden, Mitch",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R15,fremantle,CA,7.0,1.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,2.0,4.0,0.0,0.0
"Dixon, Hugh",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2019,R15,fremantle,CA,29.0,13.0,16.0,1.0,2.0,8.0,6.0,7.0,16.0,16.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,90,,1.0,4.0,0.0,1.0
"Hamling, Joel",2019,R15,fremantle,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,95,,4.0,14.0,0.0,0.0
"Hill, Bradley",2019,R15,fremantle,CA,22.0,13.0,9.0,0.0,0.0,1.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86,,3.0,0.0,2.0,0.0
"Hill, Stephen",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2019,R15,fremantle,CA,25.0,13.0,12.0,0.0,0.0,4.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,77,,3.0,6.0,0.0,0.0
"Jones, Scott",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R15,fremantle,CA,26.0,22.0,4.0,0.0,1.0,4.0,5.0,3.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,89,,5.0,0.0,0.0,0.0
"Lobb, Rory",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2019,R15,fremantle,CA,11.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,1.0,7.0,0.0,0.0
"Matera, Brandon",2019,R15,fremantle,CA,10.0,8.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,76,,5.0,0.0,1.0,0.0
"McCarthy, Cam",2019,R15,fremantle,CA,10.0,9.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,94,,3.0,0.0,0.0,0.0
"Mundy, David",2019,R15,fremantle,CA,22.0,10.0,12.0,0.0,0.0,3.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,72,,4.0,1.0,0.0,0.0
"Nyhuis, Ryan",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R15,fremantle,CA,18.0,14.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,85,,3.0,6.0,0.0,0.0
"Sandilands, Aaron",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R15,fremantle,CA,14.0,6.0,8.0,1.0,0.0,1.0,0.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,73,,3.0,1.0,0.0,0.0
"Taberner, Matthew",2019,R15,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R15,fremantle,CA,19.0,12.0,7.0,1.0,1.0,2.0,5.0,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Walters, Michael",2019,R15,fremantle,CA,17.0,12.0,5.0,2.0,1.0,6.0,5.0,1.0,7.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,88,,1.0,3.0,0.0,0.0
"Wilson, Nathan",2019,R15,fremantle,CA,21.0,16.0,5.0,0.0,1.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,84,,1.0,2.0,0.0,0.0
"Ballantyne, Hayden",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2019,R16,fremantle,WC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"Brayshaw, Andrew",2019,R16,fremantle,WC,13.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,66,,3.0,1.0,0.0,0.0
"Carter, Jason",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R16,fremantle,WC,12.0,7.0,5.0,0.0,1.0,4.0,0.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,1.0,2.0,0.0,0.0
"Colyer, Travis",2019,R16,fremantle,WC,16.0,11.0,5.0,0.0,1.0,2.0,2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,4.0,1.0,0.0,0.0
"Conca, Reece",2019,R16,fremantle,WC,15.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,77,,3.0,4.0,0.0,0.0
"Cox, Brennan",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2019,R16,fremantle,WC,16.0,6.0,10.0,0.0,1.0,0.0,3.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78,,2.0,2.0,0.0,0.0
"Darcy, Sean",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2019,R16,fremantle,WC,21.0,12.0,9.0,0.0,1.0,0.0,7.0,4.0,14.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,83,,6.0,2.0,0.0,0.0
"Hamling, Joel",2019,R16,fremantle,WC,13.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,91,,2.0,10.0,0.0,0.0
"Hill, Bradley",2019,R16,fremantle,WC,19.0,12.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,89,,4.0,2.0,0.0,0.0
"Hill, Stephen",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2019,R16,fremantle,WC,17.0,7.0,10.0,0.0,0.0,6.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,85,,6.0,6.0,0.0,0.0
"Jones, Scott",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R16,fremantle,WC,15.0,10.0,5.0,0.0,1.0,4.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,85,,5.0,1.0,1.0,0.0
"Lobb, Rory",2019,R16,fremantle,WC,9.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,13.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,88,,5.0,7.0,0.0,0.0
"Logue, Griffin",2019,R16,fremantle,WC,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,3.0,9.0,0.0,0.0
"Matera, Brandon",2019,R16,fremantle,WC,13.0,12.0,1.0,0.0,3.0,4.0,0.0,3.0,4.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"McCarthy, Cam",2019,R16,fremantle,WC,15.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"Mundy, David",2019,R16,fremantle,WC,18.0,10.0,8.0,0.0,1.0,3.0,3.0,4.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,78,,2.0,2.0,0.0,0.0
"Nyhuis, Ryan",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R16,fremantle,WC,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,85,,2.0,4.0,0.0,0.0
"Sandilands, Aaron",2019,R16,fremantle,WC,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,55,,2.0,3.0,0.0,0.0
"Schultz, Lachie",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R16,fremantle,WC,11.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,67,,2.0,0.0,0.0,0.0
"Taberner, Matthew",2019,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R16,fremantle,WC,28.0,11.0,17.0,0.0,0.0,2.0,6.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,,4.0,0.0,0.0,0.0
"Walters, Michael",2019,R16,fremantle,WC,23.0,16.0,7.0,1.0,0.0,5.0,1.0,5.0,8.0,14.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0,0.0,87,,3.0,2.0,0.0,0.0
"Wilson, Nathan",2019,R16,fremantle,WC,18.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,3.0,3.0,1.0,0.0
"Ballantyne, Hayden",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2019,R17,fremantle,HW,25.0,13.0,12.0,0.0,0.0,8.0,2.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,95,,3.0,3.0,0.0,0.0
"Brayshaw, Andrew",2019,R17,fremantle,HW,17.0,7.0,10.0,0.0,0.0,3.0,2.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,77,,2.0,3.0,0.0,0.0
"Carter, Jason",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R17,fremantle,HW,9.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Colyer, Travis",2019,R17,fremantle,HW,10.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,58,,0.0,0.0,0.0,0.0
"Conca, Reece",2019,R17,fremantle,HW,23.0,12.0,11.0,0.0,0.0,2.0,8.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,69,,4.0,0.0,0.0,0.0
"Cox, Brennan",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R17,fremantle,HW,14.0,5.0,9.0,0.0,0.0,4.0,2.0,1.0,2.0,12.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,80,,5.0,5.0,0.0,0.0
"Dixon, Hugh",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2019,R17,fremantle,HW,24.0,13.0,11.0,3.0,0.0,6.0,5.0,8.0,16.0,8.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,86,,2.0,1.0,0.0,3.0
"Hamling, Joel",2019,R17,fremantle,HW,6.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Hill, Bradley",2019,R17,fremantle,HW,37.0,22.0,15.0,0.0,0.0,5.0,3.0,2.0,8.0,30.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,89,,5.0,1.0,1.0,0.0
"Hill, Stephen",2019,R17,fremantle,HW,14.0,5.0,9.0,1.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,71,,4.0,2.0,0.0,0.0
"Hogan, Jesse",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2019,R17,fremantle,HW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,83,,4.0,2.0,0.0,0.0
"Jones, Scott",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R17,fremantle,HW,24.0,14.0,10.0,0.0,0.0,3.0,0.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80,,3.0,1.0,0.0,0.0
"Lobb, Rory",2019,R17,fremantle,HW,13.0,9.0,4.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,24.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,98,,1.0,3.0,0.0,0.0
"Logue, Griffin",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2019,R17,fremantle,HW,8.0,6.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,72,,1.0,2.0,0.0,0.0
"McCarthy, Cam",2019,R17,fremantle,HW,10.0,7.0,3.0,1.0,0.0,4.0,1.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,89,,3.0,0.0,0.0,0.0
"Mundy, David",2019,R17,fremantle,HW,22.0,10.0,12.0,0.0,0.0,4.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,76,,2.0,2.0,0.0,0.0
"Nyhuis, Ryan",2019,R17,fremantle,HW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,1.0,4.0,0.0,0.0
"Pearce, Alex",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R17,fremantle,HW,23.0,19.0,4.0,0.0,0.0,9.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,83,,4.0,7.0,0.0,0.0
"Sandilands, Aaron",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R17,fremantle,HW,7.0,2.0,5.0,0.0,0.0,2.0,1.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,71,,0.0,2.0,0.0,0.0
"Taberner, Matthew",2019,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R17,fremantle,HW,18.0,6.0,12.0,1.0,0.0,5.0,0.0,6.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84,,2.0,0.0,0.0,0.0
"Walters, Michael",2019,R17,fremantle,HW,25.0,14.0,11.0,0.0,0.0,4.0,7.0,2.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,86,,6.0,1.0,0.0,0.0
"Wilson, Nathan",2019,R17,fremantle,HW,20.0,16.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,84,,3.0,7.0,4.0,0.0
"Ballantyne, Hayden",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R18,fremantle,SY,18.0,15.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,75,,3.0,2.0,0.0,0.0
"Blakely, Connor",2019,R18,fremantle,SY,17.0,12.0,5.0,0.0,0.0,4.0,0.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71,,1.0,1.0,0.0,0.0
"Brayshaw, Andrew",2019,R18,fremantle,SY,20.0,13.0,7.0,0.0,1.0,5.0,3.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,79,,2.0,3.0,0.0,0.0
"Carter, Jason",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R18,fremantle,SY,16.0,13.0,3.0,0.0,0.0,5.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,80,,1.0,6.0,0.0,0.0
"Colyer, Travis",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R18,fremantle,SY,26.0,19.0,7.0,1.0,1.0,4.0,5.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,87,,7.0,3.0,0.0,0.0
"Cox, Brennan",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R18,fremantle,SY,17.0,6.0,11.0,0.0,2.0,1.0,6.0,2.0,15.0,3.0,26.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,81,,3.0,3.0,0.0,0.0
"Dixon, Hugh",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R18,fremantle,SY,14.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,,0.0,3.0,0.0,0.0
"Fyfe, Nat",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2019,R18,fremantle,SY,18.0,10.0,8.0,0.0,0.0,7.0,0.0,3.0,10.0,9.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,93,,2.0,6.0,0.0,0.0
"Hill, Bradley",2019,R18,fremantle,SY,20.0,19.0,1.0,1.0,1.0,6.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,88,,4.0,1.0,1.0,0.0
"Hill, Stephen",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2019,R18,fremantle,SY,17.0,8.0,9.0,0.0,0.0,8.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,84,,2.0,4.0,0.0,0.0
"Jones, Scott",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R18,fremantle,SY,21.0,15.0,6.0,0.0,1.0,5.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77,,0.0,1.0,1.0,0.0
"Lobb, Rory",2019,R18,fremantle,SY,14.0,9.0,5.0,3.0,0.0,5.0,2.0,0.0,9.0,5.0,10.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,97,,3.0,5.0,0.0,0.0
"Logue, Griffin",2019,R18,fremantle,SY,9.0,6.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,94,,2.0,7.0,0.0,0.0
"Matera, Brandon",2019,R18,fremantle,SY,14.0,10.0,4.0,1.0,1.0,2.0,1.0,3.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"McCarthy, Cam",2019,R18,fremantle,SY,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,73,,2.0,0.0,0.0,0.0
"Mundy, David",2019,R18,fremantle,SY,25.0,9.0,16.0,0.0,1.0,4.0,11.0,2.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,71,,3.0,6.0,0.0,0.0
"Nyhuis, Ryan",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R18,fremantle,SY,21.0,14.0,7.0,0.0,0.0,7.0,0.0,9.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,84,,2.0,3.0,0.0,2.0
"Sandilands, Aaron",2019,R18,fremantle,SY,14.0,6.0,8.0,0.0,0.0,2.0,5.0,1.0,12.0,3.0,17.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,76,,3.0,4.0,0.0,0.0
"Schultz, Lachie",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
