Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Darling, Jack",2019,R15,westcoast,HW,17.0,11.0,6.0,5.0,2.0,6.0,0.0,3.0,10.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,98,,1.0,3.0,0.0,2.0
"Duggan, Liam",2019,R15,westcoast,HW,10.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,3.0,3.0,0.0,0.0
"Gaff, Andrew",2019,R15,westcoast,HW,34.0,28.0,6.0,0.0,0.0,6.0,6.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,91,,1.0,0.0,0.0,0.0
"Hickey, Tom",2019,R15,westcoast,HW,11.0,3.0,8.0,0.0,0.0,1.0,6.0,7.0,9.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57,,2.0,3.0,0.0,0.0
"Hurn, Shannon",2019,R15,westcoast,HW,19.0,16.0,3.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,80,,1.0,6.0,0.0,0.0
"Hutchings, Mark",2019,R15,westcoast,HW,7.0,1.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42,,3.0,1.0,0.0,0.0
"Jetta, Lewis",2019,R15,westcoast,HW,15.0,10.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,,2.0,2.0,0.0,0.0
"Kennedy, Josh",2019,R15,westcoast,HW,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,94,,1.0,2.0,0.0,0.0
"Masten, Chris",2019,R15,westcoast,HW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,80,,2.0,4.0,0.0,0.0
"McGovern, Jeremy",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2019,R15,westcoast,HW,6.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,2.0,42.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,58,,1.0,9.0,0.0,0.0
"Nelson, Jackson",2019,R15,westcoast,HW,21.0,10.0,11.0,0.0,0.0,2.0,3.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,,3.0,6.0,0.0,0.0
"Petruccelle, Jack",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2019,R15,westcoast,HW,30.0,10.0,20.0,0.0,0.0,3.0,9.0,6.0,15.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,87,,2.0,7.0,0.0,0.0
"Rioli, Junior",2019,R15,westcoast,HW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,87,,3.0,2.0,1.0,0.0
"Rotham, Josh",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R15,westcoast,HW,14.0,11.0,3.0,2.0,0.0,3.0,2.0,3.0,7.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,83,,4.0,1.0,0.0,0.0
"Schofield, Will",2019,R15,westcoast,HW,6.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,,2.0,4.0,0.0,0.0
"Sheed, Dom",2019,R15,westcoast,HW,27.0,16.0,11.0,0.0,0.0,5.0,7.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,3.0,0.0,0.0,0.0
"Sheppard, Brad",2019,R15,westcoast,HW,15.0,14.0,1.0,0.0,1.0,4.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,96,,2.0,7.0,0.0,0.0
"Shuey, Luke",2019,R15,westcoast,HW,39.0,27.0,12.0,1.0,0.0,2.0,11.0,9.0,20.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,4.0,82,,10.0,4.0,2.0,3.0
"Smith, Josh",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Francis",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R15,westcoast,HW,16.0,8.0,8.0,0.0,0.0,1.0,6.0,12.0,10.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,88,,3.0,1.0,0.0,0.0
"Ah Chee, Brendon",2019,R16,westcoast,FR,15.0,11.0,4.0,1.0,0.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,89,,2.0,3.0,0.0,0.0
"Allen, Oscar",2019,R16,westcoast,FR,10.0,6.0,4.0,0.0,0.0,3.0,1.0,6.0,7.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,85,,3.0,5.0,0.0,0.0
"Barrass, Tom",2019,R16,westcoast,FR,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,0.0,9.0,0.0,0.0
"Brander, Jarrod",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R16,westcoast,FR,7.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,75,,1.0,2.0,0.0,0.0
"Cole, Tom",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,R16,westcoast,FR,14.0,5.0,9.0,4.0,1.0,3.0,0.0,4.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,1.0,1.0,0.0
"Darling, Jack",2019,R16,westcoast,FR,10.0,8.0,2.0,4.0,1.0,4.0,0.0,4.0,8.0,3.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,91,,2.0,3.0,0.0,0.0
"Duggan, Liam",2019,R16,westcoast,FR,14.0,9.0,5.0,0.0,0.0,7.0,1.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,81,,3.0,3.0,0.0,0.0
"Gaff, Andrew",2019,R16,westcoast,FR,35.0,19.0,16.0,0.0,0.0,3.0,6.0,1.0,12.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,85,,4.0,1.0,1.0,2.0
"Hickey, Tom",2019,R16,westcoast,FR,11.0,5.0,6.0,2.0,0.0,4.0,1.0,5.0,7.0,6.0,23.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,71,,7.0,3.0,0.0,0.0
"Hurn, Shannon",2019,R16,westcoast,FR,22.0,19.0,3.0,0.0,0.0,8.0,0.0,3.0,5.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,84,,3.0,2.0,0.0,0.0
"Hutchings, Mark",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2019,R16,westcoast,FR,16.0,11.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,88,,2.0,2.0,1.0,0.0
"Kennedy, Josh",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2019,R16,westcoast,FR,25.0,12.0,13.0,1.0,0.0,7.0,1.0,2.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,92,,3.0,0.0,0.0,0.0
"McGovern, Jeremy",2019,R16,westcoast,FR,15.0,14.0,1.0,0.0,0.0,7.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,83,,2.0,11.0,0.0,0.0
"Naitanui, Nic",2019,R16,westcoast,FR,14.0,8.0,6.0,0.0,0.0,1.0,6.0,0.0,11.0,2.0,23.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,52,,3.0,8.0,0.0,0.0
"Nelson, Jackson",2019,R16,westcoast,FR,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,1.0,1.0,0.0,0.0
"Petruccelle, Jack",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2019,R16,westcoast,FR,25.0,10.0,15.0,0.0,0.0,2.0,5.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,87,,6.0,2.0,0.0,0.0
"Rioli, Junior",2019,R16,westcoast,FR,9.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,,2.0,1.0,0.0,0.0
"Rotham, Josh",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R16,westcoast,FR,10.0,8.0,2.0,0.0,2.0,1.0,0.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,83,,4.0,2.0,0.0,0.0
"Schofield, Will",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2019,R16,westcoast,FR,28.0,15.0,13.0,0.0,0.0,4.0,7.0,1.0,17.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,86,,2.0,0.0,0.0,0.0
"Sheppard, Brad",2019,R16,westcoast,FR,25.0,19.0,6.0,0.0,0.0,7.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,93,,2.0,8.0,0.0,1.0
"Shuey, Luke",2019,R16,westcoast,FR,28.0,18.0,10.0,1.0,0.0,1.0,9.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,76,,7.0,5.0,0.0,3.0
"Smith, Josh",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Francis",2019,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R16,westcoast,FR,20.0,13.0,7.0,1.0,0.0,1.0,8.0,7.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,77,,5.0,3.0,0.0,0.0
"Ah Chee, Brendon",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R17,westcoast,CW,12.0,8.0,4.0,1.0,0.0,7.0,0.0,2.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,89,,1.0,1.0,0.0,0.0
"Barrass, Tom",2019,R17,westcoast,CW,12.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,0.0,11.0,0.0,0.0
"Brander, Jarrod",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R17,westcoast,CW,13.0,10.0,3.0,4.0,0.0,5.0,2.0,7.0,2.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,84,,3.0,1.0,0.0,0.0
"Cole, Tom",2019,R17,westcoast,CW,15.0,12.0,3.0,0.0,0.0,10.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,77,,2.0,3.0,0.0,0.0
"Cripps, Jamie",2019,R17,westcoast,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,,0.0,0.0,0.0,0.0
"Darling, Jack",2019,R17,westcoast,CW,11.0,8.0,3.0,3.0,1.0,5.0,0.0,3.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,3.0,1.0,0.0,100,,5.0,4.0,0.0,0.0
"Duggan, Liam",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2019,R17,westcoast,CW,32.0,16.0,16.0,0.0,0.0,6.0,7.0,2.0,9.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,90,,5.0,0.0,1.0,0.0
"Hickey, Tom",2019,R17,westcoast,CW,11.0,4.0,7.0,1.0,0.0,3.0,4.0,2.0,5.0,7.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,67,,4.0,3.0,0.0,0.0
"Hurn, Shannon",2019,R17,westcoast,CW,17.0,14.0,3.0,0.0,0.0,3.0,0.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,6.0,90,,3.0,4.0,1.0,0.0
"Hutchings, Mark",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2019,R17,westcoast,CW,17.0,11.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83,,1.0,1.0,1.0,0.0
"Kennedy, Josh",2019,R17,westcoast,CW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,90,,5.0,0.0,0.0,0.0
"Masten, Chris",2019,R17,westcoast,CW,21.0,9.0,12.0,0.0,0.0,4.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2019,R17,westcoast,CW,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,0.0,8.0,0.0,0.0
"Naitanui, Nic",2019,R17,westcoast,CW,14.0,8.0,6.0,0.0,0.0,1.0,11.0,4.0,9.0,3.0,28.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,57,,1.0,5.0,0.0,0.0
"Nelson, Jackson",2019,R17,westcoast,CW,14.0,11.0,3.0,0.0,0.0,5.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,85,,3.0,2.0,1.0,0.0
"Petruccelle, Jack",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2019,R17,westcoast,CW,27.0,14.0,13.0,0.0,0.0,8.0,1.0,6.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,88,,4.0,2.0,0.0,0.0
"Rioli, Junior",2019,R17,westcoast,CW,13.0,8.0,5.0,0.0,1.0,2.0,3.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,91,,1.0,2.0,0.0,0.0
"Rotham, Josh",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R17,westcoast,CW,11.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Schofield, Will",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2019,R17,westcoast,CW,27.0,13.0,14.0,0.0,1.0,6.0,2.0,4.0,9.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,88,,6.0,1.0,1.0,0.0
"Sheppard, Brad",2019,R17,westcoast,CW,19.0,15.0,4.0,0.0,0.0,7.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,94,,2.0,6.0,1.0,0.0
"Shuey, Luke",2019,R17,westcoast,CW,22.0,16.0,6.0,0.0,0.0,2.0,5.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,85,,5.0,2.0,1.0,0.0
"Smith, Josh",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Francis",2019,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R17,westcoast,CW,26.0,14.0,12.0,2.0,0.0,4.0,6.0,8.0,10.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,83,,3.0,1.0,0.0,0.0
"Ah Chee, Brendon",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R18,westcoast,ME,12.0,5.0,7.0,1.0,0.0,3.0,1.0,4.0,7.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Barrass, Tom",2019,R18,westcoast,ME,9.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,85,,1.0,5.0,0.0,0.0
"Brander, Jarrod",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R18,westcoast,ME,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,1.0,2.0,0.0,0.0
"Cole, Tom",2019,R18,westcoast,ME,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,2.0,1.0,0.0,0.0
"Cripps, Jamie",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2019,R18,westcoast,ME,16.0,12.0,4.0,4.0,0.0,9.0,2.0,2.0,11.0,5.0,0.0,4.0,3.0,0.0,3.0,1.0,3.0,0.0,91,,3.0,1.0,0.0,0.0
"Duggan, Liam",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2019,R18,westcoast,ME,27.0,18.0,9.0,0.0,0.0,7.0,3.0,4.0,9.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,88,,2.0,0.0,0.0,0.0
"Hickey, Tom",2019,R18,westcoast,ME,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,20.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,81,,4.0,2.0,0.0,0.0
"Hurn, Shannon",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2019,R18,westcoast,ME,13.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,85,,4.0,1.0,3.0,0.0
"Kennedy, Josh",2019,R18,westcoast,ME,6.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"Masten, Chris",2019,R18,westcoast,ME,21.0,15.0,6.0,0.0,0.0,8.0,2.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,85,,3.0,3.0,0.0,0.0
"McGovern, Jeremy",2019,R18,westcoast,ME,11.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,7.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,83,,1.0,4.0,0.0,0.0
"Naitanui, Nic",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R18,westcoast,ME,7.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,85,,2.0,0.0,0.0,0.0
"Petruccelle, Jack",2019,R18,westcoast,ME,8.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,0.0,1.0,0.0,0.0
"Redden, Jack",2019,R18,westcoast,ME,20.0,7.0,13.0,0.0,0.0,3.0,6.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,81,,1.0,2.0,0.0,0.0
"Rioli, Junior",2019,R18,westcoast,ME,16.0,10.0,6.0,1.0,1.0,7.0,2.0,3.0,5.0,11.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,72,,2.0,4.0,2.0,0.0
"Rotham, Josh",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R18,westcoast,ME,10.0,7.0,3.0,1.0,1.0,3.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,75,,1.0,1.0,1.0,0.0
"Schofield, Will",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2019,R18,westcoast,ME,34.0,18.0,16.0,1.0,1.0,8.0,4.0,2.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,79,,2.0,0.0,0.0,3.0
"Sheppard, Brad",2019,R18,westcoast,ME,22.0,14.0,8.0,0.0,0.0,10.0,1.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,95,,1.0,4.0,0.0,0.0
"Shuey, Luke",2019,R18,westcoast,ME,23.0,13.0,10.0,0.0,0.0,3.0,6.0,8.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,80,,2.0,0.0,3.0,0.0
"Smith, Josh",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R18,westcoast,ME,7.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Watson, Francis",2019,R18,westcoast,ME,14.0,11.0,3.0,0.0,0.0,8.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,1.0,2.0,0.0,0.0
"Yeo, Elliot",2019,R18,westcoast,ME,16.0,10.0,6.0,1.0,0.0,3.0,4.0,9.0,12.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,1.0,78,,3.0,0.0,0.0,0.0
"Ah Chee, Brendon",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R19,westcoast,NM,11.0,7.0,4.0,1.0,0.0,5.0,2.0,1.0,5.0,6.0,7.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,74,,1.0,4.0,0.0,0.0
"Barrass, Tom",2019,R19,westcoast,NM,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,80,,2.0,17.0,0.0,0.0
"Brander, Jarrod",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R19,westcoast,NM,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,,0.0,1.0,0.0,0.0
"Cole, Tom",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2019,R19,westcoast,NM,21.0,12.0,9.0,2.0,2.0,7.0,1.0,5.0,12.0,9.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,89,,3.0,4.0,0.0,1.0
"Duggan, Liam",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2019,R19,westcoast,NM,33.0,19.0,14.0,0.0,0.0,5.0,6.0,1.0,12.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,88,,2.0,1.0,1.0,0.0
"Hickey, Tom",2019,R19,westcoast,NM,13.0,5.0,8.0,1.0,0.0,2.0,4.0,2.0,11.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Hurn, Shannon",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2019,R19,westcoast,NM,21.0,17.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,85,,1.0,1.0,2.0,0.0
"Kennedy, Josh",2019,R19,westcoast,NM,11.0,10.0,1.0,7.0,0.0,8.0,0.0,1.0,5.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,3.0
"Masten, Chris",2019,R19,westcoast,NM,19.0,12.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,87,,0.0,2.0,0.0,0.0
"McGovern, Jeremy",2019,R19,westcoast,NM,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,81,,0.0,4.0,0.0,0.0
"Naitanui, Nic",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R19,westcoast,NM,22.0,10.0,12.0,0.0,0.0,4.0,1.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,2.0,4.0,0.0,0.0
"Petruccelle, Jack",2019,R19,westcoast,NM,12.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,75,,1.0,1.0,1.0,0.0
"Redden, Jack",2019,R19,westcoast,NM,27.0,11.0,16.0,0.0,0.0,7.0,5.0,7.0,11.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,83,,3.0,1.0,0.0,0.0
