Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Seedsman, Paul",2019,R13,adelaide,RI,26.0,17.0,9.0,1.0,0.0,3.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,88,,2.0,1.0,0.0,0.0
"Sloane, Rory",2019,R13,adelaide,RI,28.0,18.0,10.0,2.0,0.0,5.0,9.0,2.0,16.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,88,,5.0,3.0,1.0,0.0
"Smith, Brodie",2019,R13,adelaide,RI,22.0,16.0,6.0,1.0,1.0,6.0,0.0,2.0,8.0,13.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,88,,8.0,2.0,0.0,0.0
"Stengle, Tyson",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R13,adelaide,RI,10.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,58,,0.0,3.0,0.0,0.0
"Walker, Taylor",2019,R13,adelaide,RI,18.0,11.0,7.0,3.0,3.0,8.0,0.0,2.0,7.0,11.0,0.0,2.0,5.0,1.0,1.0,2.0,3.0,0.0,94,,4.0,1.0,0.0,0.0
"Wilson, Patrick",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R15,adelaide,GE,24.0,18.0,6.0,0.0,1.0,8.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,3.0,2.0,0.0,0.0
"Betts, Eddie",2019,R15,adelaide,GE,9.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Brown, Luke",2019,R15,adelaide,GE,15.0,10.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,81,,1.0,0.0,3.0,0.0
"Crouch, Brad",2019,R15,adelaide,GE,27.0,18.0,9.0,0.0,2.0,4.0,4.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,76,,2.0,1.0,0.0,0.0
"Crouch, Matt",2019,R15,adelaide,GE,30.0,12.0,18.0,0.0,0.0,2.0,6.0,5.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,76,,2.0,1.0,0.0,0.0
"Davis, Ben",2019,R15,adelaide,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,68,,1.0,0.0,0.0,0.0
"Doedee, Tom",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R15,adelaide,GE,15.0,5.0,10.0,0.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R15,adelaide,GE,11.0,10.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,82,,0.0,2.0,2.0,0.0
"Gibbs, Bryce",2019,R15,adelaide,GE,13.0,8.0,5.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,68,,1.0,0.0,0.0,0.0
"Greenwood, Hugh",2019,R15,adelaide,GE,14.0,9.0,5.0,1.0,0.0,3.0,4.0,7.0,11.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,71,,1.0,1.0,0.0,0.0
"Hartigan, Kyle",2019,R15,adelaide,GE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,93,,2.0,4.0,0.0,0.0
"Himmelberg, Elliott",2019,R15,adelaide,GE,9.0,5.0,4.0,2.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,83,,2.0,1.0,0.0,0.0
"Jacobs, Sam",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R15,adelaide,GE,17.0,10.0,7.0,0.0,0.0,7.0,2.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,6.0,89,,6.0,4.0,0.0,0.0
"Kelly, Jake",2019,R15,adelaide,GE,15.0,9.0,6.0,0.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,74,,1.0,4.0,0.0,0.0
"Knight, Riley",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2019,R15,adelaide,GE,23.0,7.0,16.0,0.0,0.0,3.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,0.0,2.0,1.0,0.0
"Lynch, Tom",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2019,R15,adelaide,GE,10.0,5.0,5.0,1.0,0.0,4.0,0.0,6.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"OBrien, Reilly",2019,R15,adelaide,GE,18.0,11.0,7.0,1.0,0.0,2.0,6.0,7.0,12.0,7.0,39.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,88,,3.0,4.0,0.0,0.0
"Otten, Andy",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R15,adelaide,GE,28.0,16.0,12.0,2.0,1.0,6.0,2.0,0.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,85,,3.0,1.0,7.0,0.0
"Sloane, Rory",2019,R15,adelaide,GE,30.0,13.0,17.0,0.0,0.0,3.0,9.0,6.0,16.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Smith, Brodie",2019,R15,adelaide,GE,14.0,10.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,3.0,2.0,0.0,0.0
"Stengle, Tyson",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R15,adelaide,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,1.0,0.0,0.0,0.0
"Walker, Taylor",2019,R15,adelaide,GE,10.0,7.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,86,,2.0,2.0,1.0,0.0
"Wilson, Patrick",2019,R15,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R16,adelaide,PA,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,2.0,0.0,0.0,0.0
"Betts, Eddie",2019,R16,adelaide,PA,10.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Brown, Luke",2019,R16,adelaide,PA,14.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,86,,2.0,3.0,1.0,0.0
"Crouch, Brad",2019,R16,adelaide,PA,23.0,14.0,9.0,0.0,0.0,5.0,3.0,5.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,87,,3.0,0.0,0.0,0.0
"Crouch, Matt",2019,R16,adelaide,PA,29.0,11.0,18.0,1.0,1.0,1.0,4.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,83,,4.0,1.0,0.0,0.0
"Davis, Ben",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R16,adelaide,PA,11.0,8.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,,5.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R16,adelaide,PA,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,0.0,1.0,0.0,0.0
"Gibbs, Bryce",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2019,R16,adelaide,PA,18.0,9.0,9.0,1.0,1.0,2.0,5.0,5.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,65,,1.0,0.0,0.0,0.0
"Hartigan, Kyle",2019,R16,adelaide,PA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93,,2.0,4.0,0.0,0.0
"Himmelberg, Elliott",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R16,adelaide,PA,11.0,4.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Jones, Chayce",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R16,adelaide,PA,11.0,9.0,2.0,0.0,0.0,7.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,71,,2.0,8.0,0.0,0.0
"Kelly, Jake",2019,R16,adelaide,PA,17.0,15.0,2.0,0.0,0.0,8.0,0.0,3.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,3.0,1.0,0.0,0.0
"Knight, Riley",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2019,R16,adelaide,PA,25.0,15.0,10.0,0.0,0.0,6.0,0.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,89,,2.0,0.0,1.0,0.0
"Lynch, Tom",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2019,R16,adelaide,PA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,85,,1.0,2.0,1.0,0.0
"Milera, Wayne",2019,R16,adelaide,PA,15.0,10.0,5.0,1.0,3.0,4.0,0.0,0.0,6.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,89,,3.0,0.0,0.0,0.0
"Murphy, Lachlan",2019,R16,adelaide,PA,9.0,7.0,2.0,0.0,1.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,87,,4.0,0.0,0.0,0.0
"OBrien, Reilly",2019,R16,adelaide,PA,20.0,10.0,10.0,0.0,0.0,5.0,3.0,4.0,12.0,8.0,27.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,86,,6.0,1.0,0.0,0.0
"Otten, Andy",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R16,adelaide,PA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,2.0,0.0,5.0,0.0
"Sloane, Rory",2019,R16,adelaide,PA,23.0,14.0,9.0,0.0,0.0,4.0,5.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,6.0,3.0,0.0,0.0
"Smith, Brodie",2019,R16,adelaide,PA,25.0,19.0,6.0,0.0,1.0,3.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,87,,2.0,1.0,0.0,0.0
"Stengle, Tyson",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R16,adelaide,PA,14.0,7.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,0.0,13.0,0.0,0.0
"Walker, Taylor",2019,R16,adelaide,PA,9.0,5.0,4.0,2.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Wilson, Patrick",2019,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R17,adelaide,GC,35.0,28.0,7.0,0.0,2.0,4.0,1.0,3.0,4.0,30.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,1.0,88,,5.0,1.0,3.0,1.0
"Betts, Eddie",2019,R17,adelaide,GC,20.0,16.0,4.0,6.0,1.0,6.0,1.0,2.0,10.0,9.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,82,,7.0,2.0,0.0,3.0
"Brown, Luke",2019,R17,adelaide,GC,21.0,15.0,6.0,1.0,0.0,6.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,80,,2.0,1.0,1.0,0.0
"Crouch, Brad",2019,R17,adelaide,GC,25.0,10.0,15.0,0.0,1.0,2.0,3.0,16.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,73,,5.0,1.0,1.0,0.0
"Crouch, Matt",2019,R17,adelaide,GC,36.0,11.0,25.0,1.0,1.0,3.0,7.0,3.0,14.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,74,,5.0,0.0,0.0,2.0
"Davis, Ben",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2019,R17,adelaide,GC,22.0,13.0,9.0,1.0,0.0,7.0,4.0,8.0,8.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,77,,3.0,3.0,0.0,0.0
"Hartigan, Kyle",2019,R17,adelaide,GC,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,84,,0.0,9.0,0.0,0.0
"Himmelberg, Elliott",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R17,adelaide,GC,14.0,12.0,2.0,4.0,3.0,8.0,0.0,1.0,4.0,11.0,8.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Jones, Chayce",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R17,adelaide,GC,18.0,14.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,71,,2.0,4.0,0.0,0.0
"Kelly, Jake",2019,R17,adelaide,GC,27.0,13.0,14.0,0.0,0.0,7.0,0.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,98,,4.0,1.0,0.0,0.0
"Knight, Riley",2019,R17,adelaide,GC,25.0,10.0,15.0,0.0,1.0,9.0,1.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,77,,4.0,0.0,0.0,0.0
"Laird, Rory",2019,R17,adelaide,GC,30.0,16.0,14.0,0.0,0.0,8.0,3.0,1.0,6.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0,81,,3.0,3.0,1.0,0.0
"Lynch, Tom",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2019,R17,adelaide,GC,18.0,6.0,12.0,0.0,0.0,2.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,1.0,0.0,1.0,0.0
"Milera, Wayne",2019,R17,adelaide,GC,27.0,13.0,14.0,1.0,0.0,7.0,0.0,1.0,6.0,23.0,0.0,1.0,0.0,4.0,0.0,2.0,7.0,0.0,79,,4.0,3.0,0.0,0.0
"Murphy, Lachlan",2019,R17,adelaide,GC,15.0,10.0,5.0,2.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,81,,1.0,0.0,3.0,0.0
"OBrien, Reilly",2019,R17,adelaide,GC,19.0,8.0,11.0,1.0,0.0,1.0,9.0,6.0,11.0,5.0,33.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,85,,8.0,0.0,0.0,0.0
"Otten, Andy",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R17,adelaide,GC,23.0,6.0,17.0,0.0,0.0,4.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,0.0,2.0,0.0
"Sloane, Rory",2019,R17,adelaide,GC,26.0,8.0,18.0,0.0,1.0,7.0,5.0,3.0,12.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,83,,1.0,4.0,0.0,0.0
"Smith, Brodie",2019,R17,adelaide,GC,24.0,15.0,9.0,0.0,1.0,5.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,2.0,78,,5.0,2.0,1.0,0.0
"Stengle, Tyson",2019,R17,adelaide,GC,10.0,8.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,74,,0.0,0.0,1.0,0.0
"Talia, Daniel",2019,R17,adelaide,GC,8.0,3.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,0.0,8.0,0.0,0.0
"Walker, Taylor",2019,R17,adelaide,GC,19.0,10.0,9.0,3.0,0.0,9.0,1.0,1.0,6.0,13.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,89,,4.0,2.0,0.0,0.0
"Wilson, Patrick",2019,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R18,adelaide,ES,19.0,13.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,81,,1.0,1.0,0.0,0.0
"Betts, Eddie",2019,R18,adelaide,ES,9.0,3.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Brown, Luke",2019,R18,adelaide,ES,24.0,18.0,6.0,0.0,0.0,5.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,81,,1.0,1.0,0.0,0.0
"Crouch, Brad",2019,R18,adelaide,ES,35.0,19.0,16.0,0.0,1.0,4.0,9.0,7.0,11.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,80,,2.0,1.0,0.0,2.0
"Crouch, Matt",2019,R18,adelaide,ES,33.0,11.0,22.0,0.0,1.0,4.0,5.0,2.0,9.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,74,,2.0,1.0,0.0,0.0
"Davis, Ben",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2019,R18,adelaide,ES,13.0,5.0,8.0,1.0,1.0,2.0,5.0,2.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,70,,3.0,0.0,0.0,0.0
"Hartigan, Kyle",2019,R18,adelaide,ES,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,5.0,0.0,0.0
"Himmelberg, Elliott",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R18,adelaide,ES,12.0,9.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,8.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,3.0,0.0,0.0
"Jones, Chayce",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R18,adelaide,ES,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,5.0,0.0,0.0
"Kelly, Jake",2019,R18,adelaide,ES,16.0,6.0,10.0,0.0,0.0,4.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,95,,1.0,3.0,0.0,0.0
"Knight, Riley",2019,R18,adelaide,ES,21.0,8.0,13.0,0.0,0.0,6.0,2.0,3.0,5.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,78,,2.0,2.0,0.0,0.0
"Laird, Rory",2019,R18,adelaide,ES,27.0,13.0,14.0,0.0,0.0,3.0,0.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,84,,3.0,1.0,0.0,0.0
"Lynch, Tom",2019,R18,adelaide,ES,24.0,15.0,9.0,1.0,2.0,12.0,0.0,2.0,4.0,20.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,80,,4.0,0.0,0.0,0.0
"Mackay, David",2019,R18,adelaide,ES,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,78,,3.0,1.0,1.0,0.0
"Milera, Wayne",2019,R18,adelaide,ES,19.0,13.0,6.0,0.0,1.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,79,,5.0,1.0,1.0,0.0
"Murphy, Lachlan",2019,R18,adelaide,ES,11.0,7.0,4.0,0.0,1.0,7.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,78,,0.0,0.0,0.0,0.0
"OBrien, Reilly",2019,R18,adelaide,ES,27.0,12.0,15.0,0.0,0.0,3.0,7.0,4.0,17.0,10.0,39.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,86,,1.0,5.0,0.0,1.0
"Otten, Andy",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R18,adelaide,ES,26.0,20.0,6.0,0.0,0.0,5.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,80,,2.0,0.0,3.0,0.0
"Sloane, Rory",2019,R18,adelaide,ES,20.0,12.0,8.0,0.0,0.0,3.0,9.0,7.0,9.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Smith, Brodie",2019,R18,adelaide,ES,31.0,19.0,12.0,3.0,1.0,7.0,4.0,4.0,12.0,21.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,80,,6.0,0.0,0.0,0.0
"Stengle, Tyson",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R18,adelaide,ES,13.0,8.0,5.0,0.0,0.0,7.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,93,,1.0,6.0,0.0,0.0
"Walker, Taylor",2019,R18,adelaide,ES,8.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Wilson, Patrick",2019,R18,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R19,adelaide,CA,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75,,1.0,1.0,0.0,0.0
"Betts, Eddie",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2019,R19,adelaide,CA,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,3.0,0.0,0.0
