Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Simmonds, Troy",2007,R13,richmond,SK,5.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51,,1.0,1.0,0.0,0.0
"Tambling, Richard",2007,R13,richmond,SK,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,85,,0.0,3.0,1.0,0.0
"Thursfield, Will",2007,R13,richmond,SK,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,0.0,7.0,0.0,0.0
"Tivendale, Greg",2007,R13,richmond,SK,16.0,10.0,6.0,1.0,1.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Tuck, Shane",2007,R13,richmond,SK,23.0,10.0,13.0,0.0,0.0,5.0,5.0,2.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,1.0,0.0,0.0,0.0
"White, Matt",2007,R13,richmond,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,35,,0.0,1.0,2.0,0.0
"Bowden, Joel",2007,R14,richmond,KA,20.0,11.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,96,,6.0,8.0,1.0,0.0
"Bowden, Patrick",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R14,richmond,KA,11.0,8.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,81,,2.0,1.0,2.0,0.0
"Connors, Daniel",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R14,richmond,KA,11.0,3.0,8.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,53,,1.0,3.0,1.0,0.0
"Edwards, Shane",2007,R14,richmond,KA,10.0,4.0,6.0,0.0,1.0,3.0,1.0,4.0,7.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,86,,1.0,0.0,0.0,0.0
"Foley, Nathan",2007,R14,richmond,KA,19.0,11.0,8.0,0.0,0.0,0.0,6.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,83,,2.0,1.0,5.0,0.0
"Gaspar, Darren",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R14,richmond,KA,16.0,11.0,5.0,1.0,1.0,6.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,56,,0.0,1.0,8.0,0.0
"Hughes, Cleve",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2007,R14,richmond,KA,19.0,13.0,6.0,0.0,0.0,7.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,80,,1.0,0.0,1.0,0.0
"Johnson, Kane",2007,R14,richmond,KA,22.0,11.0,11.0,0.0,1.0,6.0,0.0,6.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86,,0.0,2.0,1.0,0.0
"King, Jake",2007,R14,richmond,KA,18.0,9.0,9.0,0.0,0.0,6.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,80,,0.0,3.0,1.0,0.0
"Kingsley, Kent",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R14,richmond,KA,21.0,16.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,96,,3.0,4.0,4.0,0.0
"Oakley-Nicholls, Jarrad",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R14,richmond,KA,14.0,6.0,8.0,1.0,0.0,6.0,2.0,3.0,4.0,11.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,75,,4.0,2.0,0.0,0.0
"Pettifer, Kayne",2007,R14,richmond,KA,10.0,10.0,0.0,3.0,0.0,7.0,0.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,1.0,0.0,0.0
"Polak, Graham",2007,R14,richmond,KA,14.0,8.0,6.0,0.0,1.0,8.0,0.0,0.0,6.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,96,,1.0,3.0,3.0,0.0
"Polo, Dean",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R14,richmond,KA,20.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,95,,6.0,1.0,5.0,0.0
"Richardson, Matthew",2007,R14,richmond,KA,22.0,18.0,4.0,4.0,3.0,12.0,0.0,0.0,9.0,13.0,0.0,3.0,7.0,1.0,2.0,0.0,3.0,0.0,100,,4.0,3.0,0.0,0.0
"Riewoldt, Jack",2007,R14,richmond,KA,7.0,5.0,2.0,0.0,1.0,5.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,75,,1.0,5.0,0.0,0.0
"Schulz, Jay",2007,R14,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2007,R14,richmond,KA,10.0,3.0,7.0,0.0,0.0,3.0,4.0,1.0,6.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,55,,1.0,1.0,0.0,0.0
"Tambling, Richard",2007,R14,richmond,KA,18.0,10.0,8.0,1.0,1.0,7.0,2.0,2.0,6.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,74,,2.0,0.0,2.0,0.0
"Thursfield, Will",2007,R14,richmond,KA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,9.0,0.0,0.0
"Tivendale, Greg",2007,R14,richmond,KA,19.0,9.0,10.0,1.0,0.0,3.0,1.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,95,,1.0,1.0,0.0,0.0
"Tuck, Shane",2007,R14,richmond,KA,23.0,12.0,11.0,0.0,0.0,4.0,6.0,3.0,11.0,10.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,81,,11.0,2.0,1.0,0.0
"White, Matt",2007,R14,richmond,KA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,1.0,0.0,0.0
"Bowden, Joel",2007,R15,richmond,HW,34.0,21.0,13.0,0.0,0.0,15.0,0.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,1.0,7.0,3.0,0.0
"Bowden, Patrick",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R15,richmond,HW,19.0,16.0,3.0,2.0,3.0,9.0,1.0,0.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,93,,1.0,0.0,2.0,0.0
"Connors, Daniel",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2007,R15,richmond,HW,14.0,8.0,6.0,1.0,1.0,7.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,86,,2.0,0.0,0.0,0.0
"Foley, Nathan",2007,R15,richmond,HW,27.0,11.0,16.0,0.0,0.0,5.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,83,,4.0,0.0,5.0,0.0
"Gaspar, Darren",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R15,richmond,HW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,,4.0,0.0,1.0,0.0
"Howat, Cameron",2007,R15,richmond,HW,19.0,14.0,5.0,0.0,0.0,9.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68,,2.0,0.0,1.0,0.0
"Hughes, Cleve",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R15,richmond,HW,21.0,9.0,12.0,0.0,1.0,6.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,70,,1.0,1.0,1.0,0.0
"Jackson, Daniel",2007,R15,richmond,HW,20.0,8.0,12.0,0.0,1.0,5.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,1.0,0.0,0.0
"Johnson, Kane",2007,R15,richmond,HW,28.0,17.0,11.0,1.0,2.0,7.0,3.0,3.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,84,,1.0,1.0,0.0,0.0
"King, Jake",2007,R15,richmond,HW,19.0,13.0,6.0,1.0,0.0,6.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,95,,1.0,3.0,0.0,0.0
"Kingsley, Kent",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R15,richmond,HW,26.0,16.0,10.0,0.0,0.0,9.0,0.0,3.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,3.0,4.0,0.0
"Oakley-Nicholls, Jarrad",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R15,richmond,HW,9.0,3.0,6.0,0.0,0.0,5.0,2.0,1.0,3.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,60,,0.0,1.0,0.0,0.0
"Pettifer, Kayne",2007,R15,richmond,HW,12.0,11.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,85,,2.0,1.0,0.0,0.0
"Polak, Graham",2007,R15,richmond,HW,21.0,10.0,11.0,0.0,0.0,12.0,0.0,0.0,8.0,13.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Polo, Dean",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R15,richmond,HW,28.0,12.0,16.0,0.0,0.0,4.0,0.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,97,,3.0,3.0,7.0,0.0
"Richardson, Matthew",2007,R15,richmond,HW,13.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,95,,4.0,2.0,0.0,0.0
"Riewoldt, Jack",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R15,richmond,HW,8.0,5.0,3.0,2.0,0.0,4.0,0.0,2.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,69,,5.0,1.0,0.0,0.0
"Simmonds, Troy",2007,R15,richmond,HW,8.0,3.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,,3.0,2.0,0.0,0.0
"Tambling, Richard",2007,R15,richmond,HW,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54,,1.0,1.0,0.0,0.0
"Thursfield, Will",2007,R15,richmond,HW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,10.0,0.0,0.0
"Tivendale, Greg",2007,R15,richmond,HW,25.0,14.0,11.0,0.0,0.0,5.0,3.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,80,,4.0,1.0,2.0,0.0
"Tuck, Shane",2007,R15,richmond,HW,30.0,12.0,18.0,1.0,0.0,13.0,4.0,2.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,90,,3.0,2.0,0.0,0.0
"White, Matt",2007,R15,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R16,richmond,PA,32.0,16.0,16.0,0.0,1.0,7.0,4.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,90,,2.0,2.0,0.0,0.0
"Bowden, Patrick",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R16,richmond,PA,13.0,8.0,5.0,1.0,0.0,6.0,0.0,4.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,91,,3.0,1.0,2.0,0.0
"Connors, Daniel",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2007,R16,richmond,PA,18.0,8.0,10.0,2.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Foley, Nathan",2007,R16,richmond,PA,31.0,11.0,20.0,0.0,0.0,3.0,5.0,4.0,14.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,84,,2.0,1.0,2.0,0.0
"Gaspar, Darren",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R16,richmond,PA,9.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,44,,1.0,2.0,0.0,0.0
"Hughes, Cleve",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R16,richmond,PA,17.0,6.0,11.0,1.0,0.0,1.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,68,,9.0,1.0,2.0,0.0
"Jackson, Daniel",2007,R16,richmond,PA,10.0,4.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,66,,2.0,0.0,1.0,0.0
"Johnson, Kane",2007,R16,richmond,PA,23.0,11.0,12.0,0.0,0.0,4.0,4.0,4.0,9.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,80,,1.0,1.0,2.0,0.0
"King, Jake",2007,R16,richmond,PA,20.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,100,,5.0,3.0,6.0,0.0
"Kingsley, Kent",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R16,richmond,PA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,1.0,7.0,0.0,0.0
"Meyer, Danny",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R16,richmond,PA,22.0,14.0,8.0,0.0,0.0,3.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,98,,3.0,3.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R16,richmond,PA,10.0,2.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,49,,0.0,4.0,0.0,0.0
"Pettifer, Kayne",2007,R16,richmond,PA,22.0,14.0,8.0,2.0,0.0,7.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,88,,3.0,0.0,0.0,0.0
"Polak, Graham",2007,R16,richmond,PA,15.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,1.0,0.0,0.0
"Polo, Dean",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R16,richmond,PA,20.0,6.0,14.0,0.0,0.0,5.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,97,,2.0,3.0,6.0,0.0
"Richardson, Matthew",2007,R16,richmond,PA,10.0,10.0,0.0,4.0,0.0,7.0,0.0,2.0,3.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,98,,0.0,1.0,0.0,0.0
"Riewoldt, Jack",2007,R16,richmond,PA,9.0,5.0,4.0,3.0,0.0,5.0,1.0,1.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,0.0,0.0,0.0
"Schulz, Jay",2007,R16,richmond,PA,11.0,7.0,4.0,0.0,2.0,3.0,1.0,1.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,88,,1.0,5.0,0.0,0.0
"Simmonds, Troy",2007,R16,richmond,PA,14.0,9.0,5.0,1.0,0.0,8.0,2.0,1.0,4.0,11.0,13.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,67,,2.0,0.0,0.0,0.0
"Tambling, Richard",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2007,R16,richmond,PA,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,83,,0.0,6.0,0.0,0.0
"Tivendale, Greg",2007,R16,richmond,PA,23.0,16.0,7.0,0.0,0.0,5.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,80,,5.0,2.0,1.0,0.0
"Tuck, Shane",2007,R16,richmond,PA,22.0,11.0,11.0,1.0,1.0,5.0,2.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,79,,3.0,0.0,0.0,0.0
"White, Matt",2007,R16,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R17,richmond,SY,23.0,12.0,11.0,0.0,0.0,8.0,2.0,2.0,7.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,83,,3.0,3.0,3.0,0.0
"Bowden, Patrick",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R17,richmond,SY,16.0,12.0,4.0,3.0,2.0,5.0,2.0,2.0,4.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,96,,3.0,1.0,2.0,0.0
"Connors, Daniel",2007,R17,richmond,SY,13.0,9.0,4.0,0.0,1.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,66,,2.0,0.0,1.0,0.0
"Deledio, Brett",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2007,R17,richmond,SY,15.0,7.0,8.0,1.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,83,,1.0,0.0,1.0,0.0
"Foley, Nathan",2007,R17,richmond,SY,13.0,7.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,90,,4.0,1.0,4.0,0.0
"Gaspar, Darren",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2007,R17,richmond,SY,6.0,4.0,2.0,2.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,77,,3.0,0.0,0.0,0.0
"Hyde, Chris",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2007,R17,richmond,SY,13.0,3.0,10.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"King, Jake",2007,R17,richmond,SY,8.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,86,,4.0,1.0,1.0,0.0
"Kingsley, Kent",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R17,richmond,SY,9.0,5.0,4.0,1.0,0.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,72,,4.0,2.0,2.0,0.0
"McGuane, Luke",2007,R17,richmond,SY,12.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,1.0,7.0,0.0,0.0
"Meyer, Danny",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R17,richmond,SY,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90,,2.0,5.0,1.0,0.0
"Newman, Chris",2007,R17,richmond,SY,24.0,16.0,8.0,0.0,0.0,5.0,0.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,96,,3.0,3.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R17,richmond,SY,5.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,2.0,0.0,0.0
"Pettifer, Kayne",2007,R17,richmond,SY,16.0,10.0,6.0,1.0,1.0,2.0,2.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,91,,2.0,2.0,2.0,0.0
"Polak, Graham",2007,R17,richmond,SY,19.0,10.0,9.0,0.0,1.0,5.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,97,,2.0,2.0,0.0,0.0
"Polo, Dean",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R17,richmond,SY,17.0,9.0,8.0,0.0,2.0,4.0,2.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,89,,0.0,0.0,1.0,0.0
"Richardson, Matthew",2007,R17,richmond,SY,12.0,9.0,3.0,0.0,1.0,5.0,0.0,0.0,7.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,84,,4.0,0.0,0.0,0.0
"Riewoldt, Jack",2007,R17,richmond,SY,6.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,3.0,0.0,0.0
"Schulz, Jay",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2007,R17,richmond,SY,14.0,9.0,5.0,0.0,0.0,5.0,3.0,1.0,4.0,9.0,15.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,53,,5.0,1.0,0.0,0.0
"Tambling, Richard",2007,R17,richmond,SY,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,74,,4.0,3.0,7.0,0.0
"Thursfield, Will",2007,R17,richmond,SY,7.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,5.0,0.0,0.0
"Tivendale, Greg",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2007,R17,richmond,SY,20.0,13.0,7.0,0.0,0.0,5.0,3.0,2.0,8.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,72,,2.0,1.0,0.0,0.0
"White, Matt",2007,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R18,richmond,GE,30.0,14.0,16.0,0.0,0.0,12.0,4.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,95,,3.0,1.0,1.0,0.0
"Bowden, Patrick",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
