Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Douglas, Richard",2017,R10,adelaide,FR,19.0,8.0,11.0,0.0,0.0,2.0,4.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80,,1.0,3.0,0.0,0.0
"Gallucci, Jordan",2017,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R10,adelaide,FR,11.0,4.0,7.0,0.0,1.0,1.0,1.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,,2.0,2.0,0.0,0.0
"Hampton, Curtly",2017,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R10,adelaide,FR,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,8.0,1.0,0.0
"Jacobs, Sam",2017,R10,adelaide,FR,13.0,7.0,6.0,1.0,1.0,5.0,2.0,3.0,4.0,9.0,40.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,84,,3.0,3.0,0.0,0.0
"Jenkins, Josh",2017,R10,adelaide,FR,14.0,11.0,3.0,3.0,1.0,7.0,1.0,6.0,7.0,8.0,9.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,88,,1.0,2.0,0.0,0.0
"Keath, Alex",2017,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R10,adelaide,FR,17.0,9.0,8.0,0.0,0.0,3.0,0.0,8.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,2.0,0.0,0.0,0.0
"Knight, Riley",2017,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2017,R10,adelaide,FR,27.0,15.0,12.0,0.0,0.0,3.0,1.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,87,,3.0,2.0,0.0,0.0
"Lever, Jake",2017,R10,adelaide,FR,29.0,20.0,9.0,0.0,0.0,11.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,86,,4.0,8.0,0.0,0.0
"Lynch, Tom",2017,R10,adelaide,FR,21.0,12.0,9.0,0.0,1.0,4.0,3.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Mackay, David",2017,R10,adelaide,FR,17.0,13.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,81,,2.0,2.0,0.0,0.0
"McGovern, Mitch",2017,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R10,adelaide,FR,16.0,11.0,5.0,3.0,1.0,5.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,71,,2.0,0.0,0.0,0.0
"Otten, Andy",2017,R10,adelaide,FR,17.0,11.0,6.0,4.0,0.0,8.0,0.0,4.0,9.0,9.0,0.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,77,,4.0,2.0,0.0,1.0
"Seedsman, Paul",2017,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R10,adelaide,FR,30.0,17.0,13.0,2.0,1.0,5.0,8.0,13.0,17.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,1.0,80,,3.0,9.0,0.0,2.0
"Smith, Brodie",2017,R10,adelaide,FR,20.0,13.0,7.0,0.0,1.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,79,,1.0,2.0,0.0,0.0
"Talia, Daniel",2017,R10,adelaide,FR,18.0,11.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,94,,2.0,8.0,0.0,0.0
"Thompson, Scott",2017,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R10,adelaide,FR,7.0,7.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,84,,4.0,1.0,0.0,0.0
"Atkins, Rory",2017,R11,adelaide,GE,14.0,7.0,7.0,0.0,0.0,3.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,79,,1.0,2.0,2.0,0.0
"Beech, Jonathon",2017,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R11,adelaide,GE,12.0,8.0,4.0,1.0,1.0,1.0,0.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,86,,3.0,0.0,0.0,0.0
"Brown, Luke",2017,R11,adelaide,GE,12.0,6.0,6.0,0.0,0.0,2.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89,,1.0,2.0,0.0,0.0
"Cameron, Charlie",2017,R11,adelaide,GE,8.0,6.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,84,,0.0,0.0,4.0,0.0
"Crouch, Brad",2017,R11,adelaide,GE,28.0,11.0,17.0,0.0,0.0,5.0,5.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,76,,7.0,0.0,0.0,0.0
"Crouch, Matt",2017,R11,adelaide,GE,27.0,14.0,13.0,0.0,0.0,2.0,7.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,72,,2.0,4.0,0.0,0.0
"Douglas, Richard",2017,R11,adelaide,GE,18.0,11.0,7.0,0.0,0.0,2.0,3.0,6.0,7.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,75,,1.0,0.0,0.0,0.0
"Gallucci, Jordan",2017,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R11,adelaide,GE,18.0,12.0,6.0,0.0,0.0,1.0,9.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65,,3.0,0.0,0.0,0.0
"Hampton, Curtly",2017,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R11,adelaide,GE,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,90,,5.0,11.0,0.0,0.0
"Jacobs, Sam",2017,R11,adelaide,GE,15.0,5.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,45.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,2.0,4.0,0.0,0.0
"Jenkins, Josh",2017,R11,adelaide,GE,14.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,3.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Keath, Alex",2017,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R11,adelaide,GE,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90,,0.0,5.0,0.0,0.0
"Knight, Riley",2017,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2017,R11,adelaide,GE,20.0,13.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,74,,3.0,0.0,0.0,0.0
"Lever, Jake",2017,R11,adelaide,GE,14.0,8.0,6.0,0.0,0.0,6.0,1.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,87,,0.0,3.0,0.0,0.0
"Lynch, Tom",2017,R11,adelaide,GE,20.0,11.0,9.0,2.0,2.0,6.0,2.0,2.0,8.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,91,,1.0,0.0,0.0,0.0
"Mackay, David",2017,R11,adelaide,GE,13.0,9.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,80,,3.0,3.0,0.0,0.0
"McGovern, Mitch",2017,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R11,adelaide,GE,14.0,8.0,6.0,0.0,0.0,5.0,2.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,79,,2.0,0.0,1.0,0.0
"Otten, Andy",2017,R11,adelaide,GE,9.0,6.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,77,,3.0,2.0,0.0,0.0
"Seedsman, Paul",2017,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R11,adelaide,GE,23.0,13.0,10.0,0.0,0.0,2.0,6.0,7.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,78,,4.0,3.0,0.0,0.0
"Smith, Brodie",2017,R11,adelaide,GE,11.0,8.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,84,,1.0,1.0,2.0,0.0
"Talia, Daniel",2017,R11,adelaide,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,12.0,0.0,0.0
"Thompson, Scott",2017,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R11,adelaide,GE,12.0,11.0,1.0,3.0,3.0,8.0,0.0,3.0,4.0,8.0,0.0,1.0,6.0,2.0,2.0,3.0,2.0,0.0,84,,3.0,2.0,0.0,0.0
"Atkins, Rory",2017,R12,adelaide,SK,25.0,11.0,14.0,0.0,0.0,6.0,2.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,81,,4.0,0.0,0.0,0.0
"Beech, Jonathon",2017,R12,adelaide,SK,15.0,7.0,8.0,1.0,0.0,4.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Betts, Eddie",2017,R12,adelaide,SK,11.0,7.0,4.0,2.0,1.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,89,,3.0,2.0,0.0,0.0
"Brown, Luke",2017,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2017,R12,adelaide,SK,13.0,6.0,7.0,0.0,2.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,77,,2.0,0.0,5.0,0.0
"Crouch, Brad",2017,R12,adelaide,SK,24.0,9.0,15.0,0.0,1.0,1.0,7.0,8.0,13.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,75,,4.0,1.0,0.0,0.0
"Crouch, Matt",2017,R12,adelaide,SK,29.0,10.0,19.0,0.0,1.0,2.0,1.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,78,,2.0,1.0,0.0,0.0
"Douglas, Richard",2017,R12,adelaide,SK,28.0,12.0,16.0,0.0,0.0,3.0,6.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,69,,5.0,0.0,0.0,0.0
"Gallucci, Jordan",2017,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R12,adelaide,SK,17.0,6.0,11.0,0.0,0.0,1.0,5.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,59,,4.0,1.0,0.0,0.0
"Hampton, Curtly",2017,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R12,adelaide,SK,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,88,,2.0,9.0,0.0,0.0
"Jacobs, Sam",2017,R12,adelaide,SK,25.0,11.0,14.0,0.0,0.0,5.0,5.0,3.0,8.0,16.0,37.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,86,,6.0,1.0,0.0,3.0
"Jenkins, Josh",2017,R12,adelaide,SK,14.0,12.0,2.0,3.0,3.0,8.0,0.0,2.0,9.0,6.0,5.0,3.0,4.0,1.0,3.0,0.0,2.0,0.0,91,,3.0,0.0,2.0,0.0
"Keath, Alex",2017,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R12,adelaide,SK,18.0,9.0,9.0,0.0,0.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,78,,3.0,1.0,0.0,0.0
"Knight, Riley",2017,R12,adelaide,SK,12.0,3.0,9.0,0.0,0.0,3.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Laird, Rory",2017,R12,adelaide,SK,34.0,15.0,19.0,0.0,0.0,4.0,0.0,5.0,11.0,21.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,88,,1.0,1.0,0.0,2.0
"Lever, Jake",2017,R12,adelaide,SK,20.0,15.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81,,2.0,5.0,0.0,0.0
"Lynch, Tom",2017,R12,adelaide,SK,22.0,17.0,5.0,3.0,1.0,8.0,2.0,2.0,10.0,13.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,0.0,92,,3.0,0.0,2.0,1.0
"Mackay, David",2017,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2017,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R12,adelaide,SK,14.0,9.0,5.0,1.0,0.0,3.0,2.0,4.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,81,,2.0,2.0,2.0,0.0
"Otten, Andy",2017,R12,adelaide,SK,9.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,86,,2.0,3.0,0.0,0.0
"Seedsman, Paul",2017,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R12,adelaide,SK,14.0,7.0,7.0,1.0,0.0,1.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Smith, Brodie",2017,R12,adelaide,SK,26.0,13.0,13.0,1.0,0.0,6.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,83,,2.0,1.0,3.0,0.0
"Talia, Daniel",2017,R12,adelaide,SK,14.0,5.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,90,,2.0,16.0,0.0,0.0
"Thompson, Scott",2017,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R12,adelaide,SK,18.0,13.0,5.0,3.0,2.0,7.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,89,,0.0,0.0,0.0,0.0
"Atkins, Rory",2017,R14,adelaide,HW,28.0,21.0,7.0,0.0,0.0,5.0,4.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,86,,7.0,3.0,1.0,0.0
"Beech, Jonathon",2017,R14,adelaide,HW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Betts, Eddie",2017,R14,adelaide,HW,14.0,7.0,7.0,1.0,3.0,4.0,2.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
"Brown, Luke",2017,R14,adelaide,HW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,63,,0.0,1.0,0.0,0.0
"Cameron, Charlie",2017,R14,adelaide,HW,15.0,9.0,6.0,1.0,1.0,3.0,0.0,6.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,75,,1.0,0.0,1.0,0.0
"Crouch, Brad",2017,R14,adelaide,HW,29.0,10.0,19.0,1.0,0.0,0.0,10.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75,,6.0,0.0,0.0,0.0
"Crouch, Matt",2017,R14,adelaide,HW,35.0,13.0,22.0,0.0,0.0,5.0,5.0,8.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,80,,4.0,1.0,0.0,0.0
"Douglas, Richard",2017,R14,adelaide,HW,18.0,9.0,9.0,0.0,0.0,4.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,71,,3.0,2.0,1.0,0.0
"Gallucci, Jordan",2017,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R14,adelaide,HW,21.0,12.0,9.0,2.0,0.0,6.0,6.0,9.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,68,,0.0,3.0,0.0,0.0
"Hampton, Curtly",2017,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R14,adelaide,HW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,90,,4.0,9.0,0.0,0.0
"Jacobs, Sam",2017,R14,adelaide,HW,12.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,8.0,39.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,3.0,2.0,0.0,0.0
"Jenkins, Josh",2017,R14,adelaide,HW,18.0,12.0,6.0,3.0,1.0,4.0,1.0,2.0,9.0,9.0,9.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Keath, Alex",2017,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R14,adelaide,HW,20.0,10.0,10.0,0.0,0.0,5.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,80,,4.0,1.0,0.0,0.0
"Knight, Riley",2017,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2017,R14,adelaide,HW,28.0,12.0,16.0,0.0,0.0,2.0,1.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,78,,3.0,0.0,0.0,0.0
"Lever, Jake",2017,R14,adelaide,HW,15.0,8.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,2.0,6.0,0.0,0.0
"Lynch, Tom",2017,R14,adelaide,HW,24.0,13.0,11.0,1.0,1.0,7.0,1.0,2.0,9.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,90,,4.0,1.0,0.0,0.0
"Mackay, David",2017,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2017,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R14,adelaide,HW,14.0,5.0,9.0,0.0,0.0,3.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Otten, Andy",2017,R14,adelaide,HW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,85,,0.0,1.0,1.0,0.0
"Seedsman, Paul",2017,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R14,adelaide,HW,23.0,12.0,11.0,0.0,0.0,0.0,5.0,7.0,15.0,8.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,2.0,82,,8.0,5.0,0.0,0.0
"Smith, Brodie",2017,R14,adelaide,HW,20.0,16.0,4.0,0.0,1.0,4.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,2.0,3.0,0.0,0.0
"Talia, Daniel",2017,R14,adelaide,HW,20.0,9.0,11.0,0.0,0.0,7.0,0.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,95,,1.0,11.0,0.0,0.0
"Thompson, Scott",2017,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R14,adelaide,HW,12.0,10.0,2.0,2.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0,87,,3.0,0.0,0.0,0.0
"Atkins, Rory",2017,R15,adelaide,CA,15.0,5.0,10.0,0.0,1.0,4.0,0.0,1.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,85,,2.0,0.0,2.0,0.0
"Beech, Jonathon",2017,R15,adelaide,CA,11.0,3.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,71,,2.0,0.0,0.0,0.0
"Betts, Eddie",2017,R15,adelaide,CA,11.0,9.0,2.0,2.0,2.0,3.0,3.0,6.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Brown, Luke",2017,R15,adelaide,CA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,80,,1.0,0.0,0.0,0.0
"Cameron, Charlie",2017,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2017,R15,adelaide,CA,30.0,14.0,16.0,0.0,1.0,5.0,6.0,10.0,10.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,84,,3.0,2.0,0.0,2.0
"Crouch, Matt",2017,R15,adelaide,CA,29.0,12.0,17.0,1.0,0.0,1.0,9.0,5.0,14.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,75,,2.0,3.0,0.0,0.0
"Douglas, Richard",2017,R15,adelaide,CA,25.0,18.0,7.0,0.0,0.0,2.0,8.0,3.0,13.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,3.0,82,,6.0,0.0,2.0,0.0
"Gallucci, Jordan",2017,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R15,adelaide,CA,12.0,3.0,9.0,0.0,0.0,1.0,3.0,9.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,62,,0.0,1.0,0.0,0.0
"Hampton, Curtly",2017,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R15,adelaide,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,2.0,0.0,0.0
"Jacobs, Sam",2017,R15,adelaide,CA,10.0,3.0,7.0,1.0,0.0,2.0,3.0,3.0,7.0,4.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,2.0,4.0,0.0,0.0
"Jenkins, Josh",2017,R15,adelaide,CA,13.0,10.0,3.0,3.0,1.0,5.0,0.0,13.0,6.0,8.0,9.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,90,,4.0,1.0,0.0,0.0
"Keath, Alex",2017,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R15,adelaide,CA,11.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,,2.0,0.0,0.0,0.0
"Knight, Riley",2017,R15,adelaide,CA,18.0,5.0,13.0,2.0,1.0,4.0,0.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85,,3.0,2.0,0.0,0.0
"Laird, Rory",2017,R15,adelaide,CA,25.0,12.0,13.0,0.0,0.0,5.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,84,,5.0,2.0,0.0,0.0
"Lever, Jake",2017,R15,adelaide,CA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,96,,1.0,4.0,0.0,0.0
"Lynch, Tom",2017,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2017,R15,adelaide,CA,21.0,15.0,6.0,0.0,0.0,3.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,88,,5.0,0.0,0.0,0.0
"McGovern, Mitch",2017,R15,adelaide,CA,9.0,6.0,3.0,1.0,0.0,6.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,82,,0.0,1.0,0.0,0.0
"Menzel, Troy",2017,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R15,adelaide,CA,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,68,,0.0,0.0,0.0,0.0
"Otten, Andy",2017,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2017,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R15,adelaide,CA,19.0,11.0,8.0,1.0,0.0,4.0,0.0,6.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,87,,3.0,4.0,0.0,0.0
"Smith, Brodie",2017,R15,adelaide,CA,30.0,18.0,12.0,1.0,1.0,6.0,1.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,89,,3.0,2.0,1.0,0.0
