Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Laird, Rory",2014,R10,adelaide,CA,28.0,15.0,13.0,0.0,0.0,10.0,2.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,89,-,4.0,4.0,0.0,0.0
"Lynch, Tom",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R10,adelaide,CA,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21,On,0.0,1.0,0.0,0.0
"Mackay, David",2014,R10,adelaide,CA,15.0,9.0,6.0,1.0,0.0,2.0,3.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84,-,2.0,2.0,1.0,0.0
"Martin, Brodie",2014,R10,adelaide,CA,20.0,9.0,11.0,0.0,1.0,4.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,81,-,2.0,4.0,1.0,0.0
"McKernan, Shaun",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R10,adelaide,CA,12.0,7.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,94,-,5.0,3.0,0.0,0.0
"Porplyzia, Jason",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R10,adelaide,CA,14.0,3.0,11.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,Off,1.0,1.0,0.0,0.0
"Shaw, Sam",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R10,adelaide,CA,18.0,8.0,10.0,0.0,1.0,2.0,0.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,92,-,4.0,2.0,0.0,0.0
"Smith, Brodie",2014,R10,adelaide,CA,14.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84,-,1.0,2.0,0.0,0.0
"Talia, Daniel",2014,R10,adelaide,CA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,92,-,1.0,2.0,0.0,0.0
"Thompson, Luke",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R10,adelaide,CA,30.0,13.0,17.0,1.0,1.0,2.0,4.0,5.0,14.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,86,-,5.0,2.0,0.0,2.0
"Walker, Taylor",2014,R10,adelaide,CA,13.0,9.0,4.0,1.0,1.0,5.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,90,-,4.0,2.0,0.0,0.0
"Wright, Matthew",2014,R10,adelaide,CA,18.0,12.0,6.0,0.0,1.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,82,-,1.0,1.0,0.0,0.0
"Betts, Eddie",2014,R11,adelaide,GC,13.0,8.0,5.0,2.0,3.0,1.0,4.0,1.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,84,-,2.0,0.0,0.0,0.0
"Brown, Luke",2014,R11,adelaide,GC,13.0,8.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,0.0,1.0,0.0,0.0
"Cameron, Charlie",2014,R11,adelaide,GC,6.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,73,-,2.0,1.0,0.0,0.0
"Crouch, Brad",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R11,adelaide,GC,26.0,15.0,11.0,0.0,1.0,3.0,4.0,3.0,15.0,14.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,91,-,4.0,1.0,1.0,0.0
"Douglas, Richard",2014,R11,adelaide,GC,22.0,12.0,10.0,1.0,0.0,2.0,3.0,7.0,11.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,76,-,2.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R11,adelaide,GC,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,Off,0.0,3.0,0.0,0.0
"Jaensch, Matthew",2014,R11,adelaide,GC,29.0,18.0,11.0,1.0,0.0,7.0,1.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,84,-,1.0,3.0,2.0,0.0
"Jenkins, Josh",2014,R11,adelaide,GC,14.0,10.0,4.0,2.0,2.0,2.0,2.0,1.0,7.0,7.0,13.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,96,-,4.0,1.0,2.0,0.0
"Johnston, Lewis",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R11,adelaide,GC,10.0,6.0,4.0,0.0,1.0,0.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,96,-,3.0,1.0,0.0,0.0
"Laird, Rory",2014,R11,adelaide,GC,16.0,8.0,8.0,1.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,80,-,3.0,3.0,0.0,0.0
"Lynch, Tom",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R11,adelaide,GC,18.0,12.0,6.0,1.0,1.0,4.0,2.0,3.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,82,-,1.0,0.0,0.0,0.0
"Mackay, David",2014,R11,adelaide,GC,15.0,11.0,4.0,1.0,0.0,3.0,2.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,85,-,2.0,2.0,0.0,0.0
"Martin, Brodie",2014,R11,adelaide,GC,15.0,9.0,6.0,0.0,0.0,6.0,3.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,2.0,0.0,0.0
"McKernan, Shaun",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R11,adelaide,GC,11.0,5.0,6.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,-,0.0,7.0,0.0,0.0
"Petrenko, Jared",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R11,adelaide,GC,19.0,17.0,2.0,1.0,0.0,8.0,0.0,2.0,9.0,10.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,89,-,2.0,5.0,0.0,0.0
"Porplyzia, Jason",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R11,adelaide,GC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92,-,1.0,6.0,0.0,0.0
"Shaw, Sam",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R11,adelaide,GC,29.0,15.0,14.0,0.0,0.0,6.0,8.0,6.0,22.0,9.0,0.0,2.0,0.0,3.0,1.0,1.0,6.0,5.0,87,-,4.0,5.0,2.0,0.0
"Smith, Brodie",2014,R11,adelaide,GC,30.0,18.0,12.0,1.0,0.0,6.0,1.0,3.0,6.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,86,-,1.0,2.0,1.0,1.0
"Talia, Daniel",2014,R11,adelaide,GC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,96,-,0.0,16.0,0.0,0.0
"Thompson, Luke",2014,R11,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R11,adelaide,GC,26.0,15.0,11.0,0.0,0.0,2.0,7.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,87,-,6.0,0.0,0.0,0.0
"Walker, Taylor",2014,R11,adelaide,GC,22.0,16.0,6.0,5.0,1.0,10.0,0.0,0.0,10.0,12.0,0.0,2.0,4.0,2.0,1.0,2.0,8.0,0.0,92,-,2.0,1.0,0.0,3.0
"Wright, Matthew",2014,R11,adelaide,GC,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,23,On,0.0,0.0,0.0,0.0
"Betts, Eddie",2014,R12,adelaide,FR,9.0,5.0,4.0,0.0,1.0,2.0,1.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,91,-,3.0,0.0,3.0,0.0
"Brown, Luke",2014,R12,adelaide,FR,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,3.0,0.0,0.0
"Cameron, Charlie",2014,R12,adelaide,FR,9.0,6.0,3.0,3.0,1.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Crouch, Brad",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R12,adelaide,FR,18.0,8.0,10.0,1.0,0.0,5.0,2.0,0.0,11.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,86,-,3.0,1.0,0.0,0.0
"Douglas, Richard",2014,R12,adelaide,FR,19.0,13.0,6.0,0.0,1.0,3.0,5.0,4.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,89,-,3.0,3.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R12,adelaide,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,1.0,1.0,0.0
"Grigg, Mitch",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R12,adelaide,FR,19.0,11.0,8.0,0.0,0.0,5.0,3.0,2.0,6.0,12.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,1.0,7.0,0.0,0.0
"Jaensch, Matthew",2014,R12,adelaide,FR,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,-,4.0,0.0,0.0,0.0
"Jenkins, Josh",2014,R12,adelaide,FR,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,89,-,3.0,5.0,1.0,0.0
"Johnston, Lewis",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R12,adelaide,FR,6.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,64,Off,1.0,0.0,2.0,0.0
"Laird, Rory",2014,R12,adelaide,FR,16.0,9.0,7.0,0.0,0.0,2.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,80,-,2.0,1.0,0.0,0.0
"Lynch, Tom",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R12,adelaide,FR,13.0,4.0,9.0,0.0,1.0,1.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,-,2.0,2.0,0.0,0.0
"Mackay, David",2014,R12,adelaide,FR,21.0,9.0,12.0,0.0,0.0,3.0,1.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,87,-,0.0,2.0,4.0,0.0
"Martin, Brodie",2014,R12,adelaide,FR,8.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,-,2.0,4.0,0.0,0.0
"McKernan, Shaun",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R12,adelaide,FR,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,92,-,2.0,1.0,1.0,0.0
"Petrenko, Jared",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R12,adelaide,FR,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,85,-,1.0,1.0,0.0,0.0
"Porplyzia, Jason",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R12,adelaide,FR,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,-,1.0,6.0,0.0,0.0
"Shaw, Sam",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R12,adelaide,FR,23.0,7.0,16.0,0.0,0.0,2.0,5.0,7.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,87,-,1.0,4.0,0.0,0.0
"Smith, Brodie",2014,R12,adelaide,FR,24.0,14.0,10.0,1.0,0.0,6.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,85,-,3.0,1.0,0.0,0.0
"Talia, Daniel",2014,R12,adelaide,FR,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,88,-,3.0,2.0,0.0,0.0
"Thompson, Luke",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R12,adelaide,FR,28.0,13.0,15.0,0.0,0.0,2.0,6.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,88,-,7.0,2.0,0.0,0.0
"Walker, Taylor",2014,R12,adelaide,FR,11.0,7.0,4.0,0.0,2.0,3.0,0.0,2.0,10.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,92,-,4.0,2.0,0.0,0.0
"Wright, Matthew",2014,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2014,R13,adelaide,NM,13.0,7.0,6.0,3.0,1.0,1.0,2.0,4.0,11.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,87,-,3.0,2.0,0.0,1.0
"Brown, Luke",2014,R13,adelaide,NM,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,90,-,2.0,2.0,0.0,0.0
"Cameron, Charlie",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R13,adelaide,NM,8.0,4.0,4.0,0.0,0.0,1.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,48,Off,0.0,2.0,0.0,0.0
"Dangerfield, Patrick",2014,R13,adelaide,NM,23.0,14.0,9.0,0.0,0.0,2.0,10.0,1.0,17.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,87,-,1.0,2.0,2.0,0.0
"Douglas, Richard",2014,R13,adelaide,NM,20.0,13.0,7.0,0.0,1.0,2.0,6.0,4.0,11.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,74,-,1.0,3.0,2.0,0.0
"Ellis-Yolmen, Cam",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R13,adelaide,NM,18.0,10.0,8.0,0.0,0.0,6.0,4.0,1.0,8.0,9.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2014,R13,adelaide,NM,18.0,9.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,77,-,1.0,3.0,3.0,0.0
"Jenkins, Josh",2014,R13,adelaide,NM,14.0,9.0,5.0,2.0,0.0,5.0,0.0,1.0,3.0,11.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,87,-,4.0,2.0,0.0,0.0
"Johnston, Lewis",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R13,adelaide,NM,9.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,0.0,0.0,0.0,0.0
"Laird, Rory",2014,R13,adelaide,NM,12.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,93,-,5.0,0.0,0.0,0.0
"Lynch, Tom",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R13,adelaide,NM,18.0,12.0,6.0,1.0,0.0,6.0,0.0,3.0,7.0,11.0,0.0,2.0,0.0,1.0,1.0,2.0,7.0,1.0,90,-,3.0,3.0,3.0,0.0
"Martin, Brodie",2014,R13,adelaide,NM,10.0,6.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,On,0.0,1.0,0.0,0.0
"McKernan, Shaun",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R13,adelaide,NM,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,89,-,2.0,4.0,0.0,0.0
"Petrenko, Jared",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R13,adelaide,NM,19.0,15.0,4.0,2.0,1.0,8.0,0.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0,86,-,4.0,3.0,0.0,0.0
"Porplyzia, Jason",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R13,adelaide,NM,19.0,15.0,4.0,0.0,0.0,7.0,2.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,86,-,4.0,1.0,2.0,0.0
"Rutten, Ben",2014,R13,adelaide,NM,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,-,1.0,7.0,0.0,0.0
"Shaw, Sam",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R13,adelaide,NM,25.0,16.0,9.0,0.0,0.0,8.0,1.0,3.0,14.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,84,-,3.0,3.0,0.0,0.0
"Smith, Brodie",2014,R13,adelaide,NM,29.0,15.0,14.0,1.0,0.0,9.0,2.0,1.0,10.0,17.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,90,-,4.0,2.0,1.0,2.0
"Talia, Daniel",2014,R13,adelaide,NM,12.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,3.0,6.0,0.0,0.0
"Thompson, Luke",2014,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R13,adelaide,NM,30.0,13.0,17.0,0.0,0.0,5.0,7.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,92,-,4.0,0.0,0.0,0.0
"Walker, Taylor",2014,R13,adelaide,NM,13.0,9.0,4.0,2.0,1.0,7.0,0.0,2.0,7.0,6.0,0.0,5.0,2.0,1.0,0.0,2.0,3.0,0.0,94,-,4.0,0.0,0.0,0.0
"Wright, Matthew",2014,R13,adelaide,NM,21.0,12.0,9.0,1.0,0.0,8.0,1.0,1.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Betts, Eddie",2014,R14,adelaide,ES,21.0,11.0,10.0,3.0,2.0,5.0,3.0,1.0,9.0,13.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,2.0,86,-,5.0,1.0,2.0,0.0
"Brown, Luke",2014,R14,adelaide,ES,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,78,-,0.0,1.0,0.0,0.0
"Cameron, Charlie",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R14,adelaide,ES,21.0,5.0,16.0,1.0,0.0,2.0,5.0,4.0,13.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,76,-,5.0,2.0,0.0,0.0
"Douglas, Richard",2014,R14,adelaide,ES,20.0,14.0,6.0,0.0,0.0,2.0,4.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,83,-,0.0,2.0,3.0,0.0
"Ellis-Yolmen, Cam",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R14,adelaide,ES,20.0,10.0,10.0,0.0,0.0,9.0,2.0,0.0,7.0,13.0,35.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,94,-,0.0,3.0,0.0,0.0
"Jaensch, Matthew",2014,R14,adelaide,ES,23.0,15.0,8.0,0.0,1.0,4.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,82,-,0.0,2.0,1.0,0.0
"Jenkins, Josh",2014,R14,adelaide,ES,9.0,8.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,93,-,2.0,5.0,0.0,0.0
"Johnston, Lewis",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R14,adelaide,ES,9.0,5.0,4.0,0.0,0.0,1.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,87,-,3.0,0.0,0.0,0.0
"Laird, Rory",2014,R14,adelaide,ES,17.0,6.0,11.0,0.0,0.0,5.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,95,-,2.0,5.0,0.0,0.0
"Lynch, Tom",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R14,adelaide,ES,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,40,On,0.0,0.0,0.0,0.0
"Mackay, David",2014,R14,adelaide,ES,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,37,Off,2.0,0.0,3.0,0.0
"Martin, Brodie",2014,R14,adelaide,ES,14.0,9.0,5.0,1.0,2.0,8.0,0.0,2.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,74,-,3.0,1.0,0.0,0.0
"McKernan, Shaun",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R14,adelaide,ES,18.0,7.0,11.0,0.0,0.0,4.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,0.0,4.0,0.0,0.0
"Petrenko, Jared",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R14,adelaide,ES,12.0,8.0,4.0,2.0,0.0,7.0,0.0,3.0,4.0,7.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,92,-,2.0,1.0,0.0,0.0
"Porplyzia, Jason",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
