Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tarrant, Chris",2003,R14,collingwood,KA,10.0,8.0,2.0,4.0,1.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Wakelin, Shane",2003,R14,collingwood,KA,15.0,10.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,0.0,1.0,0.0
"Walker, Tristen",2003,R14,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R14,collingwood,KA,14.0,9.0,5.0,0.0,0.0,6.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,,0.0,1.0,0.0,0.0
"Woewodin, Shane",2003,R14,collingwood,KA,23.0,15.0,8.0,1.0,2.0,8.0,3.0,1.0,11.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,89,,1.0,1.0,4.0,0.0
"Betheras, Rupert",2003,R15,collingwood,FR,8.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,0.0,1.0,0.0,0.0
"Buckley, Nathan",2003,R15,collingwood,FR,33.0,30.0,3.0,1.0,1.0,4.0,7.0,2.0,9.0,24.0,2.0,1.0,1.0,1.0,3.0,0.0,13.0,3.0,100,,1.0,2.0,0.0,3.0
"Burns, Scott",2003,R15,collingwood,FR,31.0,16.0,15.0,1.0,0.0,3.0,7.0,7.0,15.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,1.0,2.0,0.0,2.0
"Clement, James",2003,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2003,R15,collingwood,FR,13.0,10.0,3.0,0.0,0.0,6.0,1.0,0.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,2.0,11.0,0.0,0.0
"Cole, Richard",2003,R15,collingwood,FR,19.0,12.0,7.0,0.0,1.0,4.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,98,,3.0,5.0,1.0,0.0
"Davis, Leon",2003,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R15,collingwood,FR,8.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55,,1.0,2.0,0.0,0.0
"Fraser, Josh",2003,R15,collingwood,FR,19.0,9.0,10.0,3.0,0.0,7.0,4.0,3.0,8.0,11.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,94,,1.0,2.0,0.0,0.0
"Freeborn, Glenn",2003,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R15,collingwood,FR,14.0,8.0,6.0,2.0,0.0,3.0,3.0,2.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,98,,0.0,1.0,3.0,0.0
"Johnson, Ben",2003,R15,collingwood,FR,21.0,16.0,5.0,1.0,0.0,8.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,100,,2.0,2.0,1.0,0.0
"Kinnear, Ben",2003,R15,collingwood,FR,10.0,9.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,,2.0,0.0,0.0,0.0
"Licuria, Paul",2003,R15,collingwood,FR,22.0,13.0,9.0,0.0,0.0,5.0,4.0,0.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,98,,4.0,0.0,5.0,0.0
"Lockyer, Tarkyn",2003,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R15,collingwood,FR,14.0,6.0,8.0,0.0,0.0,2.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,5.0,0.0,0.0
"Lonie, Ryan",2003,R15,collingwood,FR,7.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,1.0,0.0,0.0,0.0
"McGough, Mark",2003,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,R15,collingwood,FR,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39,,5.0,2.0,0.0,0.0
"OBree, Shane",2003,R15,collingwood,FR,20.0,13.0,7.0,3.0,0.0,2.0,4.0,4.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,87,,3.0,3.0,0.0,1.0
"Prestigiacomo, Simon",2003,R15,collingwood,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,2.0,3.0,0.0,0.0
"Rocca, Anthony",2003,R15,collingwood,FR,16.0,10.0,6.0,0.0,3.0,5.0,2.0,3.0,7.0,8.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,76,,3.0,2.0,0.0,0.0
"Scotland, Heath",2003,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R15,collingwood,FR,13.0,11.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,40,,1.0,1.0,3.0,0.0
"Swan, Dane",2003,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R15,collingwood,FR,18.0,14.0,4.0,1.0,3.0,12.0,0.0,5.0,6.0,11.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,100,,1.0,2.0,0.0,0.0
"Wakelin, Shane",2003,R15,collingwood,FR,12.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,2.0,4.0,0.0
"Walker, Tristen",2003,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R15,collingwood,FR,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,70,,1.0,5.0,1.0,0.0
"Woewodin, Shane",2003,R15,collingwood,FR,20.0,15.0,5.0,1.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,100,,1.0,1.0,4.0,0.0
"Betheras, Rupert",2003,R16,collingwood,RI,11.0,7.0,4.0,1.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,70,,2.0,1.0,0.0,0.0
"Buckley, Nathan",2003,R16,collingwood,RI,27.0,20.0,7.0,1.0,0.0,7.0,8.0,6.0,13.0,14.0,1.0,1.0,0.0,1.0,4.0,1.0,8.0,4.0,95,,2.0,1.0,2.0,2.0
"Burns, Scott",2003,R16,collingwood,RI,27.0,16.0,11.0,1.0,0.0,6.0,5.0,2.0,11.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,93,,7.0,1.0,0.0,1.0
"Clement, James",2003,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2003,R16,collingwood,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,40,,0.0,3.0,0.0,0.0
"Cole, Richard",2003,R16,collingwood,RI,7.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,74,,0.0,2.0,0.0,0.0
"Davis, Leon",2003,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R16,collingwood,RI,10.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,51,,3.0,1.0,1.0,0.0
"Fraser, Josh",2003,R16,collingwood,RI,16.0,12.0,4.0,1.0,3.0,7.0,5.0,2.0,9.0,7.0,9.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,100,,2.0,0.0,0.0,0.0
"Freeborn, Glenn",2003,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R16,collingwood,RI,20.0,11.0,9.0,1.0,0.0,3.0,3.0,5.0,12.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,81,,1.0,1.0,0.0,0.0
"Johnson, Ben",2003,R16,collingwood,RI,9.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,89,,2.0,2.0,0.0,0.0
"Kinnear, Ben",2003,R16,collingwood,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,,1.0,0.0,0.0,0.0
"Licuria, Paul",2003,R16,collingwood,RI,30.0,17.0,13.0,0.0,0.0,9.0,3.0,4.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,79,,4.0,1.0,1.0,3.0
"Lockyer, Tarkyn",2003,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R16,collingwood,RI,13.0,7.0,6.0,0.0,1.0,5.0,1.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,95,,2.0,2.0,3.0,0.0
"Lonie, Ryan",2003,R16,collingwood,RI,12.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,69,,1.0,2.0,0.0,0.0
"McGough, Mark",2003,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,R16,collingwood,RI,23.0,14.0,9.0,4.0,1.0,7.0,2.0,1.0,9.0,12.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,100,,3.0,1.0,0.0,0.0
"OBree, Shane",2003,R16,collingwood,RI,11.0,6.0,5.0,2.0,0.0,1.0,2.0,4.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,86,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2003,R16,collingwood,RI,11.0,3.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Rocca, Anthony",2003,R16,collingwood,RI,20.0,13.0,7.0,3.0,1.0,7.0,3.0,5.0,13.0,6.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,99,,2.0,3.0,0.0,0.0
"Scotland, Heath",2003,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2003,R16,collingwood,RI,13.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,75,,2.0,3.0,1.0,0.0
"Tarrant, Chris",2003,R16,collingwood,RI,14.0,12.0,2.0,2.0,0.0,9.0,0.0,0.0,4.0,11.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,100,,0.0,2.0,0.0,0.0
"Wakelin, Shane",2003,R16,collingwood,RI,7.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,1.0,1.0,2.0,0.0
"Walker, Tristen",2003,R16,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R16,collingwood,RI,17.0,9.0,8.0,2.0,1.0,6.0,1.0,3.0,4.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,96,,4.0,1.0,1.0,0.0
"Woewodin, Shane",2003,R16,collingwood,RI,16.0,12.0,4.0,0.0,1.0,4.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,98,,1.0,1.0,2.0,0.0
"Betheras, Rupert",2003,R17,collingwood,CA,15.0,4.0,11.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,75,,5.0,2.0,0.0,0.0
"Buckley, Nathan",2003,R17,collingwood,CA,23.0,19.0,4.0,0.0,0.0,3.0,7.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,85,,2.0,0.0,0.0,2.0
"Burns, Scott",2003,R17,collingwood,CA,24.0,11.0,13.0,3.0,1.0,8.0,6.0,1.0,9.0,13.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,87,,1.0,2.0,0.0,0.0
"Clement, James",2003,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2003,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2003,R17,collingwood,CA,17.0,10.0,7.0,1.0,0.0,5.0,2.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,80,,2.0,3.0,2.0,0.0
"Davis, Leon",2003,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R17,collingwood,CA,10.0,8.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,76,,1.0,1.0,2.0,0.0
"Fraser, Josh",2003,R17,collingwood,CA,8.0,6.0,2.0,0.0,0.0,3.0,3.0,3.0,5.0,3.0,10.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,67,,1.0,3.0,0.0,0.0
"Freeborn, Glenn",2003,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R17,collingwood,CA,23.0,14.0,9.0,0.0,0.0,5.0,4.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,99,,2.0,3.0,0.0,1.0
"Johnson, Ben",2003,R17,collingwood,CA,19.0,15.0,4.0,0.0,1.0,4.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,100,,1.0,3.0,0.0,0.0
"Kinnear, Ben",2003,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R17,collingwood,CA,10.0,4.0,6.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,62,,2.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2003,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R17,collingwood,CA,9.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,74,,2.0,1.0,1.0,0.0
"Lonie, Ryan",2003,R17,collingwood,CA,15.0,7.0,8.0,1.0,1.0,6.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,100,,4.0,2.0,1.0,0.0
"McGough, Mark",2003,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R17,collingwood,CA,12.0,6.0,6.0,0.0,0.0,5.0,3.0,6.0,5.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,71,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",2003,R17,collingwood,CA,10.0,5.0,5.0,2.0,1.0,3.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"OBree, Shane",2003,R17,collingwood,CA,19.0,14.0,5.0,1.0,2.0,8.0,2.0,5.0,9.0,10.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,79,,2.0,2.0,1.0,0.0
"Prestigiacomo, Simon",2003,R17,collingwood,CA,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,,0.0,2.0,0.0,0.0
"Rocca, Anthony",2003,R17,collingwood,CA,12.0,11.0,1.0,4.0,1.0,7.0,0.0,3.0,4.0,8.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,93,,0.0,5.0,0.0,0.0
"Scotland, Heath",2003,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R17,collingwood,CA,10.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,69,,0.0,1.0,1.0,0.0
"Swan, Dane",2003,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R17,collingwood,CA,16.0,14.0,2.0,3.0,2.0,12.0,0.0,0.0,4.0,12.0,0.0,3.0,6.0,2.0,0.0,2.0,5.0,0.0,100,,4.0,1.0,0.0,0.0
"Wakelin, Shane",2003,R17,collingwood,CA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,2.0,1.0,0.0
"Walker, Tristen",2003,R17,collingwood,CA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,8.0,0.0,0.0
"Williams, Andrew",2003,R17,collingwood,CA,11.0,7.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,68,,2.0,3.0,2.0,0.0
"Woewodin, Shane",2003,R17,collingwood,CA,27.0,22.0,5.0,0.0,2.0,4.0,4.0,3.0,10.0,14.0,0.0,2.0,0.0,1.0,3.0,5.0,4.0,6.0,100,,7.0,0.0,2.0,3.0
"Betheras, Rupert",2003,R18,collingwood,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45,,4.0,0.0,0.0,0.0
"Buckley, Nathan",2003,R18,collingwood,GE,22.0,14.0,8.0,0.0,2.0,3.0,3.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,92,,3.0,2.0,1.0,0.0
"Burns, Scott",2003,R18,collingwood,GE,29.0,13.0,16.0,2.0,0.0,6.0,6.0,4.0,15.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,88,,3.0,2.0,0.0,2.0
"Clement, James",2003,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2003,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2003,R18,collingwood,GE,11.0,10.0,1.0,0.0,0.0,3.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,84,,2.0,2.0,3.0,0.0
"Davis, Leon",2003,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R18,collingwood,GE,8.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"Fraser, Josh",2003,R18,collingwood,GE,14.0,8.0,6.0,0.0,1.0,5.0,3.0,5.0,5.0,8.0,23.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,100,,3.0,2.0,0.0,0.0
"Freeborn, Glenn",2003,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R18,collingwood,GE,10.0,7.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,,0.0,0.0,0.0,0.0
"Johnson, Ben",2003,R18,collingwood,GE,10.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
"Kinnear, Ben",2003,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R18,collingwood,GE,20.0,11.0,9.0,0.0,1.0,5.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,91,,1.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2003,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R18,collingwood,GE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,5.0,6.0,1.0,0.0
"Lonie, Ryan",2003,R18,collingwood,GE,12.0,6.0,6.0,1.0,1.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,0.0,0.0,0.0
"McGough, Mark",2003,R18,collingwood,GE,19.0,13.0,6.0,0.0,0.0,4.0,8.0,5.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,51,,3.0,0.0,1.0,0.0
"McKee, Steven",2003,R18,collingwood,GE,6.0,3.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,,0.0,4.0,0.0,0.0
"Molloy, Jarrod",2003,R18,collingwood,GE,9.0,8.0,1.0,0.0,2.0,7.0,0.0,1.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,72,,3.0,2.0,0.0,0.0
"OBree, Shane",2003,R18,collingwood,GE,18.0,12.0,6.0,1.0,1.0,1.0,2.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,2.0,2.0,3.0,0.0
"Prestigiacomo, Simon",2003,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2003,R18,collingwood,GE,14.0,9.0,5.0,5.0,1.0,7.0,2.0,4.0,10.0,4.0,3.0,4.0,5.0,1.0,1.0,2.0,3.0,0.0,100,,2.0,1.0,0.0,3.0
"Scotland, Heath",2003,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R18,collingwood,GE,14.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,72,,4.0,1.0,1.0,0.0
"Swan, Dane",2003,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R18,collingwood,GE,13.0,12.0,1.0,1.0,2.0,10.0,0.0,0.0,7.0,7.0,0.0,3.0,5.0,3.0,2.0,2.0,2.0,0.0,92,,3.0,1.0,0.0,0.0
"Wakelin, Shane",2003,R18,collingwood,GE,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,9.0,0.0,0.0
"Walker, Tristen",2003,R18,collingwood,GE,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,3.0,0.0,0.0
"Williams, Andrew",2003,R18,collingwood,GE,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,,0.0,1.0,0.0,0.0
"Woewodin, Shane",2003,R18,collingwood,GE,14.0,11.0,3.0,1.0,0.0,5.0,2.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,86,,1.0,5.0,0.0,0.0
"Betheras, Rupert",2003,R19,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R19,collingwood,BL,31.0,24.0,7.0,0.0,1.0,3.0,5.0,4.0,12.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,100,,4.0,4.0,2.0,2.0
"Burns, Scott",2003,R19,collingwood,BL,19.0,13.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,89,,2.0,1.0,0.0,0.0
"Clement, James",2003,R19,collingwood,BL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,3.0,0.0,0.0
"Cloke, Jason",2003,R19,collingwood,BL,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,4.0,8.0,0.0,0.0
"Cole, Richard",2003,R19,collingwood,BL,12.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70,,3.0,1.0,1.0,0.0
"Davis, Leon",2003,R19,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R19,collingwood,BL,5.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,50,,0.0,0.0,0.0,0.0
"Fraser, Josh",2003,R19,collingwood,BL,13.0,10.0,3.0,0.0,0.0,4.0,5.0,3.0,9.0,4.0,12.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,2.0,1.0,0.0,0.0
"Freeborn, Glenn",2003,R19,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R19,collingwood,BL,23.0,17.0,6.0,0.0,0.0,7.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,3.0,3.0,0.0,0.0
"Johnson, Ben",2003,R19,collingwood,BL,20.0,12.0,8.0,0.0,1.0,3.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,100,,1.0,3.0,3.0,0.0
"Kinnear, Ben",2003,R19,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R19,collingwood,BL,16.0,5.0,11.0,0.0,1.0,3.0,5.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2003,R19,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
