Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Knowles, Brett",1998,R20,stkilda,CA,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lappin, Matthew",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1998,R20,stkilda,CA,16.0,11.0,5.0,4.0,3.0,7.0,1.0,1.0,,,3.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"McLaren, Joe",1998,R20,stkilda,CA,16.0,11.0,5.0,1.0,1.0,4.0,3.0,2.0,,,1.0,,,,0.0,1.0,5.0,1.0,,,1.0,,,0.0
"Mitchell, Gavin",1998,R20,stkilda,CA,7.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Peckett, Justin",1998,R20,stkilda,CA,13.0,7.0,6.0,0.0,0.0,6.0,1.0,3.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,2.0,,,0.0
"Sierakowski, David",1998,R20,stkilda,CA,19.0,4.0,15.0,0.0,0.0,4.0,1.0,1.0,,,3.0,,,,3.0,1.0,1.0,2.0,,,1.0,,,0.0
"Sziller, Steven",1998,R20,stkilda,CA,14.0,9.0,5.0,0.0,1.0,2.0,3.0,3.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,0.0,,,0.0
"Thompson, Andrew",1998,R20,stkilda,CA,22.0,9.0,13.0,1.0,0.0,2.0,6.0,5.0,,,0.0,,,,3.0,2.0,1.0,2.0,,,3.0,,,0.0
"Thompson, Ben",1998,R20,stkilda,CA,12.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Traianidis, Jason",1998,R20,stkilda,CA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,1.0,,,0.0
"Wakelin, Darryl",1998,R20,stkilda,CA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R20,stkilda,CA,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,,,0.0,,,,1.0,2.0,1.0,7.0,,,2.0,,,0.0
"Winmar, Nicky",1998,R20,stkilda,CA,8.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,,,0.0,,,,2.0,5.0,2.0,2.0,,,2.0,,,0.0
"Young, Matthew",1998,R20,stkilda,CA,16.0,14.0,2.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,2.0,,,0.0
"Bardsley, Kristian",1998,R21,stkilda,WC,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
"Beveridge, Luke",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1998,R21,stkilda,WC,24.0,12.0,12.0,3.0,1.0,7.0,6.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Burke, Nathan",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Brad",1998,R21,stkilda,WC,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,2.0,0.0,0.0,2.0,,,0.0,,,0.0
"Cook, Brett",1998,R21,stkilda,WC,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,8.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Cranage, Sam",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R21,stkilda,WC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Everitt, Peter",1998,R21,stkilda,WC,10.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,,,19.0,,,,2.0,1.0,2.0,1.0,,,1.0,,,0.0
"Hall, Barry",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1998,R21,stkilda,WC,35.0,26.0,9.0,1.0,0.0,4.0,11.0,0.0,,,0.0,,,,0.0,1.0,9.0,1.0,,,0.0,,,3.0
"Healy, Daniel",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1998,R21,stkilda,WC,8.0,4.0,4.0,0.0,0.0,6.0,1.0,2.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,4.0,,,0.0
"Jones, Austinn",1998,R21,stkilda,WC,26.0,15.0,11.0,0.0,0.0,2.0,2.0,5.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,0.0,,,0.0
"Keogh, Rod",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R21,stkilda,WC,30.0,19.0,11.0,0.0,0.0,1.0,12.0,3.0,,,0.0,,,,3.0,0.0,4.0,1.0,,,0.0,,,0.0
"Lappin, Matthew",1998,R21,stkilda,WC,26.0,19.0,7.0,0.0,3.0,3.0,4.0,4.0,,,0.0,,,,3.0,1.0,1.0,2.0,,,4.0,,,0.0
"Loewe, Stewart",1998,R21,stkilda,WC,18.0,11.0,7.0,0.0,1.0,4.0,4.0,3.0,,,15.0,,,,2.0,0.0,3.0,0.0,,,3.0,,,0.0
"McLaren, Joe",1998,R21,stkilda,WC,17.0,10.0,7.0,1.0,1.0,0.0,4.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,2.0,,,0.0
"Mitchell, Gavin",1998,R21,stkilda,WC,5.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Peckett, Justin",1998,R21,stkilda,WC,19.0,13.0,6.0,2.0,0.0,7.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Sierakowski, David",1998,R21,stkilda,WC,10.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,,,1.0,,,,0.0,4.0,3.0,0.0,,,0.0,,,0.0
"Sziller, Steven",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",1998,R21,stkilda,WC,20.0,10.0,10.0,1.0,0.0,4.0,7.0,9.0,,,0.0,,,,0.0,0.0,7.0,1.0,,,1.0,,,0.0
"Thompson, Ben",1998,R21,stkilda,WC,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,0.0,,,0.0
"Traianidis, Jason",1998,R21,stkilda,WC,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,1.0,,,0.0
"Wakelin, Darryl",1998,R21,stkilda,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,3.0,0.0,0.0,1.0,,,1.0,,,0.0
"Wakelin, Shane",1998,R21,stkilda,WC,12.0,6.0,6.0,0.0,0.0,1.0,2.0,4.0,,,3.0,,,,0.0,1.0,0.0,4.0,,,2.0,,,0.0
"Winmar, Nicky",1998,R21,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1998,R21,stkilda,WC,22.0,18.0,4.0,0.0,0.0,7.0,2.0,6.0,,,0.0,,,,2.0,1.0,2.0,4.0,,,2.0,,,1.0
"Bardsley, Kristian",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1998,R22,stkilda,BL,15.0,7.0,8.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Burke, Nathan",1998,R22,stkilda,BL,18.0,11.0,7.0,0.0,1.0,1.0,8.0,5.0,,,0.0,,,,2.0,5.0,2.0,2.0,,,2.0,,,0.0
"Campbell, Brad",1998,R22,stkilda,BL,11.0,5.0,6.0,0.0,1.0,2.0,3.0,5.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Cook, Brett",1998,R22,stkilda,BL,5.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,,,7.0,,,,2.0,2.0,1.0,1.0,,,0.0,,,0.0
"Cranage, Sam",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R22,stkilda,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Everitt, Peter",1998,R22,stkilda,BL,20.0,16.0,4.0,3.0,3.0,8.0,4.0,1.0,,,12.0,,,,4.0,2.0,6.0,2.0,,,2.0,,,0.0
"Hall, Barry",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1998,R22,stkilda,BL,33.0,26.0,7.0,1.0,0.0,3.0,8.0,1.0,,,0.0,,,,0.0,1.0,5.0,5.0,,,2.0,,,2.0
"Healy, Daniel",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1998,R22,stkilda,BL,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,0.0,,,0.0
"Jones, Austinn",1998,R22,stkilda,BL,15.0,12.0,3.0,2.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Keogh, Rod",1998,R22,stkilda,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Knowles, Brett",1998,R22,stkilda,BL,18.0,7.0,11.0,1.0,0.0,1.0,5.0,0.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,2.0,,,0.0
"Lappin, Matthew",1998,R22,stkilda,BL,13.0,7.0,6.0,1.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Loewe, Stewart",1998,R22,stkilda,BL,22.0,14.0,8.0,0.0,1.0,13.0,2.0,0.0,,,2.0,,,,3.0,1.0,3.0,1.0,,,0.0,,,0.0
"McLaren, Joe",1998,R22,stkilda,BL,14.0,9.0,5.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"Mitchell, Gavin",1998,R22,stkilda,BL,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,3.0,0.0,1.0,1.0,,,1.0,,,0.0
"Peckett, Justin",1998,R22,stkilda,BL,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,0.0,,,0.0
"Sierakowski, David",1998,R22,stkilda,BL,8.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Sziller, Steven",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",1998,R22,stkilda,BL,16.0,7.0,9.0,2.0,0.0,5.0,0.0,2.0,,,0.0,,,,1.0,1.0,3.0,4.0,,,0.0,,,0.0
"Thompson, Ben",1998,R22,stkilda,BL,7.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Traianidis, Jason",1998,R22,stkilda,BL,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,1.0,,,0.0
"Wakelin, Darryl",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1998,R22,stkilda,BL,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,4.0,,,1.0,,,0.0
"Winmar, Nicky",1998,R22,stkilda,BL,23.0,13.0,10.0,0.0,2.0,3.0,3.0,2.0,,,0.0,,,,1.0,2.0,6.0,1.0,,,3.0,,,0.0
"Young, Matthew",1998,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1998,QF,stkilda,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Burke, Nathan",1998,QF,stkilda,SY,25.0,19.0,6.0,0.0,1.0,2.0,6.0,5.0,,,0.0,,,,1.0,0.0,7.0,1.0,,,0.0,,,0.0
"Campbell, Brad",1998,QF,stkilda,SY,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,0.0,,,0.0
"Cook, Brett",1998,QF,stkilda,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Cranage, Sam",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,QF,stkilda,SY,13.0,5.0,8.0,1.0,0.0,1.0,2.0,0.0,,,0.0,,,,4.0,0.0,1.0,0.0,,,2.0,,,0.0
"Elliott, Tim",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1998,QF,stkilda,SY,17.0,10.0,7.0,1.0,2.0,4.0,2.0,0.0,,,15.0,,,,4.0,0.0,4.0,2.0,,,0.0,,,0.0
"Hall, Barry",1998,QF,stkilda,SY,7.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Harvey, Robert",1998,QF,stkilda,SY,26.0,17.0,9.0,2.0,0.0,0.0,4.0,2.0,,,0.0,,,,0.0,1.0,4.0,6.0,,,1.0,,,0.0
"Healy, Daniel",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1998,QF,stkilda,SY,7.0,6.0,1.0,3.0,0.0,2.0,1.0,1.0,,,0.0,,,,3.0,3.0,1.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,QF,stkilda,SY,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Jones, Austinn",1998,QF,stkilda,SY,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,1.0,,,0.0
"Keogh, Rod",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,QF,stkilda,SY,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,2.0,,,0.0
"Lappin, Matthew",1998,QF,stkilda,SY,15.0,10.0,5.0,0.0,2.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,0.0,,,0.0
"Loewe, Stewart",1998,QF,stkilda,SY,12.0,6.0,6.0,0.0,0.0,4.0,2.0,1.0,,,14.0,,,,3.0,4.0,1.0,0.0,,,0.0,,,0.0
"McLaren, Joe",1998,QF,stkilda,SY,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Mitchell, Gavin",1998,QF,stkilda,SY,14.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,5.0,1.0,5.0,,,0.0,,,0.0
"Peckett, Justin",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1998,QF,stkilda,SY,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,,,5.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
"Sziller, Steven",1998,QF,stkilda,SY,7.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,0.0,,,0.0
"Thompson, Andrew",1998,QF,stkilda,SY,25.0,14.0,11.0,2.0,1.0,2.0,9.0,1.0,,,1.0,,,,2.0,2.0,6.0,3.0,,,2.0,,,0.0
"Thompson, Ben",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,QF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1998,QF,stkilda,SY,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,2.0,,,0.0
"Winmar, Nicky",1998,QF,stkilda,SY,13.0,9.0,4.0,3.0,1.0,4.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Young, Matthew",1998,QF,stkilda,SY,11.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Bardsley, Kristian",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1998,SF,stkilda,ME,14.0,7.0,7.0,1.0,2.0,4.0,0.0,4.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Burke, Nathan",1998,SF,stkilda,ME,26.0,20.0,6.0,0.0,1.0,8.0,4.0,4.0,,,0.0,,,,1.0,0.0,2.0,6.0,,,0.0,,,0.0
"Campbell, Brad",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1998,SF,stkilda,ME,9.0,6.0,3.0,0.0,1.0,2.0,5.0,3.0,,,9.0,,,,0.0,3.0,3.0,0.0,,,2.0,,,0.0
"Cranage, Sam",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,SF,stkilda,ME,16.0,8.0,8.0,0.0,1.0,5.0,3.0,4.0,,,0.0,,,,3.0,0.0,1.0,1.0,,,3.0,,,0.0
"Elliott, Tim",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1998,SF,stkilda,ME,12.0,10.0,2.0,1.0,0.0,6.0,2.0,0.0,,,15.0,,,,1.0,2.0,3.0,0.0,,,2.0,,,0.0
"Hall, Barry",1998,SF,stkilda,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,1.0,,,0.0,,,0.0
"Harvey, Robert",1998,SF,stkilda,ME,26.0,18.0,8.0,1.0,0.0,0.0,5.0,3.0,,,0.0,,,,2.0,1.0,5.0,2.0,,,0.0,,,0.0
"Healy, Daniel",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1998,SF,stkilda,ME,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,SF,stkilda,ME,9.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,,,1.0,,,,1.0,0.0,0.0,0.0,,,2.0,,,0.0
"Jones, Austinn",1998,SF,stkilda,ME,15.0,9.0,6.0,2.0,0.0,5.0,2.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Keogh, Rod",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,SF,stkilda,ME,16.0,10.0,6.0,1.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,4.0,,,0.0,,,0.0
"Loewe, Stewart",1998,SF,stkilda,ME,9.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,,,4.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"McLaren, Joe",1998,SF,stkilda,ME,11.0,9.0,2.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,3.0,,,0.0
"Mitchell, Gavin",1998,SF,stkilda,ME,13.0,5.0,8.0,0.0,1.0,1.0,5.0,3.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Peckett, Justin",1998,SF,stkilda,ME,14.0,7.0,7.0,0.0,0.0,7.0,2.0,3.0,,,0.0,,,,0.0,0.0,1.0,5.0,,,2.0,,,0.0
"Sierakowski, David",1998,SF,stkilda,ME,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Sziller, Steven",1998,SF,stkilda,ME,15.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,2.0,1.0,1.0,2.0,,,0.0,,,0.0
"Thompson, Andrew",1998,SF,stkilda,ME,10.0,4.0,6.0,0.0,1.0,0.0,0.0,4.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Thompson, Ben",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,SF,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,SF,stkilda,ME,8.0,6.0,2.0,1.0,0.0,1.0,1.0,4.0,,,2.0,,,,3.0,1.0,2.0,2.0,,,1.0,,,0.0
"Wakelin, Shane",1998,SF,stkilda,ME,9.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,,,1.0,,,,2.0,2.0,0.0,2.0,,,1.0,,,0.0
"Winmar, Nicky",1998,SF,stkilda,ME,29.0,20.0,9.0,0.0,3.0,5.0,4.0,3.0,,,0.0,,,,5.0,2.0,11.0,0.0,,,6.0,,,0.0
"Young, Matthew",1998,SF,stkilda,ME,21.0,13.0,8.0,0.0,0.0,5.0,1.0,3.0,,,0.0,,,,2.0,2.0,1.0,5.0,,,2.0,,,0.0
