Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rivers, Jared",2014,R10,geelong,NM,14.0,4.0,10.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,85,-,1.0,8.0,0.0,0.0
"Selwood, Joel",2014,R10,geelong,NM,26.0,17.0,9.0,1.0,2.0,6.0,1.0,2.0,8.0,19.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,86,-,3.0,6.0,1.0,0.0
"Sheringham, Jackson",2014,R10,geelong,NM,11.0,6.0,5.0,0.0,1.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,80,-,2.0,1.0,0.0,0.0
"Simpson, Dawson",2014,R10,geelong,NM,7.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69,-,2.0,0.0,0.0,0.0
"Smedts, Billie",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R10,geelong,NM,28.0,17.0,11.0,0.0,0.0,3.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,89,-,1.0,3.0,0.0,0.0
"Stringer, Jesse",2014,R10,geelong,NM,11.0,8.0,3.0,1.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76,-,0.0,3.0,0.0,0.0
"Taylor, Harry",2014,R10,geelong,NM,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,96,-,3.0,4.0,2.0,0.0
"Thurlow, Jackson",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R10,geelong,NM,19.0,7.0,12.0,0.0,1.0,4.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,84,-,2.0,3.0,0.0,0.0
"Walker, Josh",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R11,geelong,SY,27.0,15.0,12.0,0.0,0.0,2.0,3.0,3.0,10.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,97,-,2.0,3.0,0.0,0.0
"Bews, Jed",2014,R11,geelong,SY,9.0,3.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,2.0,1.0,0.0,0.0
"Blicavs, Mark",2014,R11,geelong,SY,20.0,10.0,10.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,97,-,2.0,5.0,0.0,0.0
"Brown, Mitch",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R11,geelong,SY,21.0,11.0,10.0,0.0,0.0,5.0,2.0,6.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,1.0,5.0,0.0,0.0
"Enright, Corey",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2014,R11,geelong,SY,16.0,5.0,11.0,0.0,0.0,4.0,2.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,1.0,1.0,1.0,0.0
"Hartman, Brad",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R11,geelong,SY,10.0,7.0,3.0,3.0,1.0,5.0,1.0,0.0,7.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,91,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2014,R11,geelong,SY,18.0,3.0,15.0,0.0,0.0,1.0,3.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78,-,1.0,1.0,2.0,0.0
"Hunt, Taylor",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R11,geelong,SY,26.0,15.0,11.0,1.0,1.0,4.0,2.0,2.0,11.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,94,-,1.0,3.0,0.0,0.0
"Kelly, James",2014,R11,geelong,SY,21.0,15.0,6.0,0.0,1.0,2.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,77,-,5.0,2.0,0.0,0.0
"Kersten, Shane",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2014,R11,geelong,SY,19.0,14.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,61,Off,2.0,2.0,0.0,0.0
"McCarthy, Lincoln",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R11,geelong,SY,16.0,8.0,8.0,0.0,0.0,5.0,1.0,0.0,8.0,8.0,28.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,82,-,2.0,3.0,0.0,0.0
"Motlop, Steven",2014,R11,geelong,SY,12.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,84,-,4.0,1.0,2.0,0.0
"Murdoch, Jordan",2014,R11,geelong,SY,8.0,5.0,3.0,0.0,1.0,3.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61,-,2.0,0.0,0.0,0.0
"Rivers, Jared",2014,R11,geelong,SY,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,84,-,1.0,5.0,0.0,0.0
"Selwood, Joel",2014,R11,geelong,SY,30.0,8.0,22.0,0.0,1.0,2.0,4.0,7.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,96,-,1.0,0.0,2.0,0.0
"Sheringham, Jackson",2014,R11,geelong,SY,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,28,On,1.0,0.0,1.0,0.0
"Simpson, Dawson",2014,R11,geelong,SY,7.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,21.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,65,-,1.0,2.0,0.0,0.0
"Smedts, Billie",2014,R11,geelong,SY,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,1.0,2.0,1.0,0.0
"Stokes, Mathew",2014,R11,geelong,SY,30.0,16.0,14.0,0.0,0.0,2.0,1.0,3.0,10.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,89,-,1.0,0.0,0.0,0.0
"Stringer, Jesse",2014,R11,geelong,SY,12.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,2.0,3.0,0.0,0.0
"Taylor, Harry",2014,R11,geelong,SY,18.0,9.0,9.0,0.0,0.0,5.0,1.0,3.0,11.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,93,-,1.0,6.0,0.0,0.0
"Thurlow, Jackson",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R11,geelong,SY,14.0,4.0,10.0,0.0,0.0,2.0,1.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,93,-,0.0,2.0,0.0,0.0
"Walker, Josh",2014,R11,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R12,geelong,CA,18.0,12.0,6.0,1.0,2.0,4.0,0.0,3.0,5.0,13.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,91,-,2.0,3.0,0.0,0.0
"Bews, Jed",2014,R12,geelong,CA,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57,Off,0.0,1.0,0.0,0.0
"Blicavs, Mark",2014,R12,geelong,CA,12.0,4.0,8.0,0.0,0.0,5.0,1.0,5.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,78,-,2.0,2.0,0.0,0.0
"Brown, Mitch",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R12,geelong,CA,16.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,85,-,2.0,1.0,0.0,0.0
"Enright, Corey",2014,R12,geelong,CA,19.0,13.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,91,-,4.0,6.0,0.0,0.0
"Guthrie, Cameron",2014,R12,geelong,CA,23.0,9.0,14.0,0.0,1.0,3.0,5.0,5.0,10.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,86,-,1.0,2.0,1.0,0.0
"Hartman, Brad",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R12,geelong,CA,17.0,12.0,5.0,4.0,0.0,10.0,0.0,0.0,11.0,9.0,0.0,4.0,6.0,3.0,1.0,0.0,4.0,0.0,91,-,0.0,4.0,0.0,1.0
"Horlin-Smith, George",2014,R12,geelong,CA,22.0,10.0,12.0,2.0,0.0,4.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,68,-,2.0,2.0,1.0,0.0
"Hunt, Taylor",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R12,geelong,CA,19.0,9.0,10.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,93,-,5.0,3.0,1.0,0.0
"Kelly, James",2014,R12,geelong,CA,27.0,14.0,13.0,0.0,1.0,2.0,2.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,81,-,6.0,0.0,0.0,0.0
"Kersten, Shane",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R12,geelong,CA,7.0,3.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,91,-,2.0,2.0,0.0,0.0
"Mackie, Andrew",2014,R12,geelong,CA,17.0,10.0,7.0,1.0,2.0,4.0,1.0,4.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92,-,2.0,5.0,0.0,0.0
"McCarthy, Lincoln",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R12,geelong,CA,12.0,5.0,7.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,74,-,2.0,1.0,0.0,0.0
"Motlop, Steven",2014,R12,geelong,CA,15.0,12.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,80,-,3.0,1.0,3.0,0.0
"Murdoch, Jordan",2014,R12,geelong,CA,11.0,8.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,0.0,0.0,0.0
"Rivers, Jared",2014,R12,geelong,CA,17.0,10.0,7.0,0.0,0.0,4.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,95,-,0.0,6.0,0.0,0.0
"Selwood, Joel",2014,R12,geelong,CA,18.0,7.0,11.0,1.0,0.0,2.0,10.0,6.0,13.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,86,-,0.0,2.0,0.0,0.0
"Sheringham, Jackson",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,R12,geelong,CA,12.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,-,2.0,2.0,0.0,0.0
"Stokes, Mathew",2014,R12,geelong,CA,22.0,12.0,10.0,3.0,1.0,6.0,5.0,2.0,12.0,10.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,85,-,0.0,2.0,0.0,2.0
"Stringer, Jesse",2014,R12,geelong,CA,7.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23,On,0.0,1.0,0.0,0.0
"Taylor, Harry",2014,R12,geelong,CA,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,0.0,11.0,0.0,0.0
"Thurlow, Jackson",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2014,R12,geelong,CA,9.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,90,-,1.0,1.0,0.0,0.0
"Bartel, Jimmy",2014,R13,geelong,SK,32.0,23.0,9.0,1.0,1.0,13.0,3.0,5.0,5.0,27.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,1.0,95,-,2.0,0.0,0.0,2.0
"Bews, Jed",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R13,geelong,SK,18.0,9.0,9.0,0.0,0.0,6.0,2.0,1.0,8.0,12.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,85,-,2.0,6.0,0.0,0.0
"Brown, Mitch",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R13,geelong,SK,20.0,16.0,4.0,3.0,0.0,13.0,2.0,4.0,5.0,15.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,85,-,3.0,0.0,0.0,1.0
"Enright, Corey",2014,R13,geelong,SK,22.0,10.0,12.0,0.0,0.0,7.0,0.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,91,-,2.0,3.0,0.0,0.0
"Guthrie, Cameron",2014,R13,geelong,SK,15.0,7.0,8.0,0.0,0.0,3.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,1.0,0.0,1.0,0.0
"Hartman, Brad",2014,R13,geelong,SK,14.0,6.0,8.0,0.0,0.0,1.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,68,-,1.0,1.0,0.0,0.0
"Hawkins, Tom",2014,R13,geelong,SK,20.0,16.0,4.0,3.0,2.0,13.0,0.0,1.0,7.0,13.0,0.0,2.0,5.0,2.0,2.0,1.0,5.0,0.0,97,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2014,R13,geelong,SK,8.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,43,Off,0.0,0.0,0.0,0.0
"Hunt, Taylor",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2014,R13,geelong,SK,25.0,16.0,9.0,0.0,0.0,6.0,5.0,12.0,9.0,15.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,3.0,89,-,6.0,2.0,1.0,0.0
"Kersten, Shane",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R13,geelong,SK,7.0,5.0,2.0,1.0,1.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,41,On,1.0,0.0,0.0,0.0
"Lonergan, Tom",2014,R13,geelong,SK,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,88,-,1.0,7.0,0.0,0.0
"Mackie, Andrew",2014,R13,geelong,SK,26.0,21.0,5.0,1.0,0.0,13.0,0.0,3.0,2.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,90,-,0.0,1.0,0.0,0.0
"McCarthy, Lincoln",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2014,R13,geelong,SK,29.0,15.0,14.0,1.0,1.0,10.0,2.0,1.0,5.0,24.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,84,-,2.0,0.0,2.0,0.0
"Murdoch, Jordan",2014,R13,geelong,SK,14.0,11.0,3.0,2.0,2.0,4.0,2.0,2.0,7.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,83,-,3.0,1.0,1.0,0.0
"Rivers, Jared",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2014,R13,geelong,SK,11.0,8.0,3.0,3.0,0.0,4.0,3.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,81,-,0.0,2.0,2.0,0.0
"Sheringham, Jackson",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R13,geelong,SK,8.0,1.0,7.0,0.0,0.0,3.0,2.0,3.0,5.0,3.0,52.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,80,-,1.0,2.0,0.0,0.0
"Smedts, Billie",2014,R13,geelong,SK,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,81,-,2.0,2.0,0.0,0.0
"Stokes, Mathew",2014,R13,geelong,SK,36.0,20.0,16.0,1.0,1.0,7.0,6.0,5.0,14.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,88,-,2.0,1.0,0.0,3.0
"Stringer, Jesse",2014,R13,geelong,SK,9.0,3.0,6.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88,-,2.0,1.0,0.0,0.0
"Taylor, Harry",2014,R13,geelong,SK,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,81,-,2.0,3.0,0.0,0.0
"Thurlow, Jackson",2014,R13,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R13,geelong,SK,18.0,8.0,10.0,0.0,1.0,7.0,1.0,0.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,89,-,2.0,2.0,0.0,0.0
"Walker, Josh",2014,R13,geelong,SK,8.0,7.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2014,R14,geelong,GC,19.0,8.0,11.0,0.0,0.0,3.0,2.0,2.0,5.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,90,-,1.0,1.0,0.0,0.0
"Bews, Jed",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R14,geelong,GC,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95,-,0.0,7.0,0.0,0.0
"Brown, Mitch",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R14,geelong,GC,12.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57,On,2.0,0.0,0.0,0.0
"Christensen, Allen",2014,R14,geelong,GC,21.0,11.0,10.0,0.0,0.0,4.0,3.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,77,-,1.0,0.0,0.0,0.0
"Duncan, Mitch",2014,R14,geelong,GC,29.0,11.0,18.0,0.0,0.0,6.0,1.0,3.0,9.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,88,-,2.0,1.0,2.0,0.0
"Enright, Corey",2014,R14,geelong,GC,18.0,10.0,8.0,1.0,0.0,4.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,91,-,2.0,4.0,0.0,0.0
"Guthrie, Cameron",2014,R14,geelong,GC,21.0,10.0,11.0,0.0,1.0,1.0,5.0,5.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,87,-,5.0,5.0,0.0,0.0
"Hartman, Brad",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R14,geelong,GC,8.0,7.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,95,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R14,geelong,GC,27.0,12.0,15.0,1.0,1.0,6.0,2.0,3.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,90,-,2.0,1.0,1.0,0.0
"Kelly, James",2014,R14,geelong,GC,20.0,9.0,11.0,0.0,0.0,0.0,3.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,5.0,2.0,0.0,0.0
"Kersten, Shane",2014,R14,geelong,GC,10.0,9.0,1.0,3.0,1.0,7.0,0.0,4.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,74,-,2.0,1.0,0.0,0.0
"Lang, Darcy",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R14,geelong,GC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,96,-,2.0,6.0,2.0,0.0
"Mackie, Andrew",2014,R14,geelong,GC,17.0,11.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,91,-,3.0,2.0,0.0,0.0
"McCarthy, Lincoln",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R14,geelong,GC,10.0,4.0,6.0,0.0,0.0,3.0,3.0,2.0,5.0,5.0,27.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,73,-,1.0,0.0,0.0,0.0
"Motlop, Steven",2014,R14,geelong,GC,24.0,18.0,6.0,3.0,1.0,9.0,1.0,3.0,6.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,85,-,2.0,1.0,0.0,0.0
"Murdoch, Jordan",2014,R14,geelong,GC,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,82,-,4.0,0.0,0.0,0.0
"Rivers, Jared",2014,R14,geelong,GC,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,98,-,1.0,9.0,0.0,0.0
"Selwood, Joel",2014,R14,geelong,GC,28.0,13.0,15.0,0.0,2.0,4.0,7.0,1.0,13.0,13.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,90,-,2.0,2.0,0.0,0.0
"Sheringham, Jackson",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,R14,geelong,GC,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,68,-,0.0,3.0,0.0,0.0
"Stokes, Mathew",2014,R14,geelong,GC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17,Off,2.0,0.0,0.0,0.0
"Stringer, Jesse",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2014,R14,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R14,geelong,GC,20.0,7.0,13.0,0.0,0.0,4.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,87,-,1.0,1.0,0.0,0.0
"Walker, Josh",2014,R14,geelong,GC,10.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Bartel, Jimmy",2014,R15,geelong,ES,28.0,20.0,8.0,0.0,0.0,6.0,2.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,98,-,3.0,4.0,0.0,0.0
