Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Parker, Daniel",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R13,fremantle,RI,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,3.0,0.0
"Prescott, Ashley",1999,R13,fremantle,RI,14.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Shipp, Andrew",1999,R13,fremantle,RI,13.0,8.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Sinclair, Jess",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1999,R13,fremantle,RI,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Waterhouse, Clive",1999,R13,fremantle,RI,22.0,16.0,6.0,4.0,2.0,6.0,3.0,0.0,11.0,11.0,1.0,3.0,2.0,,2.0,0.0,5.0,0.0,,,0.0,0.0,0.0,2.0
"Wills, Andrew",1999,R13,fremantle,RI,21.0,14.0,7.0,3.0,2.0,5.0,5.0,3.0,10.0,9.0,0.0,1.0,4.0,,2.0,2.0,4.0,0.0,,,3.0,0.0,1.0,0.0
"Wira, Brad",1999,R13,fremantle,RI,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Bandy, Daniel",1999,R14,fremantle,ES,17.0,10.0,7.0,0.0,0.0,7.0,2.0,0.0,5.0,12.0,9.0,2.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Black, Heath",1999,R14,fremantle,ES,14.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,,0.0,0.0,3.0,3.0,,,1.0,2.0,2.0,0.0
"Bolton, Darren",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R14,fremantle,ES,17.0,12.0,5.0,0.0,0.0,3.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,,0.0,4.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Burton, Matthew",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R14,fremantle,ES,10.0,6.0,4.0,1.0,0.0,2.0,3.0,2.0,1.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Carroll, Trent",1999,R14,fremantle,ES,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,4.0,0.0,0.0
"Clark, Michael",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R14,fremantle,ES,14.0,12.0,2.0,0.0,0.0,9.0,0.0,2.0,5.0,9.0,0.0,2.0,1.0,,0.0,0.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Clucas, Matthew",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R14,fremantle,ES,29.0,12.0,17.0,0.0,0.0,2.0,7.0,1.0,15.0,15.0,0.0,0.0,0.0,,2.0,3.0,2.0,2.0,,,2.0,2.0,1.0,0.0
"Gale, Mark",1999,R14,fremantle,ES,15.0,11.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Grover, Antoni",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R14,fremantle,ES,14.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,3.0,0.0,0.0,0.0
"Hargraves, Daniel",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R14,fremantle,ES,24.0,14.0,10.0,1.0,1.0,9.0,4.0,0.0,11.0,13.0,0.0,2.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Kickett, Dale",1999,R14,fremantle,ES,15.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Koops, Steven",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R14,fremantle,ES,30.0,23.0,7.0,0.0,1.0,10.0,2.0,2.0,9.0,20.0,0.0,1.0,0.0,,1.0,1.0,9.0,0.0,,,2.0,0.0,0.0,0.0
"Michael, Clem",1999,R14,fremantle,ES,15.0,11.0,4.0,2.0,1.0,8.0,2.0,1.0,5.0,10.0,17.0,1.0,3.0,,1.0,1.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"Modra, Tony",1999,R14,fremantle,ES,9.0,9.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,,3.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Norrish, Jason",1999,R14,fremantle,ES,11.0,5.0,6.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"OReilly, Stephen",1999,R14,fremantle,ES,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,6.0,3.0,0.0,3.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Parker, Daniel",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R14,fremantle,ES,14.0,5.0,9.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Prescott, Ashley",1999,R14,fremantle,ES,10.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,6.0,2.0,0.0,0.0
"Shipp, Andrew",1999,R14,fremantle,ES,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Sinclair, Jess",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1999,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1999,R14,fremantle,ES,16.0,8.0,8.0,1.0,2.0,3.0,4.0,0.0,9.0,7.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Wills, Andrew",1999,R14,fremantle,ES,23.0,13.0,10.0,2.0,1.0,8.0,2.0,1.0,11.0,11.0,0.0,1.0,2.0,,1.0,4.0,3.0,1.0,,,6.0,4.0,0.0,0.0
"Wira, Brad",1999,R14,fremantle,ES,9.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"Bandy, Daniel",1999,R15,fremantle,SK,22.0,11.0,11.0,2.0,0.0,6.0,2.0,1.0,5.0,17.0,7.0,0.0,0.0,,2.0,2.0,2.0,2.0,,,4.0,1.0,0.0,0.0
"Black, Heath",1999,R15,fremantle,SK,20.0,10.0,10.0,2.0,1.0,3.0,2.0,0.0,8.0,12.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bolton, Darren",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R15,fremantle,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Burton, Matthew",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R15,fremantle,SK,11.0,9.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Carroll, Trent",1999,R15,fremantle,SK,9.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,1.0,0.0,0.0,0.0
"Clark, Michael",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R15,fremantle,SK,13.0,10.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,4.0,0.0,1.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,2.0,0.0,1.0
"Clucas, Matthew",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R15,fremantle,SK,34.0,15.0,19.0,1.0,0.0,5.0,3.0,1.0,16.0,20.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,1.0,1.0,2.0
"Gale, Mark",1999,R15,fremantle,SK,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Grover, Antoni",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R15,fremantle,SK,19.0,17.0,2.0,0.0,0.0,7.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Kickett, Dale",1999,R15,fremantle,SK,26.0,12.0,14.0,0.0,0.0,2.0,4.0,3.0,12.0,14.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,2.0,0.0
"Koops, Steven",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R15,fremantle,SK,9.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Michael, Clem",1999,R15,fremantle,SK,16.0,7.0,9.0,1.0,0.0,9.0,4.0,1.0,8.0,9.0,23.0,3.0,1.0,,1.0,2.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Modra, Tony",1999,R15,fremantle,SK,12.0,11.0,1.0,5.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,,2.0,0.0,3.0,0.0,,,0.0,1.0,2.0,0.0
"Norrish, Jason",1999,R15,fremantle,SK,23.0,10.0,13.0,1.0,0.0,4.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"OReilly, Stephen",1999,R15,fremantle,SK,16.0,13.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,2.0,0.0,,3.0,1.0,1.0,2.0,,,2.0,0.0,2.0,0.0
"Parker, Daniel",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R15,fremantle,SK,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Prescott, Ashley",1999,R15,fremantle,SK,6.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Shipp, Andrew",1999,R15,fremantle,SK,22.0,15.0,7.0,1.0,1.0,7.0,4.0,3.0,14.0,11.0,0.0,1.0,1.0,,6.0,3.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Sinclair, Jess",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",1999,R15,fremantle,SK,10.0,7.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Toia, Luke",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1999,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1999,R15,fremantle,SK,16.0,11.0,5.0,1.0,1.0,5.0,2.0,2.0,11.0,6.0,0.0,0.0,1.0,,3.0,1.0,7.0,0.0,,,0.0,0.0,1.0,0.0
"Wills, Andrew",1999,R15,fremantle,SK,13.0,9.0,4.0,0.0,1.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,2.0,0.0
"Wira, Brad",1999,R15,fremantle,SK,21.0,13.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,,2.0,0.0,1.0,5.0,,,1.0,1.0,1.0,0.0
"Bandy, Daniel",1999,R16,fremantle,WC,17.0,12.0,5.0,0.0,0.0,9.0,1.0,3.0,7.0,11.0,13.0,3.0,0.0,,1.0,3.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Black, Heath",1999,R16,fremantle,WC,22.0,13.0,9.0,1.0,0.0,6.0,4.0,1.0,9.0,13.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Bolton, Darren",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R16,fremantle,WC,16.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,,3.0,2.0,1.0,1.0,,,4.0,2.0,0.0,0.0
"Burton, Matthew",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R16,fremantle,WC,20.0,18.0,2.0,2.0,0.0,5.0,1.0,1.0,9.0,13.0,0.0,0.0,2.0,,3.0,0.0,3.0,1.0,,,3.0,1.0,3.0,0.0
"Carroll, Trent",1999,R16,fremantle,WC,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Clark, Michael",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R16,fremantle,WC,18.0,14.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,2.0,0.0,,1.0,2.0,3.0,5.0,,,5.0,1.0,0.0,0.0
"Clucas, Matthew",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R16,fremantle,WC,39.0,25.0,14.0,1.0,0.0,6.0,10.0,3.0,13.0,26.0,0.0,0.0,0.0,,3.0,3.0,8.0,4.0,,,6.0,0.0,0.0,3.0
"Gale, Mark",1999,R16,fremantle,WC,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Grover, Antoni",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R16,fremantle,WC,18.0,10.0,8.0,0.0,1.0,4.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,0.0,1.0,1.0,0.0
"Hargraves, Daniel",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R16,fremantle,WC,16.0,10.0,6.0,0.0,3.0,2.0,3.0,1.0,4.0,12.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,0.0,0.0,3.0,0.0
"Kickett, Dale",1999,R16,fremantle,WC,28.0,16.0,12.0,0.0,1.0,5.0,5.0,2.0,16.0,11.0,0.0,1.0,1.0,,1.0,0.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Koops, Steven",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R16,fremantle,WC,21.0,15.0,6.0,1.0,0.0,7.0,3.0,2.0,5.0,16.0,0.0,2.0,0.0,,0.0,0.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Michael, Clem",1999,R16,fremantle,WC,15.0,5.0,10.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,23.0,1.0,0.0,,1.0,3.0,5.0,1.0,,,2.0,4.0,0.0,1.0
"Modra, Tony",1999,R16,fremantle,WC,14.0,13.0,1.0,6.0,2.0,5.0,0.0,0.0,7.0,4.0,0.0,1.0,4.0,,3.0,2.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Norrish, Jason",1999,R16,fremantle,WC,32.0,18.0,14.0,0.0,1.0,9.0,7.0,0.0,11.0,21.0,0.0,2.0,2.0,,0.0,3.0,7.0,1.0,,,1.0,1.0,2.0,2.0
"OReilly, Stephen",1999,R16,fremantle,WC,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Parker, Daniel",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R16,fremantle,WC,11.0,7.0,4.0,0.0,0.0,3.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Prescott, Ashley",1999,R16,fremantle,WC,8.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",1999,R16,fremantle,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Toia, Luke",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1999,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1999,R16,fremantle,WC,17.0,15.0,2.0,2.0,3.0,6.0,0.0,1.0,3.0,14.0,0.0,1.0,3.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Wills, Andrew",1999,R16,fremantle,WC,8.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,4.0,3.0,0.0,0.0
"Wira, Brad",1999,R16,fremantle,WC,8.0,6.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bandy, Daniel",1999,R17,fremantle,PA,19.0,9.0,10.0,1.0,1.0,7.0,3.0,1.0,6.0,13.0,3.0,0.0,2.0,,3.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Black, Heath",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Darren",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R17,fremantle,PA,15.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,,2.0,3.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Burton, Matthew",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R17,fremantle,PA,10.0,7.0,3.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Carroll, Trent",1999,R17,fremantle,PA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Clark, Michael",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R17,fremantle,PA,19.0,16.0,3.0,1.0,1.0,11.0,0.0,1.0,2.0,17.0,0.0,1.0,1.0,,0.0,3.0,6.0,5.0,,,4.0,2.0,0.0,0.0
"Clucas, Matthew",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R17,fremantle,PA,28.0,13.0,15.0,0.0,0.0,3.0,9.0,2.0,22.0,8.0,0.0,1.0,1.0,,5.0,1.0,2.0,1.0,,,2.0,3.0,0.0,3.0
"Gale, Mark",1999,R17,fremantle,PA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Grover, Antoni",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R17,fremantle,PA,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hargraves, Daniel",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R17,fremantle,PA,17.0,10.0,7.0,2.0,0.0,4.0,6.0,0.0,5.0,15.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Kickett, Dale",1999,R17,fremantle,PA,18.0,10.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Koops, Steven",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R17,fremantle,PA,24.0,17.0,7.0,0.0,0.0,9.0,3.0,4.0,9.0,16.0,0.0,1.0,0.0,,2.0,2.0,7.0,2.0,,,1.0,0.0,0.0,0.0
"Michael, Clem",1999,R17,fremantle,PA,16.0,7.0,9.0,1.0,1.0,4.0,4.0,0.0,8.0,6.0,14.0,2.0,1.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Modra, Tony",1999,R17,fremantle,PA,8.0,7.0,1.0,3.0,2.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Norrish, Jason",1999,R17,fremantle,PA,24.0,12.0,12.0,0.0,2.0,5.0,7.0,3.0,8.0,16.0,1.0,0.0,1.0,,1.0,2.0,1.0,2.0,,,2.0,5.0,2.0,0.0
"OReilly, Stephen",1999,R17,fremantle,PA,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,7.0,8.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Parker, Daniel",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R17,fremantle,PA,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"Prescott, Ashley",1999,R17,fremantle,PA,18.0,13.0,5.0,0.0,0.0,3.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",1999,R17,fremantle,PA,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Toia, Luke",1999,R17,fremantle,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Walker, James",1999,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1999,R17,fremantle,PA,13.0,10.0,3.0,2.0,0.0,5.0,2.0,0.0,10.0,4.0,1.0,4.0,3.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
