Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Martin, Brodie",2012,R14,adelaide,RI,11.0,8.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,41,On,0.0,0.0,1.0,0.0
"McIntyre, Tim",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R14,adelaide,RI,4.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,79,-,0.0,0.0,0.0,0.0
"Porplyzia, Jason",2012,R14,adelaide,RI,23.0,13.0,10.0,2.0,0.0,6.0,2.0,2.0,14.0,7.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,87,-,4.0,1.0,0.0,0.0
"Reilly, Brent",2012,R14,adelaide,RI,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,-,1.0,4.0,1.0,0.0
"Riley, Aidan",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R14,adelaide,RI,14.0,8.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,98,-,0.0,4.0,0.0,0.0
"Shaw, Sam",2012,R14,adelaide,RI,9.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,92,-,2.0,6.0,0.0,0.0
"Sloane, Rory",2012,R14,adelaide,RI,20.0,12.0,8.0,1.0,0.0,3.0,2.0,2.0,10.0,11.0,0.0,2.0,0.0,1.0,1.0,3.0,7.0,1.0,85,-,4.0,0.0,0.0,0.0
"Smith, Brodie",2012,R14,adelaide,RI,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,84,-,4.0,3.0,0.0,0.0
"Symes, Brad",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R14,adelaide,RI,8.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,97,-,1.0,10.0,0.0,0.0
"Tambling, Richard",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R14,adelaide,RI,32.0,16.0,16.0,0.0,0.0,6.0,3.0,10.0,11.0,23.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,86,-,7.0,1.0,0.0,3.0
"Tippett, Kurt",2012,R14,adelaide,RI,10.0,8.0,2.0,3.0,0.0,6.0,0.0,4.0,7.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,92,-,0.0,0.0,0.0,0.0
"Vince, Bernie",2012,R14,adelaide,RI,23.0,14.0,9.0,0.0,0.0,2.0,5.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,85,-,5.0,0.0,0.0,0.0
"Walker, Taylor",2012,R14,adelaide,RI,15.0,11.0,4.0,5.0,1.0,4.0,0.0,1.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,96,-,3.0,2.0,0.0,0.0
"Wright, Matthew",2012,R14,adelaide,RI,19.0,13.0,6.0,0.0,0.0,4.0,6.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,89,-,3.0,1.0,0.0,0.0
"van Berlo, Nathan",2012,R14,adelaide,RI,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29,Off,2.0,0.0,0.0,0.0
"Brown, Luke",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2012,R15,adelaide,PA,22.0,14.0,8.0,1.0,1.0,4.0,5.0,3.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,91,-,1.0,2.0,0.0,0.0
"Doughty, Michael",2012,R15,adelaide,PA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Douglas, Richard",2012,R15,adelaide,PA,19.0,12.0,7.0,1.0,0.0,4.0,4.0,4.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,78,-,2.0,2.0,2.0,0.0
"Henderson, Ricky",2012,R15,adelaide,PA,20.0,18.0,2.0,6.0,2.0,11.0,0.0,0.0,3.0,17.0,0.0,2.0,5.0,2.0,0.0,3.0,4.0,0.0,82,-,5.0,3.0,1.0,2.0
"Jacobs, Sam",2012,R15,adelaide,PA,19.0,9.0,10.0,0.0,1.0,3.0,5.0,2.0,9.0,10.0,61.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,98,-,3.0,4.0,0.0,3.0
"Jaensch, Matthew",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R15,adelaide,PA,12.0,8.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,85,-,1.0,2.0,0.0,0.0
"Lynch, Tom",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R15,adelaide,PA,20.0,9.0,11.0,0.0,0.0,8.0,0.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,92,-,1.0,1.0,0.0,0.0
"Martin, Brodie",2012,R15,adelaide,PA,13.0,10.0,3.0,3.0,2.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,61,On,3.0,1.0,0.0,0.0
"McIntyre, Tim",2012,R15,adelaide,PA,6.0,6.0,0.0,2.0,1.0,2.0,1.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,91,-,3.0,0.0,1.0,0.0
"McKernan, Shaun",2012,R15,adelaide,PA,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,26,Off,2.0,1.0,0.0,0.0
"Otten, Andy",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2012,R15,adelaide,PA,14.0,9.0,5.0,1.0,1.0,3.0,5.0,6.0,10.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,87,-,3.0,4.0,0.0,0.0
"Reilly, Brent",2012,R15,adelaide,PA,17.0,14.0,3.0,0.0,0.0,8.0,0.0,4.0,5.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,92,-,1.0,3.0,0.0,0.0
"Riley, Aidan",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R15,adelaide,PA,19.0,8.0,11.0,0.0,0.0,7.0,1.0,0.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,0.0,7.0,0.0,0.0
"Shaw, Sam",2012,R15,adelaide,PA,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,93,-,0.0,9.0,0.0,0.0
"Sloane, Rory",2012,R15,adelaide,PA,21.0,14.0,7.0,1.0,1.0,4.0,2.0,4.0,10.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,88,-,0.0,1.0,1.0,0.0
"Smith, Brodie",2012,R15,adelaide,PA,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,0.0,1.0,4.0,0.0
"Symes, Brad",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R15,adelaide,PA,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,93,-,1.0,8.0,0.0,0.0
"Tambling, Richard",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R15,adelaide,PA,32.0,17.0,15.0,0.0,1.0,2.0,12.0,2.0,20.0,12.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,87,-,4.0,5.0,0.0,1.0
"Tippett, Kurt",2012,R15,adelaide,PA,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13,-,1.0,0.0,0.0,0.0
"Vince, Bernie",2012,R15,adelaide,PA,24.0,21.0,3.0,0.0,0.0,7.0,6.0,3.0,12.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,84,-,0.0,1.0,0.0,0.0
"Walker, Taylor",2012,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2012,R15,adelaide,PA,20.0,14.0,6.0,0.0,0.0,4.0,3.0,8.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,90,-,3.0,2.0,0.0,0.0
"van Berlo, Nathan",2012,R15,adelaide,PA,26.0,16.0,10.0,0.0,1.0,7.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,94,-,1.0,1.0,0.0,0.0
"Brown, Luke",2012,R16,adelaide,GW,11.0,7.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,1.0,2.0,1.0,0.0
"Callinan, Ian",2012,R16,adelaide,GW,14.0,12.0,2.0,4.0,2.0,8.0,1.0,0.0,5.0,9.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,87,-,3.0,0.0,0.0,0.0
"Dangerfield, Patrick",2012,R16,adelaide,GW,22.0,10.0,12.0,0.0,2.0,3.0,4.0,3.0,16.0,6.0,0.0,1.0,0.0,2.0,5.0,2.0,3.0,2.0,88,-,2.0,1.0,1.0,0.0
"Doughty, Michael",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2012,R16,adelaide,GW,14.0,11.0,3.0,2.0,1.0,5.0,2.0,2.0,7.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,8.0,0.0,85,-,4.0,1.0,0.0,0.0
"Henderson, Ricky",2012,R16,adelaide,GW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Off,2.0,0.0,0.0,0.0
"Jacobs, Sam",2012,R16,adelaide,GW,20.0,14.0,6.0,2.0,0.0,9.0,2.0,1.0,10.0,11.0,21.0,4.0,2.0,1.0,4.0,0.0,2.0,0.0,88,-,3.0,1.0,0.0,0.0
"Jaensch, Matthew",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,R16,adelaide,GW,16.0,8.0,8.0,1.0,0.0,6.0,0.0,2.0,8.0,9.0,8.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,89,-,4.0,4.0,0.0,0.0
"Johncock, Graham",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R16,adelaide,GW,17.0,12.0,5.0,0.0,1.0,6.0,2.0,1.0,4.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,57,On,1.0,0.0,0.0,0.0
"Lynch, Tom",2012,R16,adelaide,GW,10.0,9.0,1.0,2.0,1.0,7.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,95,-,1.0,1.0,0.0,0.0
"Lyons, Jarryd",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R16,adelaide,GW,23.0,13.0,10.0,1.0,0.0,5.0,1.0,1.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,89,-,2.0,1.0,2.0,0.0
"Martin, Brodie",2012,R16,adelaide,GW,8.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38,-,2.0,0.0,0.0,0.0
"McIntyre, Tim",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2012,R16,adelaide,GW,21.0,12.0,9.0,4.0,1.0,5.0,4.0,2.0,13.0,10.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,91,-,2.0,2.0,0.0,0.0
"Reilly, Brent",2012,R16,adelaide,GW,25.0,14.0,11.0,0.0,0.0,6.0,2.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,87,-,4.0,1.0,1.0,0.0
"Riley, Aidan",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R16,adelaide,GW,10.0,7.0,3.0,1.0,0.0,7.0,0.0,2.0,4.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,96,-,0.0,3.0,0.0,0.0
"Shaw, Sam",2012,R16,adelaide,GW,16.0,13.0,3.0,0.0,1.0,8.0,0.0,3.0,6.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,5.0,74,-,2.0,7.0,0.0,0.0
"Sloane, Rory",2012,R16,adelaide,GW,16.0,8.0,8.0,3.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,89,-,1.0,2.0,0.0,0.0
"Smith, Brodie",2012,R16,adelaide,GW,14.0,10.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,86,-,2.0,2.0,0.0,0.0
"Symes, Brad",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R16,adelaide,GW,13.0,8.0,5.0,0.0,1.0,5.0,0.0,3.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,95,-,4.0,8.0,0.0,0.0
"Tambling, Richard",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R16,adelaide,GW,28.0,16.0,12.0,2.0,1.0,5.0,8.0,4.0,16.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,90,-,5.0,0.0,0.0,2.0
"Tippett, Kurt",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2012,R16,adelaide,GW,29.0,19.0,10.0,3.0,0.0,6.0,6.0,3.0,11.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,87,-,2.0,0.0,3.0,3.0
"Walker, Taylor",2012,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2012,R16,adelaide,GW,32.0,16.0,16.0,0.0,1.0,9.0,5.0,4.0,10.0,20.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,3.0,93,-,4.0,0.0,0.0,1.0
"van Berlo, Nathan",2012,R16,adelaide,GW,17.0,10.0,7.0,1.0,0.0,5.0,1.0,5.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,89,-,2.0,1.0,0.0,0.0
"Brown, Luke",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R17,adelaide,WC,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88,-,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2012,R17,adelaide,WC,28.0,18.0,10.0,2.0,0.0,7.0,9.0,4.0,15.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,81,-,4.0,1.0,0.0,1.0
"Doughty, Michael",2012,R17,adelaide,WC,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86,-,3.0,5.0,0.0,0.0
"Douglas, Richard",2012,R17,adelaide,WC,25.0,14.0,11.0,1.0,0.0,3.0,6.0,3.0,11.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,81,-,0.0,1.0,0.0,0.0
"Henderson, Ricky",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R17,adelaide,WC,17.0,9.0,8.0,1.0,0.0,5.0,2.0,1.0,9.0,8.0,16.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Jaensch, Matthew",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,R17,adelaide,WC,20.0,12.0,8.0,2.0,0.0,7.0,0.0,2.0,10.0,10.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,87,-,1.0,4.0,1.0,0.0
"Johncock, Graham",2012,R17,adelaide,WC,10.0,6.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Johnston, Lewis",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R17,adelaide,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,81,-,2.0,0.0,0.0,0.0
"Martin, Brodie",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R17,adelaide,WC,19.0,10.0,9.0,0.0,0.0,6.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,-,0.0,5.0,1.0,0.0
"Petrenko, Jared",2012,R17,adelaide,WC,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,-,0.0,1.0,2.0,0.0
"Porplyzia, Jason",2012,R17,adelaide,WC,25.0,16.0,9.0,3.0,1.0,4.0,3.0,1.0,10.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,88,-,5.0,0.0,0.0,2.0
"Reilly, Brent",2012,R17,adelaide,WC,23.0,18.0,5.0,0.0,1.0,7.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,84,-,1.0,3.0,5.0,0.0
"Riley, Aidan",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R17,adelaide,WC,15.0,8.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96,-,0.0,1.0,0.0,0.0
"Shaw, Sam",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2012,R17,adelaide,WC,24.0,16.0,8.0,2.0,0.0,6.0,2.0,4.0,9.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,82,-,1.0,3.0,0.0,0.0
"Smith, Brodie",2012,R17,adelaide,WC,21.0,13.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,79,-,2.0,1.0,0.0,0.0
"Symes, Brad",2012,R17,adelaide,WC,6.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33,On,0.0,0.0,0.0,0.0
"Talia, Daniel",2012,R17,adelaide,WC,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,-,1.0,6.0,0.0,0.0
"Tambling, Richard",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R17,adelaide,WC,28.0,15.0,13.0,0.0,0.0,6.0,4.0,6.0,13.0,17.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,2.0,87,-,7.0,3.0,0.0,0.0
"Tippett, Kurt",2012,R17,adelaide,WC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41,Off,4.0,0.0,0.0,0.0
"Vince, Bernie",2012,R17,adelaide,WC,25.0,16.0,9.0,4.0,0.0,3.0,1.0,1.0,12.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,89,-,3.0,0.0,1.0,3.0
"Walker, Taylor",2012,R17,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2012,R17,adelaide,WC,25.0,17.0,8.0,1.0,2.0,7.0,6.0,4.0,12.0,14.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,4.0,90,-,2.0,2.0,5.0,0.0
"van Berlo, Nathan",2012,R17,adelaide,WC,25.0,17.0,8.0,1.0,2.0,5.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,89,-,6.0,0.0,0.0,0.0
"Brown, Luke",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R18,adelaide,GE,9.0,7.0,2.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Dangerfield, Patrick",2012,R18,adelaide,GE,33.0,15.0,18.0,2.0,0.0,2.0,7.0,3.0,21.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,82,-,4.0,2.0,0.0,3.0
"Doughty, Michael",2012,R18,adelaide,GE,19.0,7.0,12.0,0.0,0.0,3.0,4.0,4.0,13.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,87,-,2.0,2.0,0.0,0.0
"Douglas, Richard",2012,R18,adelaide,GE,26.0,18.0,8.0,0.0,1.0,4.0,4.0,1.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,85,-,7.0,3.0,0.0,0.0
"Henderson, Ricky",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,R18,adelaide,GE,7.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,11.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,74,-,3.0,1.0,0.0,0.0
"Johncock, Graham",2012,R18,adelaide,GE,11.0,4.0,7.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,79,-,1.0,3.0,0.0,0.0
"Johnston, Lewis",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R18,adelaide,GE,15.0,11.0,4.0,1.0,0.0,1.0,2.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,82,-,5.0,1.0,1.0,0.0
"Martin, Brodie",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R18,adelaide,GE,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,26.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,92,-,2.0,3.0,0.0,0.0
"Otten, Andy",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R18,adelaide,GE,9.0,3.0,6.0,0.0,0.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Porplyzia, Jason",2012,R18,adelaide,GE,20.0,15.0,5.0,2.0,1.0,9.0,2.0,4.0,5.0,14.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,3.0,81,-,2.0,1.0,0.0,0.0
