Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jackson, Daniel",2011,R9,richmond,ES,10.0,6.0,4.0,0.0,2.0,1.0,3.0,10.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,79,-,2.0,1.0,0.0,0.0
"King, Jake",2011,R9,richmond,ES,12.0,7.0,5.0,3.0,1.0,1.0,1.0,3.0,7.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,94,-,2.0,1.0,0.0,0.0
"Martin, Dustin",2011,R9,richmond,ES,26.0,15.0,11.0,0.0,0.0,5.0,0.0,5.0,8.0,18.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,83,-,4.0,2.0,3.0,0.0
"McGuane, Luke",2011,R9,richmond,ES,12.0,3.0,9.0,0.0,0.0,2.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93,-,1.0,15.0,0.0,0.0
"Miller, Brad",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R9,richmond,ES,19.0,15.0,4.0,2.0,1.0,3.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,93,-,2.0,0.0,0.0,0.0
"Nason, Ben",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R9,richmond,ES,27.0,17.0,10.0,1.0,0.0,7.0,1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,82,-,4.0,3.0,5.0,0.0
"OReilly, Jamie",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R9,richmond,ES,12.0,5.0,7.0,0.0,1.0,5.0,1.0,1.0,5.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,93,-,2.0,0.0,0.0,0.0
"Rance, Alex",2011,R9,richmond,ES,22.0,11.0,11.0,0.0,0.0,5.0,0.0,5.0,11.0,13.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,100,-,2.0,10.0,0.0,0.0
"Riewoldt, Jack",2011,R9,richmond,ES,9.0,8.0,1.0,4.0,0.0,2.0,1.0,5.0,9.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,99,-,2.0,1.0,0.0,0.0
"Thursfield, Will",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R9,richmond,ES,12.0,7.0,5.0,0.0,0.0,4.0,2.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,44,Off,2.0,1.0,0.0,0.0
"Vickery, Ty",2011,R9,richmond,ES,10.0,8.0,2.0,3.0,0.0,3.0,0.0,2.0,6.0,4.0,8.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,98,-,0.0,1.0,1.0,0.0
"Webberley, Jeromey",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R10,richmond,PA,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,0.0,2.0,0.0,0.0
"Browne, Andrew",2011,R10,richmond,PA,9.0,2.0,7.0,0.0,0.0,1.0,3.0,3.0,6.0,4.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,80,-,4.0,1.0,0.0,0.0
"Conca, Reece",2011,R10,richmond,PA,12.0,5.0,7.0,0.0,0.0,3.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,79,-,3.0,0.0,0.0,0.0
"Connors, Daniel",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R10,richmond,PA,17.0,11.0,6.0,0.0,3.0,2.0,6.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,2.0,3.0,0.0,0.0
"Dea, Matt",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R10,richmond,PA,22.0,15.0,7.0,0.0,0.0,6.0,4.0,4.0,9.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,89,-,2.0,0.0,0.0,0.0
"Edwards, Shane",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Mitch",2011,R10,richmond,PA,16.0,9.0,7.0,0.0,0.0,3.0,1.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,77,-,2.0,0.0,0.0,0.0
"Foley, Nathan",2011,R10,richmond,PA,34.0,15.0,19.0,0.0,1.0,1.0,4.0,9.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,78,-,2.0,0.0,1.0,1.0
"Gourdis, David",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R10,richmond,PA,21.0,10.0,11.0,1.0,0.0,1.0,3.0,1.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,84,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R10,richmond,PA,12.0,11.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,85,-,2.0,0.0,0.0,0.0
"Hislop, Tom",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R10,richmond,PA,31.0,15.0,16.0,0.0,0.0,7.0,0.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,85,-,2.0,3.0,0.0,0.0
"Jackson, Daniel",2011,R10,richmond,PA,24.0,14.0,10.0,1.0,1.0,2.0,9.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,77,-,7.0,0.0,0.0,0.0
"King, Jake",2011,R10,richmond,PA,14.0,11.0,3.0,2.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,91,-,3.0,0.0,0.0,0.0
"Martin, Dustin",2011,R10,richmond,PA,18.0,9.0,9.0,1.0,1.0,2.0,3.0,2.0,11.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"McGuane, Luke",2011,R10,richmond,PA,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,99,-,1.0,5.0,0.0,0.0
"Miller, Brad",2011,R10,richmond,PA,4.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,52,Off,3.0,1.0,0.0,0.0
"Morton, Mitch",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R10,richmond,PA,20.0,11.0,9.0,1.0,1.0,4.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,89,-,4.0,0.0,1.0,0.0
"Nason, Ben",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R10,richmond,PA,17.0,14.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,85,-,1.0,5.0,0.0,0.0
"OReilly, Jamie",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R10,richmond,PA,18.0,13.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,96,-,6.0,8.0,0.0,0.0
"Riewoldt, Jack",2011,R10,richmond,PA,9.0,7.0,2.0,3.0,1.0,3.0,0.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,100,-,3.0,1.0,0.0,0.0
"Thursfield, Will",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R10,richmond,PA,16.0,6.0,10.0,0.0,0.0,1.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,33,On,0.0,1.0,0.0,0.0
"Vickery, Ty",2011,R10,richmond,PA,15.0,4.0,11.0,1.0,0.0,5.0,2.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Webberley, Jeromey",2011,R10,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R10,richmond,PA,14.0,8.0,6.0,0.0,1.0,1.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84,-,1.0,0.0,1.0,0.0
"Astbury, David",2011,R12,richmond,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Off,0.0,0.0,0.0,0.0
"Batchelor, Jake",2011,R12,richmond,SY,12.0,4.0,8.0,0.0,0.0,5.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,1.0,5.0,0.0,0.0
"Browne, Andrew",2011,R12,richmond,SY,13.0,3.0,10.0,1.0,0.0,3.0,2.0,3.0,4.0,8.0,29.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,77,-,1.0,1.0,0.0,0.0
"Conca, Reece",2011,R12,richmond,SY,9.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Connors, Daniel",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R12,richmond,SY,23.0,15.0,8.0,0.0,1.0,5.0,7.0,5.0,15.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,89,-,1.0,3.0,0.0,0.0
"Dea, Matt",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R12,richmond,SY,27.0,12.0,15.0,1.0,0.0,1.0,3.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,88,-,1.0,2.0,1.0,0.0
"Edwards, Shane",2011,R12,richmond,SY,12.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,2.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,77,-,2.0,4.0,1.0,0.0
"Farmer, Mitch",2011,R12,richmond,SY,20.0,14.0,6.0,0.0,1.0,9.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,82,-,1.0,5.0,0.0,0.0
"Foley, Nathan",2011,R12,richmond,SY,16.0,11.0,5.0,0.0,0.0,2.0,5.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,-,3.0,1.0,0.0,0.0
"Gourdis, David",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R12,richmond,SY,20.0,12.0,8.0,0.0,0.0,4.0,3.0,8.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,77,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R12,richmond,SY,8.0,3.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,On,0.0,2.0,0.0,0.0
"Houli, Bachar",2011,R12,richmond,SY,23.0,14.0,9.0,0.0,0.0,7.0,1.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,88,-,0.0,1.0,3.0,0.0
"Jackson, Daniel",2011,R12,richmond,SY,17.0,13.0,4.0,0.0,1.0,5.0,3.0,9.0,10.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,85,-,2.0,1.0,0.0,0.0
"King, Jake",2011,R12,richmond,SY,12.0,6.0,6.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,86,-,2.0,0.0,0.0,0.0
"Martin, Dustin",2011,R12,richmond,SY,24.0,16.0,8.0,2.0,2.0,3.0,8.0,5.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,91,-,1.0,0.0,0.0,1.0
"McGuane, Luke",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2011,R12,richmond,SY,14.0,7.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,85,-,2.0,8.0,0.0,0.0
"Morton, Mitch",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R12,richmond,SY,17.0,8.0,9.0,1.0,0.0,1.0,0.0,5.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,96,-,2.0,1.0,0.0,0.0
"Nason, Ben",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R12,richmond,SY,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,82,-,1.0,3.0,0.0,0.0
"OReilly, Jamie",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R12,richmond,SY,24.0,10.0,14.0,0.0,0.0,5.0,0.0,6.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,98,-,3.0,8.0,1.0,0.0
"Riewoldt, Jack",2011,R12,richmond,SY,9.0,8.0,1.0,2.0,1.0,4.0,1.0,4.0,8.0,1.0,2.0,3.0,3.0,2.0,1.0,5.0,2.0,0.0,99,-,7.0,0.0,0.0,0.0
"Thursfield, Will",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R12,richmond,SY,10.0,5.0,5.0,2.0,0.0,4.0,1.0,2.0,8.0,4.0,15.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,79,-,3.0,2.0,0.0,0.0
"Webberley, Jeromey",2011,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R12,richmond,SY,16.0,11.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,94,-,1.0,4.0,0.0,0.0
"Astbury, David",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2011,R13,richmond,BL,13.0,2.0,11.0,0.0,0.0,4.0,2.0,3.0,9.0,6.0,16.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,74,-,2.0,4.0,0.0,0.0
"Conca, Reece",2011,R13,richmond,BL,18.0,9.0,9.0,0.0,0.0,5.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,84,-,2.0,1.0,1.0,0.0
"Connors, Daniel",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R13,richmond,BL,30.0,16.0,14.0,1.0,0.0,6.0,5.0,2.0,13.0,16.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,82,-,3.0,1.0,0.0,2.0
"Dea, Matt",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R13,richmond,BL,19.0,14.0,5.0,1.0,1.0,4.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,87,-,1.0,4.0,13.0,0.0
"Edwards, Shane",2011,R13,richmond,BL,14.0,10.0,4.0,0.0,0.0,5.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,87,-,5.0,2.0,0.0,0.0
"Farmer, Mitch",2011,R13,richmond,BL,10.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,2.0,0.0,0.0
"Foley, Nathan",2011,R13,richmond,BL,22.0,11.0,11.0,1.0,1.0,4.0,4.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,86,-,3.0,0.0,2.0,0.0
"Gourdis, David",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R13,richmond,BL,21.0,11.0,10.0,1.0,0.0,7.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,85,-,2.0,1.0,0.0,0.0
"Grimes, Dylan",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R13,richmond,BL,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29,On,0.0,0.0,0.0,0.0
"Houli, Bachar",2011,R13,richmond,BL,24.0,20.0,4.0,0.0,1.0,10.0,1.0,1.0,4.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,88,-,1.0,1.0,1.0,0.0
"Jackson, Daniel",2011,R13,richmond,BL,22.0,10.0,12.0,0.0,1.0,0.0,3.0,6.0,11.0,13.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,81,-,6.0,0.0,1.0,0.0
"King, Jake",2011,R13,richmond,BL,16.0,11.0,5.0,0.0,2.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,93,-,3.0,0.0,2.0,0.0
"Martin, Dustin",2011,R13,richmond,BL,22.0,17.0,5.0,5.0,1.0,1.0,5.0,3.0,10.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,92,-,1.0,4.0,2.0,3.0
"McGuane, Luke",2011,R13,richmond,BL,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,-,1.0,6.0,2.0,0.0
"Miller, Brad",2011,R13,richmond,BL,6.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,80,-,2.0,1.0,0.0,0.0
"Morton, Mitch",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R13,richmond,BL,13.0,8.0,5.0,1.0,1.0,4.0,1.0,7.0,9.0,4.0,0.0,2.0,1.0,3.0,5.0,2.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Nason, Ben",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R13,richmond,BL,18.0,13.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85,-,1.0,2.0,0.0,0.0
"OReilly, Jamie",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R13,richmond,BL,8.0,3.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53,Off,0.0,1.0,0.0,0.0
"Rance, Alex",2011,R13,richmond,BL,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,99,-,3.0,10.0,0.0,0.0
"Riewoldt, Jack",2011,R13,richmond,BL,13.0,12.0,1.0,2.0,3.0,8.0,0.0,1.0,6.0,9.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,97,-,4.0,1.0,0.0,0.0
"Thursfield, Will",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R13,richmond,BL,14.0,9.0,5.0,4.0,3.0,9.0,0.0,3.0,4.0,10.0,4.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,87,-,3.0,0.0,1.0,1.0
"Webberley, Jeromey",2011,R13,richmond,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,-,1.0,0.0,0.0,0.0
"White, Matt",2011,R13,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R14,richmond,ME,18.0,13.0,5.0,0.0,1.0,3.0,1.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,3.0,3.0,0.0,0.0
"Browne, Andrew",2011,R14,richmond,ME,11.0,4.0,7.0,0.0,0.0,2.0,3.0,1.0,8.0,2.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,76,-,3.0,8.0,0.0,0.0
"Conca, Reece",2011,R14,richmond,ME,9.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,46,Off,5.0,2.0,0.0,0.0
"Connors, Daniel",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R14,richmond,ME,19.0,15.0,4.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,79,-,3.0,2.0,0.0,0.0
"Dea, Matt",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R14,richmond,ME,26.0,13.0,13.0,1.0,0.0,4.0,3.0,2.0,7.0,18.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,90,-,3.0,2.0,2.0,0.0
"Edwards, Shane",2011,R14,richmond,ME,22.0,14.0,8.0,1.0,1.0,5.0,2.0,8.0,6.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,86,-,2.0,1.0,0.0,0.0
"Farmer, Mitch",2011,R14,richmond,ME,10.0,6.0,4.0,2.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,78,-,3.0,2.0,0.0,0.0
"Foley, Nathan",2011,R14,richmond,ME,27.0,14.0,13.0,1.0,0.0,5.0,5.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,77,-,3.0,1.0,1.0,0.0
"Gourdis, David",2011,R14,richmond,ME,16.0,4.0,12.0,0.0,0.0,4.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,9.0,0.0,0.0
"Graham, Angus",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R14,richmond,ME,19.0,9.0,10.0,1.0,0.0,5.0,3.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,82,-,1.0,3.0,0.0,0.0
"Grimes, Dylan",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R14,richmond,ME,16.0,5.0,11.0,0.0,1.0,5.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,94,-,2.0,1.0,0.0,0.0
"Houli, Bachar",2011,R14,richmond,ME,27.0,17.0,10.0,0.0,0.0,4.0,1.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,82,-,8.0,5.0,0.0,0.0
"Jackson, Daniel",2011,R14,richmond,ME,18.0,11.0,7.0,0.0,1.0,2.0,2.0,4.0,4.0,14.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,87,-,4.0,1.0,0.0,0.0
"King, Jake",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2011,R14,richmond,ME,19.0,11.0,8.0,1.0,0.0,3.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,-,2.0,1.0,1.0,0.0
"McGuane, Luke",2011,R14,richmond,ME,12.0,4.0,8.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,95,-,3.0,3.0,1.0,0.0
"Miller, Brad",2011,R14,richmond,ME,11.0,4.0,7.0,0.0,1.0,3.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,81,-,2.0,2.0,0.0,0.0
"Morton, Mitch",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R14,richmond,ME,23.0,10.0,13.0,0.0,0.0,2.0,1.0,4.0,9.0,15.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,92,-,1.0,0.0,1.0,0.0
"Nason, Ben",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R14,richmond,ME,20.0,14.0,6.0,2.0,0.0,3.0,1.0,3.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,86,-,3.0,6.0,0.0,0.0
