Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Simpson, Dawson",2018,R14,gws,BL,11.0,4.0,7.0,0.0,0.0,1.0,4.0,6.0,8.0,4.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,66,,2.0,3.0,0.0,0.0
"Taranto, Tim",2018,R14,gws,BL,18.0,11.0,7.0,1.0,2.0,4.0,5.0,6.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,83,,4.0,3.0,0.0,0.0
"Taylor, Sam",2018,R14,gws,BL,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,0.0,6.0,0.0,0.0
"Tomlinson, Adam",2018,R14,gws,BL,10.0,6.0,4.0,0.0,0.0,3.0,3.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,1.0,2.0,0.0,0.0
"Ward, Callan",2018,R14,gws,BL,21.0,9.0,12.0,0.0,0.0,4.0,4.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,81,,5.0,0.0,2.0,0.0
"Whitfield, Lachie",2018,R14,gws,BL,26.0,15.0,11.0,0.0,0.0,5.0,1.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,88,,2.0,3.0,2.0,2.0
"Williams, Zac",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R14,gws,BL,24.0,7.0,17.0,0.0,2.0,6.0,1.0,1.0,9.0,16.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,88,,3.0,0.0,0.0,0.0
"Bonar, Aiden",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2018,R15,gws,HW,30.0,21.0,9.0,1.0,1.0,4.0,7.0,6.0,13.0,17.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,86,,6.0,0.0,0.0,0.0
"Corr, Aidan",2018,R15,gws,HW,15.0,11.0,4.0,0.0,0.0,3.0,1.0,1.0,9.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,85,,2.0,10.0,0.0,0.0
"Cumming, Isaac",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R15,gws,HW,18.0,7.0,11.0,0.0,0.0,5.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,97,,5.0,11.0,0.0,0.0
"Deledio, Brett",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R15,gws,HW,14.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,71,,5.0,2.0,0.0,0.0
"Greene, Toby",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R15,gws,HW,15.0,5.0,10.0,1.0,0.0,1.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,81,,2.0,3.0,0.0,0.0
"Haynes, Nick",2018,R15,gws,HW,20.0,15.0,5.0,0.0,0.0,7.0,0.0,3.0,11.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,86,,1.0,1.0,1.0,1.0
"Himmelberg, Harry",2018,R15,gws,HW,21.0,10.0,11.0,1.0,0.0,4.0,1.0,3.0,13.0,8.0,0.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,86,,5.0,1.0,0.0,0.0
"Hopper, Jacob",2018,R15,gws,HW,20.0,11.0,9.0,1.0,1.0,1.0,5.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,76,,6.0,2.0,0.0,0.0
"Keeffe, Lachlan",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R15,gws,HW,29.0,15.0,14.0,0.0,0.0,1.0,3.0,7.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,83,,2.0,0.0,0.0,0.0
"Kennedy, Adam",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R15,gws,HW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69,,1.0,2.0,0.0,0.0
"Lloyd, Daniel",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,R15,gws,HW,9.0,7.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,67,,1.0,0.0,0.0,0.0
"Mohr, Tim",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R15,gws,HW,10.0,6.0,4.0,1.0,3.0,5.0,2.0,1.0,8.0,3.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,87,,4.0,3.0,0.0,0.0
"Perryman, Harry",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R15,gws,HW,16.0,8.0,8.0,0.0,2.0,3.0,0.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,78,,1.0,2.0,0.0,0.0
"Scully, Tom",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R15,gws,HW,11.0,7.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,92,,3.0,0.0,0.0,0.0
"Shiel, Dylan",2018,R15,gws,HW,28.0,15.0,13.0,1.0,1.0,3.0,8.0,0.0,12.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,78,,1.0,1.0,0.0,0.0
"Shipley, Nick",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R15,gws,HW,9.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,7.0,2.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,80,,1.0,0.0,0.0,0.0
"Taranto, Tim",2018,R15,gws,HW,20.0,9.0,11.0,0.0,1.0,0.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,81,,3.0,0.0,0.0,0.0
"Taylor, Sam",2018,R15,gws,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,1.0,0.0,0.0,0.0
"Tomlinson, Adam",2018,R15,gws,HW,18.0,12.0,6.0,0.0,1.0,3.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,82,,5.0,2.0,0.0,0.0
"Ward, Callan",2018,R15,gws,HW,32.0,14.0,18.0,2.0,0.0,4.0,11.0,6.0,18.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,82,,2.0,1.0,1.0,3.0
"Whitfield, Lachie",2018,R15,gws,HW,25.0,11.0,14.0,1.0,0.0,5.0,1.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89,,4.0,1.0,0.0,0.0
"Williams, Zac",2018,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R15,gws,HW,11.0,5.0,6.0,1.0,1.0,3.0,0.0,7.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Bonar, Aiden",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2018,R16,gws,WC,30.0,17.0,13.0,1.0,1.0,6.0,4.0,1.0,11.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,84,,4.0,1.0,1.0,0.0
"Corr, Aidan",2018,R16,gws,WC,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84,,2.0,6.0,0.0,0.0
"Cumming, Isaac",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R16,gws,WC,10.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,71,,2.0,1.0,0.0,0.0
"Davis, Phil",2018,R16,gws,WC,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,94,,1.0,7.0,0.0,0.0
"Deledio, Brett",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R16,gws,WC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,67,,0.0,4.0,0.0,0.0
"Greene, Toby",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R16,gws,WC,21.0,12.0,9.0,0.0,2.0,3.0,0.0,4.0,8.0,15.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,85,,4.0,0.0,0.0,0.0
"Haynes, Nick",2018,R16,gws,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,82,,1.0,2.0,0.0,0.0
"Himmelberg, Harry",2018,R16,gws,WC,14.0,9.0,5.0,2.0,2.0,7.0,0.0,3.0,8.0,6.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Hopper, Jacob",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R16,gws,WC,26.0,11.0,15.0,0.0,0.0,3.0,3.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,82,,2.0,0.0,0.0,0.0
"Kennedy, Adam",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R16,gws,WC,11.0,5.0,6.0,0.0,1.0,1.0,2.0,3.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,86,,2.0,1.0,1.0,0.0
"Lloyd, Daniel",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,R16,gws,WC,11.0,6.0,5.0,0.0,1.0,6.0,0.0,1.0,9.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,5.0,0.0,85,,1.0,8.0,0.0,0.0
"Mohr, Tim",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R16,gws,WC,14.0,5.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,0.0,0.0,0.0,0.0
"Reid, Sam",2018,R16,gws,WC,10.0,7.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,85,,1.0,1.0,0.0,0.0
"Scully, Tom",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R16,gws,WC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,97,,1.0,2.0,2.0,0.0
"Shiel, Dylan",2018,R16,gws,WC,25.0,10.0,15.0,0.0,1.0,1.0,2.0,3.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,82,,1.0,1.0,0.0,0.0
"Shipley, Nick",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R16,gws,WC,8.0,2.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,3.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,76,,2.0,3.0,0.0,0.0
"Taranto, Tim",2018,R16,gws,WC,28.0,16.0,12.0,0.0,1.0,5.0,5.0,7.0,14.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,83,,4.0,0.0,0.0,0.0
"Taylor, Sam",2018,R16,gws,WC,5.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80,,2.0,9.0,0.0,0.0
"Tomlinson, Adam",2018,R16,gws,WC,24.0,10.0,14.0,3.0,0.0,7.0,6.0,2.0,13.0,12.0,3.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,84,,4.0,1.0,0.0,0.0
"Ward, Callan",2018,R16,gws,WC,28.0,11.0,17.0,1.0,1.0,3.0,6.0,4.0,9.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,84,,1.0,0.0,2.0,0.0
"Whitfield, Lachie",2018,R16,gws,WC,28.0,21.0,7.0,1.0,1.0,5.0,0.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,88,,2.0,3.0,1.0,0.0
"Williams, Zac",2018,R16,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R16,gws,WC,22.0,7.0,15.0,1.0,0.0,2.0,1.0,4.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Bonar, Aiden",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2018,R17,gws,RI,30.0,17.0,13.0,1.0,0.0,6.0,4.0,2.0,10.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,84,,5.0,0.0,0.0,1.0
"Corr, Aidan",2018,R17,gws,RI,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,,3.0,9.0,0.0,0.0
"Cumming, Isaac",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R17,gws,RI,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64,,1.0,0.0,0.0,0.0
"Davis, Phil",2018,R17,gws,RI,15.0,8.0,7.0,0.0,0.0,4.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,98,,1.0,8.0,0.0,0.0
"Deledio, Brett",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,R17,gws,RI,15.0,10.0,5.0,2.0,0.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,74,,3.0,1.0,0.0,0.0
"Griffen, Ryan",2018,R17,gws,RI,20.0,12.0,8.0,1.0,2.0,4.0,0.0,2.0,8.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,4.0,1.0,0.0,0.0
"Haynes, Nick",2018,R17,gws,RI,16.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,86,,0.0,5.0,2.0,0.0
"Himmelberg, Harry",2018,R17,gws,RI,12.0,6.0,6.0,0.0,2.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,85,,0.0,3.0,0.0,0.0
"Hopper, Jacob",2018,R17,gws,RI,17.0,10.0,7.0,0.0,0.0,0.0,6.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,74,,2.0,1.0,0.0,0.0
"Keeffe, Lachlan",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R17,gws,RI,20.0,12.0,8.0,2.0,1.0,3.0,1.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,86,,6.0,2.0,0.0,0.0
"Kennedy, Adam",2018,R17,gws,RI,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,72,,2.0,3.0,1.0,0.0
"Langdon, Zac",2018,R17,gws,RI,15.0,7.0,8.0,3.0,0.0,6.0,0.0,4.0,7.0,8.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,86,,2.0,3.0,0.0,0.0
"Lloyd, Daniel",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,R17,gws,RI,9.0,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,92,,3.0,6.0,0.0,0.0
"Mohr, Tim",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R17,gws,RI,10.0,3.0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,89,,3.0,0.0,0.0,0.0
"Scully, Tom",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R17,gws,RI,30.0,27.0,3.0,0.0,0.0,9.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,90,,7.0,4.0,4.0,0.0
"Shiel, Dylan",2018,R17,gws,RI,29.0,16.0,13.0,0.0,0.0,5.0,6.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,77,,3.0,2.0,0.0,0.0
"Shipley, Nick",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R17,gws,RI,4.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,36.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,0.0,5.0,0.0,0.0
"Taranto, Tim",2018,R17,gws,RI,23.0,14.0,9.0,2.0,1.0,7.0,3.0,1.0,10.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,67,,1.0,3.0,0.0,0.0
"Taylor, Sam",2018,R17,gws,RI,13.0,8.0,5.0,0.0,0.0,5.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,83,,2.0,8.0,0.0,0.0
"Tomlinson, Adam",2018,R17,gws,RI,14.0,9.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,88,,3.0,4.0,0.0,0.0
"Ward, Callan",2018,R17,gws,RI,32.0,16.0,16.0,0.0,0.0,4.0,11.0,2.0,19.0,13.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,4.0,83,,2.0,3.0,0.0,3.0
"Whitfield, Lachie",2018,R17,gws,RI,35.0,23.0,12.0,0.0,0.0,12.0,2.0,6.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,89,,5.0,0.0,1.0,2.0
"Williams, Zac",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R17,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R18,gws,PA,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,77,,0.0,3.0,0.0,0.0
"Cameron, Jeremy",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2018,R18,gws,PA,25.0,15.0,10.0,1.0,0.0,4.0,8.0,8.0,15.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,84,,1.0,0.0,0.0,0.0
"Corr, Aidan",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R18,gws,PA,9.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,60,,0.0,1.0,1.0,0.0
"Davis, Phil",2018,R18,gws,PA,18.0,9.0,9.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,96,,3.0,8.0,0.0,0.0
"Deledio, Brett",2018,R18,gws,PA,14.0,9.0,5.0,0.0,1.0,6.0,1.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,72,,3.0,0.0,0.0,0.0
"Finlayson, Jeremy",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,R18,gws,PA,12.0,7.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,0.0,1.0,4.0,0.0
"Griffen, Ryan",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2018,R18,gws,PA,15.0,14.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,88,,5.0,5.0,2.0,0.0
"Himmelberg, Harry",2018,R18,gws,PA,9.0,4.0,5.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86,,3.0,5.0,0.0,0.0
"Hopper, Jacob",2018,R18,gws,PA,28.0,15.0,13.0,2.0,0.0,5.0,7.0,2.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,80,,6.0,0.0,0.0,0.0
"Keeffe, Lachlan",2018,R18,gws,PA,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,3.0,0.0,0.0
"Kelly, Josh",2018,R18,gws,PA,30.0,20.0,10.0,0.0,3.0,3.0,5.0,5.0,10.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,4.0,85,,2.0,2.0,0.0,2.0
"Kennedy, Adam",2018,R18,gws,PA,15.0,7.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,79,,0.0,5.0,7.0,0.0
"Langdon, Zac",2018,R18,gws,PA,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Lloyd, Daniel",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,R18,gws,PA,9.0,7.0,2.0,0.0,1.0,5.0,2.0,3.0,7.0,3.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,4.0,0.0,0.0
"Mohr, Tim",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R18,gws,PA,10.0,7.0,3.0,1.0,2.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,85,,4.0,1.0,0.0,0.0
"Scully, Tom",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R18,gws,PA,28.0,20.0,8.0,0.0,0.0,5.0,1.0,3.0,10.0,13.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,10.0,86,,9.0,4.0,0.0,0.0
"Shiel, Dylan",2018,R18,gws,PA,23.0,11.0,12.0,0.0,0.0,1.0,8.0,7.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,77,,7.0,0.0,0.0,0.0
"Shipley, Nick",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R18,gws,PA,11.0,5.0,6.0,0.0,0.0,2.0,2.0,7.0,6.0,5.0,46.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,66,,2.0,1.0,0.0,0.0
"Taranto, Tim",2018,R18,gws,PA,16.0,8.0,8.0,1.0,0.0,2.0,3.0,6.0,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,82,,2.0,3.0,0.0,0.0
"Taylor, Sam",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R18,gws,PA,13.0,7.0,6.0,1.0,0.0,5.0,3.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87,,3.0,2.0,0.0,0.0
"Ward, Callan",2018,R18,gws,PA,28.0,18.0,10.0,0.0,2.0,6.0,9.0,4.0,13.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,82,,2.0,1.0,0.0,0.0
"Whitfield, Lachie",2018,R18,gws,PA,31.0,23.0,8.0,0.0,0.0,8.0,2.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,90,,5.0,1.0,0.0,3.0
"Williams, Zac",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R18,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
