Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Boyd, Matthew",2016,R13,bullldogs,GE,28.0,19.0,9.0,0.0,0.0,9.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,84,,6.0,3.0,2.0,0.0
"Boyd, Tom",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R13,bullldogs,GE,9.0,4.0,5.0,0.0,1.0,2.0,2.0,4.0,7.0,2.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,76,,3.0,1.0,0.0,0.0
"Collins, Kieran",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R13,bullldogs,GE,20.0,10.0,10.0,0.0,0.0,6.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Dickson, Tory",2016,R13,bullldogs,GE,9.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Dunkley, Josh",2016,R13,bullldogs,GE,9.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Hamling, Joel",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R13,bullldogs,GE,16.0,8.0,8.0,0.0,0.0,3.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,75,,4.0,0.0,0.0,0.0
"Hrovat, Nathan",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R13,bullldogs,GE,25.0,13.0,12.0,0.0,2.0,6.0,3.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,87,,1.0,0.0,1.0,0.0
"Johannisen, Jason",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2016,R13,bullldogs,GE,20.0,8.0,12.0,1.0,0.0,7.0,3.0,6.0,9.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,83,,0.0,1.0,0.0,0.0
"Liberatore, Tom",2016,R13,bullldogs,GE,22.0,8.0,14.0,0.0,0.0,2.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,84,,0.0,0.0,0.0,0.0
"Macrae, Jack",2016,R13,bullldogs,GE,31.0,12.0,19.0,0.0,1.0,4.0,2.0,7.0,10.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,84,,3.0,0.0,0.0,0.0
"McLean, Toby",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R13,bullldogs,GE,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,73,,0.0,5.0,0.0,0.0
"Murphy, Robert",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R13,bullldogs,GE,18.0,8.0,10.0,1.0,1.0,4.0,1.0,3.0,3.0,17.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85,,2.0,2.0,0.0,0.0
"Redpath, Jack",2016,R13,bullldogs,GE,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84,,3.0,0.0,0.0,0.0
"Roberts, Fletcher",2016,R13,bullldogs,GE,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,3.0,0.0,0.0
"Roughead, Jordan",2016,R13,bullldogs,GE,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,66,,4.0,2.0,0.0,0.0
"Smith, Clay",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R13,bullldogs,GE,16.0,8.0,8.0,0.0,3.0,3.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Suckling, Matt",2016,R13,bullldogs,GE,26.0,15.0,11.0,1.0,0.0,9.0,3.0,1.0,8.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,82,,2.0,2.0,1.0,0.0
"Wallis, Mitch",2016,R13,bullldogs,GE,15.0,7.0,8.0,1.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,75,,0.0,1.0,0.0,0.0
"Webb, Lukas",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R13,bullldogs,GE,20.0,7.0,13.0,0.0,0.0,3.0,0.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,78,,3.0,2.0,0.0,0.0
"Wood, Easton",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2016,R15,bullldogs,SY,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,2.0,5.0,0.0,0.0
"Adcock, Jed",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R15,bullldogs,SY,19.0,14.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,3.0,0.0,0.0,0.0
"Bontempelli, Marcus",2016,R15,bullldogs,SY,29.0,14.0,15.0,1.0,0.0,6.0,3.0,8.0,12.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,81,,3.0,3.0,1.0,1.0
"Boyd, Matthew",2016,R15,bullldogs,SY,32.0,20.0,12.0,0.0,0.0,7.0,1.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,85,,2.0,2.0,1.0,0.0
"Boyd, Tom",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R15,bullldogs,SY,21.0,11.0,10.0,0.0,1.0,5.0,1.0,7.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,1.0,1.0,0.0
"Dickson, Tory",2016,R15,bullldogs,SY,11.0,4.0,7.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,80,,5.0,1.0,4.0,0.0
"Dunkley, Josh",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R15,bullldogs,SY,31.0,23.0,8.0,1.0,0.0,8.0,5.0,4.0,14.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,86,,6.0,1.0,0.0,0.0
"Johannisen, Jason",2016,R15,bullldogs,SY,20.0,12.0,8.0,1.0,0.0,4.0,1.0,4.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,83,,2.0,0.0,1.0,0.0
"Jong, Lin",2016,R15,bullldogs,SY,20.0,8.0,12.0,1.0,1.0,2.0,3.0,3.0,10.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,80,,2.0,2.0,0.0,0.0
"Liberatore, Tom",2016,R15,bullldogs,SY,15.0,11.0,4.0,2.0,1.0,2.0,6.0,9.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,78,,3.0,3.0,0.0,0.0
"Macrae, Jack",2016,R15,bullldogs,SY,23.0,9.0,14.0,0.0,0.0,3.0,2.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,79,,6.0,0.0,0.0,0.0
"McLean, Toby",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R15,bullldogs,SY,6.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,76,,1.0,3.0,0.0,0.0
"Morris, Dale",2016,R15,bullldogs,SY,12.0,4.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,3.0,7.0,0.0,0.0
"Murphy, Robert",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R15,bullldogs,SY,28.0,13.0,15.0,0.0,0.0,7.0,4.0,5.0,12.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,81,,1.0,1.0,0.0,0.0
"Redpath, Jack",2016,R15,bullldogs,SY,7.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,2.0,2.0,0.0,0.0
"Roberts, Fletcher",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2016,R15,bullldogs,SY,11.0,8.0,3.0,1.0,0.0,4.0,3.0,5.0,10.0,0.0,20.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,74,,1.0,7.0,0.0,0.0
"Smith, Clay",2016,R15,bullldogs,SY,16.0,6.0,10.0,0.0,0.0,2.0,1.0,6.0,9.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,88,,0.0,3.0,0.0,0.0
"Smith, Roarke",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R15,bullldogs,SY,9.0,5.0,4.0,3.0,0.0,2.0,1.0,2.0,8.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,84,,2.0,1.0,0.0,0.0
"Suckling, Matt",2016,R15,bullldogs,SY,14.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,73,,2.0,3.0,1.0,0.0
"Wallis, Mitch",2016,R15,bullldogs,SY,25.0,8.0,17.0,0.0,0.0,4.0,6.0,2.0,12.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,72,,0.0,1.0,0.0,0.0
"Webb, Lukas",2016,R15,bullldogs,SY,14.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,,2.0,3.0,0.0,0.0
"Williams, Bailey",2016,R15,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R15,bullldogs,SY,16.0,11.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,86,,1.0,5.0,1.0,0.0
"Adams, Marcus",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R16,bullldogs,RI,20.0,14.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,73,,4.0,1.0,0.0,0.0
"Bontempelli, Marcus",2016,R16,bullldogs,RI,25.0,11.0,14.0,2.0,2.0,4.0,9.0,8.0,16.0,11.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,86,,4.0,1.0,0.0,3.0
"Boyd, Matthew",2016,R16,bullldogs,RI,28.0,17.0,11.0,0.0,0.0,7.0,0.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,85,,3.0,2.0,0.0,1.0
"Boyd, Tom",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R16,bullldogs,RI,25.0,14.0,11.0,0.0,0.0,5.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,83,,3.0,2.0,0.0,0.0
"Dickson, Tory",2016,R16,bullldogs,RI,20.0,9.0,11.0,1.0,1.0,8.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,,0.0,0.0,0.0,0.0
"Dunkley, Josh",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R16,bullldogs,RI,24.0,13.0,11.0,0.0,1.0,6.0,3.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,90,,4.0,0.0,1.0,0.0
"Johannisen, Jason",2016,R16,bullldogs,RI,22.0,13.0,9.0,1.0,0.0,10.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,4.0,1.0,1.0,0.0
"Jong, Lin",2016,R16,bullldogs,RI,13.0,5.0,8.0,0.0,1.0,2.0,3.0,7.0,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Liberatore, Tom",2016,R16,bullldogs,RI,13.0,8.0,5.0,0.0,0.0,2.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,39,,1.0,0.0,0.0,0.0
"Macrae, Jack",2016,R16,bullldogs,RI,24.0,13.0,11.0,0.0,0.0,4.0,3.0,9.0,12.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,87,,0.0,1.0,0.0,0.0
"McLean, Toby",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R16,bullldogs,RI,15.0,6.0,9.0,0.0,0.0,7.0,0.0,3.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,2.0,0.0,0.0
"Murphy, Robert",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R16,bullldogs,RI,16.0,8.0,8.0,0.0,0.0,4.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,78,,2.0,0.0,0.0,0.0
"Redpath, Jack",2016,R16,bullldogs,RI,14.0,10.0,4.0,2.0,1.0,5.0,2.0,2.0,5.0,8.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,89,,0.0,1.0,0.0,0.0
"Roberts, Fletcher",2016,R16,bullldogs,RI,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,1.0,4.0,0.0,0.0
"Roughead, Jordan",2016,R16,bullldogs,RI,11.0,5.0,6.0,0.0,0.0,4.0,3.0,2.0,5.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,3.0,2.0,0.0,0.0
"Smith, Clay",2016,R16,bullldogs,RI,18.0,10.0,8.0,1.0,1.0,4.0,2.0,8.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,78,,2.0,1.0,0.0,0.0
"Smith, Roarke",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R16,bullldogs,RI,17.0,5.0,12.0,0.0,0.0,3.0,2.0,7.0,6.0,12.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Stringer, Jake",2016,R16,bullldogs,RI,15.0,10.0,5.0,4.0,0.0,6.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,87,,4.0,0.0,0.0,0.0
"Suckling, Matt",2016,R16,bullldogs,RI,22.0,15.0,7.0,1.0,1.0,7.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,83,,1.0,2.0,0.0,0.0
"Wallis, Mitch",2016,R16,bullldogs,RI,17.0,2.0,15.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,0.0,0.0,0.0,0.0
"Webb, Lukas",2016,R16,bullldogs,RI,7.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,1.0,0.0,0.0
"Williams, Bailey",2016,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R16,bullldogs,RI,20.0,14.0,6.0,0.0,0.0,8.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,83,,1.0,5.0,0.0,0.0
"Adams, Marcus",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R17,bullldogs,GC,24.0,13.0,11.0,0.0,0.0,4.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,0.0,1.0,0.0,0.0
"Bontempelli, Marcus",2016,R17,bullldogs,GC,29.0,15.0,14.0,0.0,2.0,3.0,4.0,5.0,10.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,80,,1.0,1.0,0.0,0.0
"Boyd, Matthew",2016,R17,bullldogs,GC,29.0,17.0,12.0,0.0,0.0,8.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,82,,2.0,1.0,1.0,0.0
"Boyd, Tom",2016,R17,bullldogs,GC,11.0,5.0,6.0,1.0,1.0,3.0,1.0,4.0,6.0,5.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Campbell, Tom",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R17,bullldogs,GC,20.0,7.0,13.0,0.0,0.0,2.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,79,,2.0,1.0,1.0,0.0
"Dickson, Tory",2016,R17,bullldogs,GC,17.0,10.0,7.0,1.0,2.0,7.0,1.0,2.0,3.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2016,R17,bullldogs,GC,27.0,15.0,12.0,0.0,0.0,7.0,3.0,4.0,7.0,20.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,79,,4.0,0.0,0.0,0.0
"Hamling, Joel",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R17,bullldogs,GC,27.0,15.0,12.0,0.0,0.0,9.0,0.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,4.0,1.0,0.0,0.0
"Johannisen, Jason",2016,R17,bullldogs,GC,23.0,15.0,8.0,0.0,0.0,8.0,0.0,1.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,84,,1.0,2.0,1.0,0.0
"Jong, Lin",2016,R17,bullldogs,GC,19.0,4.0,15.0,1.0,0.0,2.0,3.0,9.0,7.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Liberatore, Tom",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2016,R17,bullldogs,GC,29.0,14.0,15.0,0.0,0.0,8.0,0.0,2.0,9.0,20.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,2.0,87,,3.0,1.0,0.0,0.0
"McLean, Toby",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R17,bullldogs,GC,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,0.0,7.0,0.0,0.0
"Murphy, Robert",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R17,bullldogs,GC,21.0,11.0,10.0,2.0,2.0,5.0,1.0,2.0,6.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,80,,2.0,1.0,3.0,0.0
"Redpath, Jack",2016,R17,bullldogs,GC,13.0,11.0,2.0,1.0,4.0,8.0,0.0,0.0,2.0,10.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,0.0
"Roberts, Fletcher",2016,R17,bullldogs,GC,11.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,91,,0.0,7.0,0.0,0.0
"Roughead, Jordan",2016,R17,bullldogs,GC,17.0,8.0,9.0,0.0,0.0,4.0,3.0,2.0,9.0,9.0,14.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,80,,4.0,3.0,0.0,0.0
"Smith, Clay",2016,R17,bullldogs,GC,17.0,11.0,6.0,3.0,4.0,6.0,1.0,3.0,9.0,9.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,81,,2.0,0.0,0.0,0.0
"Smith, Roarke",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R17,bullldogs,GC,34.0,14.0,20.0,2.0,0.0,5.0,8.0,2.0,12.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,85,,5.0,2.0,1.0,2.0
"Stringer, Jake",2016,R17,bullldogs,GC,13.0,7.0,6.0,1.0,1.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,62,,2.0,0.0,0.0,0.0
"Suckling, Matt",2016,R17,bullldogs,GC,28.0,15.0,13.0,0.0,0.0,6.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84,,1.0,2.0,2.0,0.0
"Wallis, Mitch",2016,R17,bullldogs,GC,25.0,17.0,8.0,3.0,1.0,5.0,7.0,4.0,10.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,78,,2.0,0.0,0.0,3.0
"Webb, Lukas",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R17,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R17,bullldogs,GC,20.0,16.0,4.0,0.0,0.0,9.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83,,1.0,6.0,1.0,1.0
"Adams, Marcus",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R18,bullldogs,SK,19.0,11.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,72,,1.0,4.0,0.0,0.0
"Bontempelli, Marcus",2016,R18,bullldogs,SK,25.0,12.0,13.0,3.0,3.0,7.0,3.0,3.0,8.0,17.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,3.0,0.0,0.0
"Boyd, Matthew",2016,R18,bullldogs,SK,24.0,15.0,9.0,0.0,0.0,7.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,88,,5.0,0.0,0.0,0.0
"Boyd, Tom",2016,R18,bullldogs,SK,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Campbell, Tom",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
