Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reid, Ben",2008,R13,collingwood,WB,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,,0.0,0.0,0.0,0.0
"Rocca, Anthony",2008,R13,collingwood,WB,6.0,6.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,50,,2.0,0.0,0.0,0.0
"Rusling, Sean",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R13,collingwood,WB,31.0,21.0,10.0,0.0,0.0,11.0,1.0,5.0,10.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,100,,4.0,3.0,10.0,2.0
"Shaw, Rhyce",2008,R13,collingwood,WB,24.0,15.0,9.0,1.0,3.0,9.0,3.0,0.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,85,,4.0,2.0,3.0,0.0
"Stanley, Danny",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R13,collingwood,WB,17.0,11.0,6.0,2.0,0.0,1.0,4.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83,,1.0,1.0,0.0,0.0
"Thomas, Dale",2008,R13,collingwood,WB,15.0,8.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,73,,2.0,1.0,2.0,0.0
"Toovey, Alan",2008,R13,collingwood,WB,12.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96,,0.0,3.0,0.0,0.0
"Wakelin, Shane",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2008,R13,collingwood,WB,15.0,9.0,6.0,0.0,1.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,75,,4.0,1.0,3.0,0.0
"Wood, Cameron",2008,R13,collingwood,WB,10.0,7.0,3.0,2.0,1.0,6.0,4.0,5.0,5.0,5.0,12.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,87,,1.0,5.0,0.0,0.0
"Anthony, John",2008,R14,collingwood,SY,9.0,7.0,2.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"Brown, Nathan",2008,R14,collingwood,SY,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,97,,1.0,2.0,0.0,0.0
"Bryan, Chris",2008,R14,collingwood,SY,16.0,11.0,5.0,0.0,0.0,7.0,3.0,5.0,8.0,8.0,19.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,58,,1.0,1.0,3.0,1.0
"Burns, Scott",2008,R14,collingwood,SY,15.0,8.0,7.0,0.0,1.0,4.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71,,1.0,0.0,0.0,0.0
"Clarke, Martin",2008,R14,collingwood,SY,18.0,13.0,5.0,0.0,0.0,6.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,0.0,2.0,1.0,0.0
"Cloke, Travis",2008,R14,collingwood,SY,19.0,14.0,5.0,3.0,3.0,8.0,1.0,0.0,13.0,7.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,0.0,98,,2.0,2.0,0.0,0.0
"Cook, Ryan",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R14,collingwood,SY,11.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,68,,1.0,2.0,0.0,0.0
"Dawes, Chris",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R14,collingwood,SY,28.0,22.0,6.0,1.0,1.0,7.0,3.0,4.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,83,,1.0,0.0,0.0,0.0
"Egan, Chris",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2008,R14,collingwood,SY,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,75,,2.0,3.0,2.0,0.0
"Holland, Brodie",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R14,collingwood,SY,11.0,10.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,68,,4.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2008,R14,collingwood,SY,18.0,13.0,5.0,0.0,2.0,4.0,3.0,1.0,12.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,1.0,89,,4.0,2.0,0.0,0.0
"Lonie, Ryan",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R14,collingwood,SY,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,2.0,0.0,6.0,0.0
"Maxwell, Nick",2008,R14,collingwood,SY,17.0,7.0,10.0,0.0,0.0,7.0,1.0,5.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"McCarthy, John",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R14,collingwood,SY,21.0,17.0,4.0,2.0,0.0,8.0,1.0,2.0,6.0,13.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0,86,,5.0,1.0,1.0,0.0
"OBree, Shane",2008,R14,collingwood,SY,19.0,8.0,11.0,0.0,0.0,2.0,6.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66,,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2008,R14,collingwood,SY,20.0,10.0,10.0,0.0,0.0,5.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,2.0,4.0,0.0,0.0
"Prestigiacomo, Simon",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R14,collingwood,SY,19.0,13.0,6.0,0.0,1.0,5.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,100,,2.0,3.0,5.0,0.0
"Shaw, Rhyce",2008,R14,collingwood,SY,15.0,9.0,6.0,0.0,0.0,6.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,64,,0.0,3.0,6.0,0.0
"Stanley, Danny",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R14,collingwood,SY,30.0,19.0,11.0,0.0,0.0,13.0,2.0,3.0,8.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,70,,6.0,1.0,0.0,3.0
"Thomas, Dale",2008,R14,collingwood,SY,12.0,9.0,3.0,3.0,2.0,6.0,0.0,1.0,9.0,3.0,0.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,81,,4.0,1.0,0.0,0.0
"Toovey, Alan",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R14,collingwood,SY,22.0,20.0,2.0,0.0,0.0,10.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,10.0,100,,1.0,2.0,4.0,0.0
"Wellingham, Sharrod",2008,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2008,R14,collingwood,SY,12.0,10.0,2.0,1.0,1.0,9.0,2.0,1.0,5.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,59,,1.0,2.0,0.0,0.0
"Anthony, John",2008,R15,collingwood,AD,8.0,7.0,1.0,2.0,1.0,7.0,0.0,5.0,4.0,5.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Brown, Nathan",2008,R15,collingwood,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,,1.0,4.0,0.0,0.0
"Bryan, Chris",2008,R15,collingwood,AD,8.0,5.0,3.0,1.0,0.0,5.0,2.0,1.0,3.0,5.0,22.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,72,,1.0,4.0,0.0,0.0
"Burns, Scott",2008,R15,collingwood,AD,22.0,18.0,4.0,0.0,1.0,4.0,4.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,60,,1.0,0.0,3.0,0.0
"Clarke, Martin",2008,R15,collingwood,AD,21.0,16.0,5.0,1.0,0.0,8.0,5.0,5.0,8.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,94,,1.0,6.0,2.0,0.0
"Cloke, Travis",2008,R15,collingwood,AD,19.0,17.0,2.0,1.0,1.0,11.0,0.0,2.0,12.0,8.0,0.0,5.0,2.0,1.0,4.0,3.0,5.0,0.0,91,,4.0,2.0,0.0,0.0
"Cook, Ryan",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R15,collingwood,AD,22.0,17.0,5.0,0.0,1.0,9.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,72,,4.0,1.0,0.0,0.0
"Dawes, Chris",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R15,collingwood,AD,22.0,17.0,5.0,1.0,1.0,5.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,86,,1.0,1.0,0.0,0.0
"Egan, Chris",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2008,R15,collingwood,AD,10.0,3.0,7.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,,1.0,4.0,0.0,0.0
"Holland, Brodie",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R15,collingwood,AD,12.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,67,,2.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2008,R15,collingwood,AD,21.0,12.0,9.0,0.0,0.0,3.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,79,,3.0,1.0,2.0,0.0
"Lonie, Ryan",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R15,collingwood,AD,18.0,11.0,7.0,0.0,0.0,5.0,0.0,5.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,6.0,1.0,0.0
"Maxwell, Nick",2008,R15,collingwood,AD,16.0,2.0,14.0,0.0,0.0,4.0,0.0,4.0,9.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,100,,4.0,8.0,0.0,0.0
"McCarthy, John",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R15,collingwood,AD,19.0,16.0,3.0,5.0,5.0,10.0,0.0,2.0,9.0,9.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,81,,2.0,1.0,2.0,3.0
"OBree, Shane",2008,R15,collingwood,AD,12.0,6.0,6.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,70,,1.0,0.0,1.0,0.0
"Pendlebury, Scott",2008,R15,collingwood,AD,20.0,13.0,7.0,0.0,0.0,5.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,74,,2.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R15,collingwood,AD,24.0,15.0,9.0,0.0,0.0,6.0,1.0,4.0,5.0,18.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,97,,8.0,2.0,2.0,0.0
"Shaw, Rhyce",2008,R15,collingwood,AD,32.0,18.0,14.0,1.0,1.0,9.0,4.0,1.0,8.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,83,,5.0,2.0,6.0,1.0
"Stanley, Danny",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R15,collingwood,AD,25.0,15.0,10.0,0.0,0.0,5.0,1.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,79,,2.0,0.0,0.0,0.0
"Thomas, Dale",2008,R15,collingwood,AD,9.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,84,,2.0,3.0,0.0,0.0
"Toovey, Alan",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R15,collingwood,AD,11.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,98,,4.0,3.0,1.0,0.0
"Wellingham, Sharrod",2008,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2008,R15,collingwood,AD,9.0,2.0,7.0,1.0,0.0,6.0,0.0,2.0,6.0,3.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,62,,1.0,2.0,0.0,0.0
"Anthony, John",2008,R16,collingwood,NM,9.0,7.0,2.0,4.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,78,,2.0,0.0,0.0,0.0
"Brown, Nathan",2008,R16,collingwood,NM,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,1.0,0.0,0.0
"Bryan, Chris",2008,R16,collingwood,NM,11.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,61,,1.0,2.0,0.0,0.0
"Burns, Scott",2008,R16,collingwood,NM,22.0,8.0,14.0,0.0,0.0,4.0,5.0,2.0,13.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,71,,5.0,0.0,0.0,0.0
"Clarke, Martin",2008,R16,collingwood,NM,18.0,10.0,8.0,0.0,0.0,2.0,5.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99,,2.0,2.0,0.0,0.0
"Cloke, Travis",2008,R16,collingwood,NM,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,85,,4.0,1.0,0.0,0.0
"Cook, Ryan",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R16,collingwood,NM,21.0,16.0,5.0,1.0,1.0,4.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,78,,2.0,1.0,1.0,0.0
"Egan, Chris",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2008,R16,collingwood,NM,8.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,2.0,3.0,0.0,0.0
"Holland, Brodie",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R16,collingwood,NM,18.0,13.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,89,,2.0,0.0,3.0,0.0
"Lockyer, Tarkyn",2008,R16,collingwood,NM,14.0,10.0,4.0,1.0,0.0,4.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,91,,1.0,4.0,0.0,0.0
"Lonie, Ryan",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R16,collingwood,NM,18.0,12.0,6.0,0.0,0.0,8.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,2.0,1.0,0.0
"Maxwell, Nick",2008,R16,collingwood,NM,9.0,2.0,7.0,1.0,0.0,4.0,0.0,1.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,73,,3.0,0.0,0.0,0.0
"McCarthy, John",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R16,collingwood,NM,11.0,8.0,3.0,2.0,0.0,7.0,0.0,2.0,5.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,82,,0.0,0.0,0.0,0.0
"OBree, Shane",2008,R16,collingwood,NM,18.0,10.0,8.0,1.0,1.0,1.0,4.0,4.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,73,,5.0,4.0,0.0,0.0
"Pendlebury, Scott",2008,R16,collingwood,NM,25.0,14.0,11.0,1.0,0.0,2.0,4.0,4.0,10.0,13.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,76,,2.0,0.0,0.0,2.0
"Prestigiacomo, Simon",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R16,collingwood,NM,11.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,92,,3.0,2.0,2.0,0.0
"Shaw, Rhyce",2008,R16,collingwood,NM,19.0,10.0,9.0,0.0,1.0,5.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,0.0,82,,4.0,3.0,4.0,0.0
"Stanley, Danny",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R16,collingwood,NM,22.0,12.0,10.0,1.0,1.0,8.0,4.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,76,,2.0,0.0,1.0,0.0
"Thomas, Dale",2008,R16,collingwood,NM,13.0,6.0,7.0,0.0,0.0,6.0,2.0,2.0,5.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,75,,3.0,1.0,1.0,0.0
"Toovey, Alan",2008,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R16,collingwood,NM,9.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,7.0,1.0,0.0
"Wellingham, Sharrod",2008,R16,collingwood,NM,12.0,6.0,6.0,2.0,1.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,65,,2.0,0.0,2.0,0.0
"Wood, Cameron",2008,R16,collingwood,NM,13.0,5.0,8.0,0.0,1.0,5.0,2.0,3.0,3.0,8.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,66,,3.0,4.0,0.0,0.0
"Anthony, John",2008,R17,collingwood,ES,10.0,7.0,3.0,2.0,0.0,6.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Brown, Nathan",2008,R17,collingwood,ES,7.0,5.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,,1.0,4.0,0.0,0.0
"Bryan, Chris",2008,R17,collingwood,ES,9.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,14.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,54,,3.0,3.0,0.0,0.0
"Burns, Scott",2008,R17,collingwood,ES,18.0,10.0,8.0,0.0,0.0,5.0,4.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71,,0.0,0.0,1.0,0.0
"Clarke, Martin",2008,R17,collingwood,ES,11.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89,,0.0,1.0,1.0,0.0
"Cloke, Travis",2008,R17,collingwood,ES,16.0,14.0,2.0,3.0,3.0,11.0,0.0,1.0,3.0,13.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,98,,4.0,2.0,0.0,0.0
"Cook, Ryan",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R17,collingwood,ES,14.0,10.0,4.0,2.0,2.0,3.0,2.0,5.0,8.0,7.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,78,,4.0,0.0,1.0,0.0
"Dawes, Chris",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R17,collingwood,ES,16.0,11.0,5.0,2.0,0.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,84,,5.0,1.0,0.0,0.0
"Egan, Chris",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R17,collingwood,ES,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,94,,2.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2008,R17,collingwood,ES,11.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,79,,2.0,5.0,0.0,0.0
"Lonie, Ryan",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R17,collingwood,ES,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,100,,6.0,6.0,5.0,0.0
"Maxwell, Nick",2008,R17,collingwood,ES,16.0,8.0,8.0,0.0,0.0,8.0,1.0,1.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,96,,2.0,2.0,1.0,0.0
"McCarthy, John",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R17,collingwood,ES,16.0,12.0,4.0,2.0,0.0,7.0,0.0,2.0,8.0,8.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,97,,1.0,1.0,1.0,0.0
"OBree, Shane",2008,R17,collingwood,ES,21.0,13.0,8.0,0.0,1.0,4.0,6.0,5.0,10.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,67,,4.0,3.0,0.0,0.0
"Pendlebury, Scott",2008,R17,collingwood,ES,16.0,4.0,12.0,0.0,0.0,1.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,71,,3.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R17,collingwood,ES,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,4.0,0.0,0.0
"Shaw, Rhyce",2008,R17,collingwood,ES,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65,,0.0,0.0,3.0,0.0
"Stanley, Danny",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R17,collingwood,ES,26.0,15.0,11.0,0.0,2.0,7.0,1.0,2.0,9.0,17.0,1.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0,78,,5.0,5.0,2.0,0.0
"Thomas, Dale",2008,R17,collingwood,ES,21.0,10.0,11.0,0.0,0.0,3.0,4.0,1.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,82,,3.0,0.0,3.0,0.0
