Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hay, Jonathan",2004,R22,hawthorn,GE,11.0,8.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,6.0,3.0,0.0,0.0
"Hodge, Luke",2004,R22,hawthorn,GE,17.0,12.0,5.0,1.0,0.0,4.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,79,,3.0,1.0,0.0,0.0
"Holland, Nick",2004,R22,hawthorn,GE,9.0,7.0,2.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,2.0,2.0,0.0,0.0
"Jacobs, Danny",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2004,R22,hawthorn,GE,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,,0.0,0.0,1.0,0.0
"Ladson, Rick",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R22,hawthorn,GE,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,,3.0,0.0,0.0,0.0
"Lonie, Nathan",2004,R22,hawthorn,GE,11.0,8.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,,1.0,0.0,0.0,0.0
"McCabe, Luke",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R22,hawthorn,GE,19.0,14.0,5.0,1.0,0.0,2.0,5.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,83,,4.0,4.0,1.0,0.0
"Osborne, Michael",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2004,R22,hawthorn,GE,22.0,11.0,11.0,1.0,0.0,4.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,83,,0.0,2.0,0.0,0.0
"Ries, Nick",2004,R22,hawthorn,GE,12.0,8.0,4.0,0.0,0.0,5.0,1.0,5.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,58,,3.0,4.0,0.0,0.0
"Sewell, Brad",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2004,R22,hawthorn,GE,9.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,,2.0,1.0,0.0,0.0
"Tallis, Rayden",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R22,hawthorn,GE,11.0,7.0,4.0,2.0,0.0,3.0,2.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,100,,0.0,3.0,0.0,0.0
"Vandenberg, Richard",2004,R22,hawthorn,GE,16.0,13.0,3.0,0.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,6.0,0.0,0.0,0.0
"Williams, Mark",2004,R22,hawthorn,GE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61,,0.0,2.0,0.0,0.0
