Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schofield, Jarrad",2002,R14,padelaide,FR,23.0,11.0,12.0,0.0,2.0,6.0,4.0,2.0,6.0,17.0,0.0,0.0,2.0,,0.0,1.0,3.0,2.0,,,4.0,3.0,2.0,0.0
"Stevens, Michael",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R14,padelaide,FR,25.0,17.0,8.0,2.0,2.0,1.0,5.0,6.0,8.0,16.0,0.0,0.0,0.0,,1.0,3.0,3.0,1.0,,,4.0,3.0,3.0,0.0
"Tredrea, Warren",2002,R14,padelaide,FR,19.0,12.0,7.0,5.0,0.0,6.0,0.0,1.0,8.0,11.0,0.0,2.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2002,R14,padelaide,FR,7.0,1.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Wanganeen, Gavin",2002,R14,padelaide,FR,26.0,19.0,7.0,2.0,0.0,3.0,2.0,0.0,10.0,17.0,0.0,0.0,0.0,,1.0,1.0,7.0,3.0,,,2.0,1.0,7.0,0.0
"Bassett, Scott",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R15,padelaide,SY,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Brogan, Dean",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R15,padelaide,SY,16.0,11.0,5.0,2.0,0.0,5.0,2.0,2.0,5.0,11.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Burgoyne, Shaun",2002,R15,padelaide,SY,11.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Carr, Josh",2002,R15,padelaide,SY,17.0,6.0,11.0,0.0,0.0,2.0,7.0,1.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Cassisi, Domenic",2002,R15,padelaide,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2002,R15,padelaide,SY,10.0,7.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Cornes, Chad",2002,R15,padelaide,SY,19.0,12.0,7.0,1.0,0.0,8.0,2.0,0.0,7.0,13.0,1.0,1.0,0.0,,0.0,1.0,6.0,1.0,,,3.0,1.0,0.0,0.0
"Cornes, Kane",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R15,padelaide,SY,9.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,,0.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Francou, Josh",2002,R15,padelaide,SY,24.0,13.0,11.0,2.0,0.0,4.0,9.0,8.0,11.0,15.0,0.0,0.0,2.0,,3.0,1.0,3.0,3.0,,,2.0,2.0,1.0,2.0
"French, Barnaby",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2002,R15,padelaide,SY,9.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"James, Roger",2002,R15,padelaide,SY,19.0,5.0,14.0,0.0,0.0,3.0,7.0,0.0,8.0,12.0,0.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Kingsley, Adam",2002,R15,padelaide,SY,16.0,12.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,0.0,0.0,0.0
"Lade, Brendon",2002,R15,padelaide,SY,7.0,6.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,3.0,14.0,2.0,1.0,,0.0,2.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Mead, Darren",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R15,padelaide,SY,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,6.0,1.0,0.0
"Morgan, Adam",2002,R15,padelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Murray, Allan",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R15,padelaide,SY,8.0,7.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,3.0,1.0,0.0
"Primus, Matthew",2002,R15,padelaide,SY,12.0,5.0,7.0,1.0,1.0,1.0,5.0,3.0,6.0,5.0,23.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Schofield, Jarrad",2002,R15,padelaide,SY,23.0,14.0,9.0,1.0,1.0,6.0,4.0,0.0,7.0,17.0,0.0,0.0,1.0,,0.0,1.0,8.0,3.0,,,2.0,2.0,0.0,0.0
"Stevens, Michael",2002,R15,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R15,padelaide,SY,23.0,19.0,4.0,1.0,0.0,3.0,2.0,1.0,7.0,15.0,0.0,1.0,0.0,,1.0,0.0,9.0,1.0,,,3.0,2.0,4.0,0.0
"Tredrea, Warren",2002,R15,padelaide,SY,15.0,12.0,3.0,1.0,3.0,9.0,0.0,2.0,12.0,3.0,0.0,6.0,4.0,,1.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Wakelin, Darryl",2002,R15,padelaide,SY,17.0,7.0,10.0,0.0,0.0,9.0,0.0,1.0,7.0,9.0,0.0,3.0,0.0,,0.0,0.0,0.0,6.0,,,0.0,6.0,0.0,0.0
"Wanganeen, Gavin",2002,R15,padelaide,SY,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,0.0,0.0,3.0,0.0
"Bassett, Scott",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R16,padelaide,KA,13.0,11.0,2.0,1.0,0.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,3.0,1.0,0.0
"Brogan, Dean",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R16,padelaide,KA,11.0,8.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,0.0,1.0,0.0
"Burgoyne, Shaun",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2002,R16,padelaide,KA,13.0,10.0,3.0,1.0,0.0,4.0,1.0,4.0,7.0,8.0,0.0,1.0,1.0,,3.0,4.0,3.0,1.0,,,6.0,2.0,0.0,0.0
"Cassisi, Domenic",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R16,padelaide,KA,7.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,,3.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Cornes, Chad",2002,R16,padelaide,KA,13.0,10.0,3.0,0.0,1.0,7.0,2.0,1.0,8.0,5.0,0.0,2.0,1.0,,1.0,1.0,0.0,3.0,,,5.0,2.0,0.0,0.0
"Cornes, Kane",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R16,padelaide,KA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Francou, Josh",2002,R16,padelaide,KA,8.0,4.0,4.0,0.0,1.0,2.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"French, Barnaby",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2002,R16,padelaide,KA,11.0,7.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,3.0,4.0,0.0,0.0
"Hardwick, Damien",2002,R16,padelaide,KA,18.0,13.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,1.0,1.0,1.0,0.0
"James, Roger",2002,R16,padelaide,KA,11.0,7.0,4.0,3.0,0.0,3.0,2.0,2.0,3.0,8.0,0.0,1.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Kingsley, Adam",2002,R16,padelaide,KA,13.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Lade, Brendon",2002,R16,padelaide,KA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Mead, Darren",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R16,padelaide,KA,15.0,5.0,10.0,0.0,0.0,6.0,0.0,1.0,9.0,6.0,0.0,3.0,1.0,,2.0,0.0,1.0,2.0,,,1.0,3.0,2.0,0.0
"Morgan, Adam",2002,R16,padelaide,KA,9.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Murray, Allan",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R16,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R16,padelaide,KA,15.0,11.0,4.0,0.0,0.0,5.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,5.0,,,1.0,2.0,0.0,0.0
"Primus, Matthew",2002,R16,padelaide,KA,20.0,8.0,12.0,1.0,0.0,4.0,6.0,1.0,14.0,9.0,25.0,0.0,0.0,,2.0,4.0,2.0,3.0,,,5.0,2.0,0.0,3.0
"Schofield, Jarrad",2002,R16,padelaide,KA,7.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Michael",2002,R16,padelaide,KA,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Nick",2002,R16,padelaide,KA,13.0,7.0,6.0,1.0,0.0,1.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,3.0,0.0
"Tredrea, Warren",2002,R16,padelaide,KA,11.0,11.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2002,R16,padelaide,KA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,3.0,12.0,0.0,0.0
"Wanganeen, Gavin",2002,R16,padelaide,KA,9.0,7.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,2.0,0.0
"Bassett, Scott",2002,R17,padelaide,ME,8.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Bishop, Matthew",2002,R17,padelaide,ME,12.0,11.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,1.0,0.0
"Brogan, Dean",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R17,padelaide,ME,20.0,15.0,5.0,2.0,0.0,3.0,6.0,4.0,6.0,15.0,0.0,0.0,1.0,,2.0,2.0,7.0,2.0,,,2.0,2.0,1.0,0.0
"Burgoyne, Shaun",2002,R17,padelaide,ME,14.0,9.0,5.0,3.0,2.0,3.0,3.0,3.0,6.0,8.0,1.0,2.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Carr, Josh",2002,R17,padelaide,ME,12.0,7.0,5.0,1.0,0.0,2.0,4.0,2.0,7.0,4.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Cassisi, Domenic",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R17,padelaide,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Cornes, Chad",2002,R17,padelaide,ME,20.0,15.0,5.0,2.0,1.0,6.0,3.0,0.0,9.0,11.0,2.0,3.0,3.0,,1.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Cornes, Kane",2002,R17,padelaide,ME,10.0,8.0,2.0,0.0,0.0,4.0,3.0,1.0,5.0,6.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Crabb, Jaxon",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R17,padelaide,ME,17.0,12.0,5.0,0.0,1.0,1.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Francou, Josh",2002,R17,padelaide,ME,24.0,16.0,8.0,1.0,1.0,1.0,7.0,5.0,10.0,14.0,0.0,0.0,0.0,,1.0,2.0,8.0,1.0,,,4.0,2.0,0.0,2.0
"French, Barnaby",2002,R17,padelaide,ME,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Guerra, Brent",2002,R17,padelaide,ME,11.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Hardwick, Damien",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2002,R17,padelaide,ME,29.0,21.0,8.0,1.0,0.0,2.0,7.0,3.0,12.0,12.0,0.0,0.0,0.0,,0.0,0.0,10.0,2.0,,,0.0,0.0,1.0,3.0
"Kingsley, Adam",2002,R17,padelaide,ME,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0
"Lade, Brendon",2002,R17,padelaide,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Mead, Darren",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R17,padelaide,ME,13.0,7.0,6.0,1.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,4.0,6.0,0.0
"Morgan, Adam",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R17,padelaide,ME,10.0,8.0,2.0,0.0,0.0,5.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Primus, Matthew",2002,R17,padelaide,ME,18.0,8.0,10.0,3.0,0.0,7.0,7.0,3.0,11.0,8.0,15.0,2.0,3.0,,2.0,2.0,1.0,2.0,,,2.0,4.0,1.0,0.0
"Schofield, Jarrad",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2002,R17,padelaide,ME,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Nick",2002,R17,padelaide,ME,10.0,8.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,2.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Tredrea, Warren",2002,R17,padelaide,ME,23.0,15.0,8.0,2.0,4.0,9.0,1.0,2.0,14.0,9.0,1.0,4.0,6.0,,0.0,1.0,4.0,0.0,,,4.0,3.0,0.0,0.0
"Wakelin, Darryl",2002,R17,padelaide,ME,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Wanganeen, Gavin",2002,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2002,R18,padelaide,SK,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Bishop, Matthew",2002,R18,padelaide,SK,9.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,3.0,1.0
"Brogan, Dean",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R18,padelaide,SK,10.0,7.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,6.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2002,R18,padelaide,SK,12.0,7.0,5.0,1.0,0.0,3.0,2.0,4.0,8.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,8.0,,,1.0,2.0,1.0,0.0
"Carr, Josh",2002,R18,padelaide,SK,18.0,14.0,4.0,0.0,2.0,4.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Cassisi, Domenic",2002,R18,padelaide,SK,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2002,R18,padelaide,SK,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,4.0,0.0
"Cornes, Chad",2002,R18,padelaide,SK,13.0,10.0,3.0,2.0,0.0,6.0,0.0,3.0,5.0,8.0,3.0,3.0,2.0,,0.0,1.0,2.0,1.0,,,2.0,5.0,0.0,0.0
"Cornes, Kane",2002,R18,padelaide,SK,21.0,14.0,7.0,0.0,0.0,3.0,6.0,3.0,7.0,15.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Crabb, Jaxon",2002,R18,padelaide,SK,14.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Dew, Stuart",2002,R18,padelaide,SK,15.0,10.0,5.0,2.0,1.0,3.0,3.0,2.0,6.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,3.0,1.0,0.0
"Francou, Josh",2002,R18,padelaide,SK,24.0,14.0,10.0,1.0,0.0,1.0,8.0,6.0,13.0,11.0,0.0,1.0,0.0,,0.0,1.0,7.0,3.0,,,4.0,1.0,0.0,2.0
"French, Barnaby",2002,R18,padelaide,SK,4.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Guerra, Brent",2002,R18,padelaide,SK,13.0,12.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,1.0,0.0,0.0
"Hardwick, Damien",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R18,padelaide,SK,14.0,7.0,7.0,0.0,0.0,8.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,1.0,0.0
"Morgan, Adam",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R18,padelaide,SK,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Poulton, Jared",2002,R18,padelaide,SK,13.0,10.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,11.0,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Primus, Matthew",2002,R18,padelaide,SK,21.0,7.0,14.0,2.0,0.0,6.0,7.0,1.0,12.0,9.0,34.0,0.0,1.0,,3.0,3.0,0.0,0.0,,,3.0,1.0,0.0,3.0
"Schofield, Jarrad",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2002,R18,padelaide,SK,12.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Stevens, Nick",2002,R18,padelaide,SK,20.0,13.0,7.0,0.0,0.0,3.0,6.0,2.0,7.0,11.0,1.0,0.0,0.0,,2.0,0.0,5.0,4.0,,,3.0,1.0,3.0,0.0
"Tredrea, Warren",2002,R18,padelaide,SK,10.0,8.0,2.0,3.0,1.0,5.0,2.0,1.0,7.0,4.0,3.0,4.0,1.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Wakelin, Darryl",2002,R18,padelaide,SK,8.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2002,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2002,R19,padelaide,CA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,4.0,0.0
"Bishop, Matthew",2002,R19,padelaide,CA,10.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Brogan, Dean",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R19,padelaide,CA,16.0,10.0,6.0,0.0,0.0,4.0,3.0,5.0,9.0,7.0,0.0,0.0,2.0,,1.0,2.0,1.0,3.0,,,4.0,0.0,0.0,0.0
"Burgoyne, Shaun",2002,R19,padelaide,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Carr, Josh",2002,R19,padelaide,CA,21.0,14.0,7.0,0.0,0.0,3.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Cassisi, Domenic",2002,R19,padelaide,CA,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2002,R19,padelaide,CA,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,1.0,0.0
"Cornes, Chad",2002,R19,padelaide,CA,8.0,6.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,3.0,1.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cornes, Kane",2002,R19,padelaide,CA,9.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,5.0,1.0,0.0,0.0
"Crabb, Jaxon",2002,R19,padelaide,CA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
