Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Molloy, Jarrod",2000,R9,brisbanel,CW,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,6.0,0.0,0.0
"Notting, Tim",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R9,brisbanel,CW,7.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Power, Luke",2000,R9,brisbanel,CW,19.0,15.0,4.0,6.0,0.0,2.0,3.0,5.0,12.0,7.0,0.0,1.0,0.0,,3.0,0.0,4.0,0.0,,,0.0,0.0,0.0,3.0
"Robbins, Ben",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R9,brisbanel,CW,27.0,16.0,11.0,1.0,0.0,5.0,5.0,12.0,12.0,14.0,1.0,0.0,0.0,,1.0,1.0,6.0,2.0,,,1.0,1.0,1.0,0.0
"Shattock, Aaron",2000,R9,brisbanel,CW,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,5.0,0.0,0.0
"Voss, Brett",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R9,brisbanel,CW,27.0,15.0,12.0,2.0,0.0,6.0,8.0,0.0,11.0,15.0,0.0,1.0,1.0,,0.0,0.0,6.0,0.0,,,4.0,5.0,0.0,0.0
"White, Darryl",2000,R9,brisbanel,CW,11.0,9.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,,3.0,0.0,5.0,1.0,,,0.0,1.0,1.0,0.0
"Akermanis, Jason",2000,R10,brisbanel,ME,16.0,13.0,3.0,1.0,0.0,5.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,4.0,4.0,0.0
"Ashcroft, Marcus",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2000,R10,brisbanel,ME,11.0,7.0,4.0,0.0,1.0,2.0,5.0,6.0,6.0,6.0,1.0,1.0,1.0,,0.0,3.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Bolton, Craig",2000,R10,brisbanel,ME,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R10,brisbanel,ME,15.0,10.0,5.0,0.0,2.0,6.0,0.0,3.0,8.0,6.0,0.0,1.0,2.0,,1.0,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Clarke, Nathan",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R10,brisbanel,ME,19.0,15.0,4.0,0.0,0.0,3.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,1.0,2.0,0.0
"Headland, Des",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R10,brisbanel,ME,23.0,16.0,7.0,0.0,0.0,9.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,,0.0,1.0,6.0,6.0,,,2.0,3.0,0.0,0.0
"Johnson, Chris",2000,R10,brisbanel,ME,19.0,7.0,12.0,0.0,0.0,3.0,3.0,0.0,11.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,2.0,0.0,3.0,0.0
"Kennedy, Matthew",2000,R10,brisbanel,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Knobel, Trent",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R10,brisbanel,ME,20.0,7.0,13.0,0.0,0.0,1.0,7.0,4.0,9.0,11.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,5.0,0.0,0.0
"Lappin, Nigel",2000,R10,brisbanel,ME,14.0,9.0,5.0,1.0,2.0,3.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,7.0,0.0
"Lawrence, Steven",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2000,R10,brisbanel,ME,13.0,7.0,6.0,0.0,1.0,7.0,0.0,0.0,4.0,10.0,1.0,1.0,1.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,4.0,0.0
"Lynch, Alastair",2000,R10,brisbanel,ME,12.0,11.0,1.0,6.0,4.0,11.0,0.0,2.0,7.0,5.0,0.0,6.0,10.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0
"Martin, Michael",2000,R10,brisbanel,ME,12.0,9.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,4.0,3.0,0.0,0.0
"McDonald, Beau",2000,R10,brisbanel,ME,15.0,6.0,9.0,0.0,0.0,4.0,6.0,2.0,10.0,6.0,20.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"McKinnon, Martin",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R10,brisbanel,ME,27.0,17.0,10.0,0.0,1.0,4.0,2.0,3.0,9.0,17.0,0.0,1.0,0.0,,1.0,2.0,6.0,3.0,,,6.0,2.0,1.0,0.0
"Molloy, Jarrod",2000,R10,brisbanel,ME,12.0,7.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,3.0,4.0,0.0,0.0
"Notting, Tim",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R10,brisbanel,ME,13.0,11.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,2.0,0.0
"Robbins, Ben",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R10,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R10,brisbanel,ME,20.0,16.0,4.0,0.0,0.0,7.0,3.0,3.0,7.0,14.0,0.0,1.0,0.0,,2.0,2.0,3.0,2.0,,,2.0,1.0,2.0,0.0
"Shattock, Aaron",2000,R10,brisbanel,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Voss, Brett",2000,R10,brisbanel,ME,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",2000,R10,brisbanel,ME,11.0,7.0,4.0,0.0,1.0,4.0,1.0,3.0,7.0,5.0,0.0,3.0,3.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"White, Darryl",2000,R10,brisbanel,ME,24.0,17.0,7.0,0.0,0.0,8.0,1.0,5.0,11.0,13.0,2.0,2.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2000,R11,brisbanel,SY,22.0,15.0,7.0,0.0,2.0,6.0,5.0,1.0,10.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,2.0,0.0
"Ashcroft, Marcus",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2000,R11,brisbanel,SY,31.0,13.0,18.0,0.0,1.0,2.0,9.0,1.0,18.0,12.0,0.0,0.0,0.0,,0.0,0.0,10.0,3.0,,,2.0,5.0,0.0,0.0
"Bolton, Craig",2000,R11,brisbanel,SY,11.0,9.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2000,R11,brisbanel,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Carey, Stefan",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R11,brisbanel,SY,11.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Clarke, Nathan",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R11,brisbanel,SY,9.0,7.0,2.0,2.0,2.0,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Hart, Shaun",2000,R11,brisbanel,SY,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Headland, Des",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2000,R11,brisbanel,SY,15.0,10.0,5.0,1.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,,0.0,1.0,1.0,3.0,,,3.0,1.0,2.0,0.0
"Kennedy, Matthew",2000,R11,brisbanel,SY,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,2.0,1.0,0.0
"Knobel, Trent",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R11,brisbanel,SY,12.0,3.0,9.0,1.0,0.0,1.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Lappin, Nigel",2000,R11,brisbanel,SY,24.0,15.0,9.0,1.0,0.0,4.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,,0.0,0.0,6.0,4.0,,,3.0,1.0,0.0,0.0
"Lawrence, Steven",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2000,R11,brisbanel,SY,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Lynch, Alastair",2000,R11,brisbanel,SY,12.0,10.0,2.0,5.0,0.0,7.0,0.0,1.0,5.0,7.0,1.0,2.0,6.0,,1.0,3.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Martin, Michael",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R11,brisbanel,SY,9.0,8.0,1.0,1.0,2.0,2.0,5.0,1.0,6.0,3.0,16.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"McKinnon, Martin",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R11,brisbanel,SY,22.0,16.0,6.0,0.0,1.0,2.0,3.0,1.0,12.0,11.0,0.0,0.0,0.0,,2.0,0.0,6.0,1.0,,,2.0,0.0,3.0,0.0
"Molloy, Jarrod",2000,R11,brisbanel,SY,10.0,6.0,4.0,1.0,1.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,,0.0,4.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Notting, Tim",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R11,brisbanel,SY,9.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,0.0,1.0,0.0
"Power, Luke",2000,R11,brisbanel,SY,25.0,15.0,10.0,3.0,2.0,4.0,3.0,2.0,12.0,12.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,3.0,1.0,1.0,2.0
"Robbins, Ben",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R11,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2000,R11,brisbanel,SY,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Voss, Brett",2000,R11,brisbanel,SY,11.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",2000,R11,brisbanel,SY,21.0,9.0,12.0,0.0,0.0,2.0,8.0,2.0,12.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,5.0,2.0,0.0,0.0
"White, Darryl",2000,R11,brisbanel,SY,22.0,17.0,5.0,0.0,0.0,5.0,7.0,1.0,13.0,10.0,10.0,0.0,0.0,,2.0,0.0,7.0,1.0,,,5.0,1.0,3.0,0.0
"Akermanis, Jason",2000,R12,brisbanel,RI,14.0,9.0,5.0,1.0,2.0,7.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,3.0,0.0
"Ashcroft, Marcus",2000,R12,brisbanel,RI,22.0,11.0,11.0,1.0,0.0,5.0,7.0,1.0,10.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Black, Simon",2000,R12,brisbanel,RI,21.0,17.0,4.0,0.0,1.0,3.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,,3.0,1.0,7.0,1.0,,,2.0,3.0,1.0,0.0
"Bolton, Craig",2000,R12,brisbanel,RI,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,,2.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R12,brisbanel,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hart, Shaun",2000,R12,brisbanel,RI,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,0.0,3.0,3.0,0.0
"Headland, Des",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R12,brisbanel,RI,19.0,16.0,3.0,0.0,1.0,6.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,,0.0,0.0,4.0,3.0,,,0.0,2.0,2.0,0.0
"Johnson, Chris",2000,R12,brisbanel,RI,14.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,11.0,4.0,0.0,2.0,0.0,,2.0,0.0,0.0,2.0,,,2.0,4.0,1.0,0.0
"Kennedy, Matthew",2000,R12,brisbanel,RI,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,1.0,0.0
"Knobel, Trent",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R12,brisbanel,RI,24.0,8.0,16.0,0.0,1.0,1.0,8.0,1.0,13.0,9.0,0.0,0.0,1.0,,0.0,3.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Lappin, Nigel",2000,R12,brisbanel,RI,25.0,16.0,9.0,0.0,2.0,5.0,6.0,1.0,7.0,18.0,0.0,0.0,0.0,,0.0,1.0,6.0,4.0,,,0.0,1.0,3.0,0.0
"Lawrence, Steven",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2000,R12,brisbanel,RI,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,7.0,,,0.0,5.0,1.0,0.0
"Lynch, Alastair",2000,R12,brisbanel,RI,10.0,8.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,,1.0,5.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Martin, Michael",2000,R12,brisbanel,RI,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,2.0,0.0
"McDonald, Beau",2000,R12,brisbanel,RI,7.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,4.0,4.0,22.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"McKinnon, Martin",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R12,brisbanel,RI,15.0,11.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,0.0,0.0,1.0,0.0
"Molloy, Jarrod",2000,R12,brisbanel,RI,18.0,13.0,5.0,0.0,2.0,4.0,3.0,0.0,11.0,7.0,2.0,1.0,0.0,,1.0,0.0,6.0,1.0,,,0.0,5.0,0.0,0.0
"Notting, Tim",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R12,brisbanel,RI,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Power, Luke",2000,R12,brisbanel,RI,12.0,10.0,2.0,5.0,0.0,3.0,2.0,2.0,8.0,4.0,0.0,1.0,2.0,,1.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Robbins, Ben",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2000,R12,brisbanel,RI,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Voss, Brett",2000,R12,brisbanel,RI,21.0,14.0,7.0,1.0,0.0,5.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,,1.0,0.0,8.0,1.0,,,1.0,1.0,0.0,0.0
"Voss, Michael",2000,R12,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2000,R12,brisbanel,RI,18.0,13.0,5.0,3.0,0.0,5.0,4.0,3.0,7.0,9.0,14.0,0.0,1.0,,1.0,4.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"Akermanis, Jason",2000,R13,brisbanel,WC,24.0,20.0,4.0,1.0,1.0,3.0,7.0,3.0,8.0,14.0,0.0,1.0,0.0,,1.0,1.0,9.0,0.0,,,1.0,3.0,1.0,2.0
"Ashcroft, Marcus",2000,R13,brisbanel,WC,28.0,14.0,14.0,1.0,1.0,5.0,8.0,0.0,13.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,1.0,1.0,0.0
"Black, Simon",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2000,R13,brisbanel,WC,10.0,6.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Bradshaw, Daniel",2000,R13,brisbanel,WC,13.0,10.0,3.0,7.0,2.0,6.0,0.0,0.0,6.0,7.0,0.0,2.0,6.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0
"Brown, Jonathan",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R13,brisbanel,WC,18.0,9.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,14.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,1.0,3.0,1.0,0.0
"Clarke, Nathan",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R13,brisbanel,WC,12.0,9.0,3.0,3.0,1.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Hart, Shaun",2000,R13,brisbanel,WC,22.0,15.0,7.0,1.0,2.0,5.0,5.0,5.0,6.0,16.0,0.0,0.0,2.0,,0.0,2.0,4.0,2.0,,,0.0,1.0,1.0,0.0
"Headland, Des",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R13,brisbanel,WC,17.0,14.0,3.0,0.0,0.0,9.0,1.0,0.0,4.0,14.0,0.0,1.0,1.0,,0.0,0.0,0.0,4.0,,,2.0,4.0,1.0,0.0
"Johnson, Chris",2000,R13,brisbanel,WC,23.0,13.0,10.0,0.0,0.0,7.0,1.0,0.0,7.0,17.0,0.0,1.0,0.0,,1.0,2.0,5.0,3.0,,,2.0,3.0,7.0,0.0
"Kennedy, Matthew",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R13,brisbanel,WC,13.0,6.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Lappin, Nigel",2000,R13,brisbanel,WC,31.0,22.0,9.0,2.0,0.0,4.0,6.0,3.0,19.0,12.0,0.0,1.0,1.0,,3.0,0.0,9.0,2.0,,,1.0,3.0,2.0,3.0
"Lawrence, Steven",2000,R13,brisbanel,WC,15.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,4.0,2.0,0.0,0.0
"Leppitsch, Justin",2000,R13,brisbanel,WC,12.0,7.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,3.0,0.0
"Lynch, Alastair",2000,R13,brisbanel,WC,8.0,7.0,1.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,2.0,0.0
"Martin, Michael",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R13,brisbanel,WC,9.0,5.0,4.0,1.0,0.0,3.0,2.0,0.0,5.0,3.0,35.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"McKinnon, Martin",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R13,brisbanel,WC,14.0,11.0,3.0,0.0,2.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,0.0,4.0,0.0
"Molloy, Jarrod",2000,R13,brisbanel,WC,9.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Notting, Tim",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R13,brisbanel,WC,19.0,9.0,10.0,2.0,0.0,4.0,1.0,0.0,13.0,6.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,9.0,0.0,0.0
"Robbins, Ben",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R13,brisbanel,WC,19.0,15.0,4.0,0.0,0.0,8.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,5.0,1.0,0.0,0.0
"Shattock, Aaron",2000,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R13,brisbanel,WC,5.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",2000,R13,brisbanel,WC,17.0,8.0,9.0,2.0,0.0,1.0,4.0,1.0,9.0,8.0,0.0,0.0,1.0,,2.0,1.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"White, Darryl",2000,R13,brisbanel,WC,16.0,6.0,10.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,2.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,5.0,0.0,0.0
"Akermanis, Jason",2000,R14,brisbanel,KA,23.0,13.0,10.0,1.0,0.0,3.0,6.0,1.0,13.0,10.0,0.0,0.0,0.0,,3.0,0.0,2.0,2.0,,,2.0,3.0,1.0,0.0
"Ashcroft, Marcus",2000,R14,brisbanel,KA,28.0,17.0,11.0,2.0,0.0,7.0,3.0,4.0,5.0,23.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,3.0,0.0,2.0,0.0
