Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Curnow, Charlie",2017,R5,carlton,PA,19.0,16.0,3.0,0.0,0.0,8.0,1.0,3.0,9.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,79,,4.0,2.0,0.0,0.0
"Curnow, Ed",2017,R5,carlton,PA,17.0,8.0,9.0,0.0,0.0,2.0,1.0,5.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"Docherty, Sam",2017,R5,carlton,PA,29.0,24.0,5.0,0.0,0.0,7.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,94,,2.0,3.0,0.0,0.0
"Fisher, Zac",2017,R5,carlton,PA,17.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70,,4.0,1.0,0.0,0.0
"Gibbs, Bryce",2017,R5,carlton,PA,24.0,13.0,11.0,1.0,1.0,3.0,5.0,6.0,9.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,81,,3.0,2.0,0.0,0.0
"Graham, Nick",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R5,carlton,PA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,1.0,2.0,0.0,0.0
"Marchbank, Caleb",2017,R5,carlton,PA,13.0,10.0,3.0,0.0,0.0,7.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,93,,4.0,8.0,0.0,0.0
"McKay, Harry",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R5,carlton,PA,25.0,16.0,9.0,0.0,1.0,11.0,5.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,79,,4.0,1.0,0.0,0.0
"Palmer, Rhys",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R5,carlton,PA,16.0,11.0,5.0,0.0,1.0,4.0,2.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,75,,5.0,0.0,0.0,0.0
"Phillips, Andrew",2017,R5,carlton,PA,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,29.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,83,,3.0,3.0,0.0,0.0
"Pickett, Jarrod",2017,R5,carlton,PA,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,67,,3.0,0.0,1.0,0.0
"Plowman, Lachie",2017,R5,carlton,PA,17.0,14.0,3.0,0.0,1.0,7.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,92,,0.0,5.0,0.0,0.0
"Polson, Cameron",2017,R5,carlton,PA,11.0,3.0,8.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,2.0,0.0,0.0,0.0
"Rowe, Sam",2017,R5,carlton,PA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,1.0,7.0,0.0,0.0
"Sheehan, Ciaran",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R5,carlton,PA,18.0,10.0,8.0,1.0,1.0,7.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85,,0.0,0.0,0.0,0.0
"Simpson, Kade",2017,R5,carlton,PA,21.0,13.0,8.0,0.0,0.0,9.0,2.0,5.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Smedts, Billie",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2017,R5,carlton,PA,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,5.0,0.0,0.0
"White, Simon",2017,R5,carlton,PA,19.0,10.0,9.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79,,3.0,5.0,0.0,0.0
"Williamson, Tom",2017,R5,carlton,PA,18.0,11.0,7.0,0.0,1.0,5.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,66,,2.0,2.0,0.0,0.0
"Wright, Matthew",2017,R5,carlton,PA,18.0,8.0,10.0,0.0,0.0,5.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Armfield, Dennis",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R6,carlton,SY,10.0,8.0,2.0,2.0,2.0,5.0,1.0,1.0,9.0,3.0,9.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,96,,4.0,5.0,0.0,0.0
"Cripps, Patrick",2017,R6,carlton,SY,27.0,11.0,16.0,1.0,0.0,7.0,4.0,7.0,11.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,92,,5.0,3.0,0.0,0.0
"Cuningham, David",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R6,carlton,SY,14.0,11.0,3.0,1.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,83,,4.0,1.0,0.0,0.0
"Curnow, Ed",2017,R6,carlton,SY,22.0,15.0,7.0,1.0,0.0,5.0,5.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,87,,3.0,5.0,1.0,0.0
"Docherty, Sam",2017,R6,carlton,SY,39.0,28.0,11.0,0.0,0.0,12.0,1.0,4.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,97,,2.0,1.0,0.0,2.0
"Fisher, Zac",2017,R6,carlton,SY,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,63,,1.0,0.0,1.0,0.0
"Gibbs, Bryce",2017,R6,carlton,SY,23.0,18.0,5.0,0.0,0.0,6.0,4.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,91,,1.0,1.0,0.0,0.0
"Graham, Nick",2017,R6,carlton,SY,17.0,10.0,7.0,0.0,0.0,7.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,71,,1.0,0.0,0.0,0.0
"Jones, Liam",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R6,carlton,SY,12.0,8.0,4.0,2.0,0.0,4.0,4.0,5.0,5.0,7.0,32.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,85,,3.0,3.0,0.0,0.0
"Lamb, Jed",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R6,carlton,SY,21.0,16.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,85,,3.0,2.0,0.0,0.0
"McKay, Harry",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R6,carlton,SY,31.0,16.0,15.0,0.0,0.0,3.0,5.0,4.0,14.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,86,,3.0,0.0,0.0,0.0
"Palmer, Rhys",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R6,carlton,SY,20.0,9.0,11.0,1.0,0.0,6.0,1.0,1.0,8.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,76,,2.0,1.0,1.0,0.0
"Phillips, Andrew",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2017,R6,carlton,SY,10.0,7.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,3.0,0.0,0.0
"Polson, Cameron",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R6,carlton,SY,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Sheehan, Ciaran",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R6,carlton,SY,8.0,5.0,3.0,0.0,0.0,5.0,0.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,94,,0.0,7.0,0.0,0.0
"Silvagni, Jack",2017,R6,carlton,SY,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,,0.0,0.0,0.0,0.0
"Simpson, Kade",2017,R6,carlton,SY,31.0,25.0,6.0,1.0,0.0,12.0,3.0,8.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,95,,2.0,1.0,1.0,3.0
"Smedts, Billie",2017,R6,carlton,SY,14.0,7.0,7.0,1.0,2.0,2.0,0.0,3.0,7.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,69,,1.0,4.0,0.0,0.0
"Sumner, Liam",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2017,R6,carlton,SY,17.0,12.0,5.0,1.0,0.0,8.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,75,,1.0,0.0,0.0,0.0
"White, Simon",2017,R6,carlton,SY,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,80,,3.0,5.0,0.0,0.0
"Williamson, Tom",2017,R6,carlton,SY,18.0,11.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,1.0,5.0,0.0,0.0
"Wright, Matthew",2017,R6,carlton,SY,15.0,9.0,6.0,4.0,0.0,2.0,1.0,5.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,89,,1.0,2.0,0.0,1.0
"Armfield, Dennis",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R7,carlton,CW,8.0,5.0,3.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,11.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,86,,3.0,4.0,0.0,0.0
"Cripps, Patrick",2017,R7,carlton,CW,25.0,12.0,13.0,0.0,0.0,5.0,5.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,87,,3.0,1.0,1.0,0.0
"Cuningham, David",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R7,carlton,CW,14.0,10.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"Curnow, Ed",2017,R7,carlton,CW,25.0,15.0,10.0,0.0,0.0,4.0,2.0,9.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,88,,5.0,0.0,0.0,0.0
"Docherty, Sam",2017,R7,carlton,CW,22.0,16.0,6.0,0.0,0.0,9.0,0.0,4.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,91,,3.0,1.0,0.0,0.0
"Fisher, Zac",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2017,R7,carlton,CW,17.0,14.0,3.0,1.0,1.0,7.0,2.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,83,,1.0,1.0,0.0,0.0
"Graham, Nick",2017,R7,carlton,CW,19.0,11.0,8.0,1.0,1.0,10.0,1.0,5.0,5.0,14.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,76,,4.0,1.0,0.0,0.0
"Jones, Liam",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R7,carlton,CW,9.0,5.0,4.0,0.0,0.0,3.0,1.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2017,R7,carlton,CW,15.0,9.0,6.0,0.0,1.0,1.0,6.0,7.0,14.0,1.0,29.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,86,,2.0,1.0,0.0,0.0
"Lamb, Jed",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R7,carlton,CW,21.0,15.0,6.0,0.0,0.0,9.0,0.0,0.0,8.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,76,,1.0,3.0,0.0,0.0
"McKay, Harry",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R7,carlton,CW,30.0,13.0,17.0,0.0,0.0,4.0,2.0,5.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,86,,3.0,0.0,0.0,0.0
"Palmer, Rhys",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R7,carlton,CW,21.0,16.0,5.0,2.0,1.0,4.0,3.0,3.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,68,,2.0,2.0,0.0,3.0
"Phillips, Andrew",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2017,R7,carlton,CW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,94,,2.0,6.0,0.0,0.0
"Polson, Cameron",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R7,carlton,CW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,8.0,0.0,0.0
"Sheehan, Ciaran",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R7,carlton,CW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,7.0,8.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,80,,4.0,2.0,0.0,0.0
"Silvagni, Jack",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2017,R7,carlton,CW,26.0,21.0,5.0,1.0,0.0,9.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,91,,5.0,0.0,2.0,1.0
"Smedts, Billie",2017,R7,carlton,CW,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,,0.0,1.0,0.0,0.0
"Sumner, Liam",2017,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R7,carlton,CW,20.0,10.0,10.0,1.0,0.0,9.0,2.0,0.0,8.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,72,,2.0,2.0,2.0,0.0
"Weitering, Jacob",2017,R7,carlton,CW,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,76,,2.0,1.0,0.0,0.0
"White, Simon",2017,R7,carlton,CW,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,2.0,4.0,0.0,0.0
"Williamson, Tom",2017,R7,carlton,CW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,1.0,2.0,0.0,0.0
"Wright, Matthew",2017,R7,carlton,CW,16.0,11.0,5.0,2.0,1.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,86,,3.0,1.0,0.0,0.0
"Armfield, Dennis",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R8,carlton,SK,8.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,83,,3.0,2.0,0.0,0.0
"Cripps, Patrick",2017,R8,carlton,SK,30.0,17.0,13.0,2.0,0.0,11.0,8.0,5.0,20.0,11.0,0.0,4.0,3.0,0.0,4.0,1.0,6.0,0.0,90,,1.0,1.0,0.0,2.0
"Cuningham, David",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R8,carlton,SK,8.0,5.0,3.0,1.0,0.0,5.0,0.0,3.0,5.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,73,,1.0,1.0,0.0,0.0
"Curnow, Ed",2017,R8,carlton,SK,18.0,12.0,6.0,0.0,1.0,4.0,4.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,1.0,2.0,1.0,0.0
"Docherty, Sam",2017,R8,carlton,SK,26.0,18.0,8.0,0.0,0.0,11.0,0.0,6.0,6.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,92,,3.0,2.0,0.0,0.0
"Fisher, Zac",2017,R8,carlton,SK,8.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,64,,3.0,1.0,0.0,0.0
"Gibbs, Bryce",2017,R8,carlton,SK,22.0,14.0,8.0,1.0,0.0,6.0,3.0,5.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,80,,0.0,3.0,0.0,0.0
"Graham, Nick",2017,R8,carlton,SK,18.0,10.0,8.0,0.0,0.0,6.0,2.0,3.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Jones, Liam",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R8,carlton,SK,19.0,12.0,7.0,0.0,1.0,5.0,5.0,3.0,8.0,9.0,14.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,83,,2.0,2.0,0.0,0.0
"Lamb, Jed",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R8,carlton,SK,20.0,15.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,3.0,1.0,0.0,0.0
"McKay, Harry",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R8,carlton,SK,28.0,18.0,10.0,2.0,0.0,6.0,0.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,89,,5.0,0.0,0.0,0.0
"Palmer, Rhys",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R8,carlton,SK,12.0,8.0,4.0,0.0,1.0,5.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,70,,1.0,0.0,2.0,0.0
"Phillips, Andrew",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2017,R8,carlton,SK,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80,,0.0,0.0,0.0,0.0
"Polson, Cameron",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R8,carlton,SK,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Sheehan, Ciaran",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R8,carlton,SK,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,90,,1.0,6.0,0.0,0.0
"Silvagni, Jack",2017,R8,carlton,SK,8.0,6.0,2.0,2.0,0.0,6.0,0.0,2.0,3.0,5.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,86,,6.0,1.0,0.0,0.0
"Simpson, Kade",2017,R8,carlton,SK,27.0,21.0,6.0,0.0,0.0,7.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,96,,2.0,2.0,0.0,0.0
"Smedts, Billie",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2017,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R8,carlton,SK,18.0,13.0,5.0,0.0,0.0,9.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,2.0,1.0,0.0,0.0
"Weitering, Jacob",2017,R8,carlton,SK,9.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70,,3.0,1.0,0.0,0.0
"White, Simon",2017,R8,carlton,SK,11.0,9.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78,,3.0,0.0,0.0,0.0
"Williamson, Tom",2017,R8,carlton,SK,9.0,8.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,78,,2.0,0.0,0.0,0.0
"Wright, Matthew",2017,R8,carlton,SK,12.0,9.0,3.0,0.0,0.0,5.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Armfield, Dennis",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R9,carlton,FR,9.0,5.0,4.0,2.0,0.0,4.0,0.0,3.0,3.0,6.0,10.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,92,,9.0,3.0,0.0,0.0
"Cripps, Patrick",2017,R9,carlton,FR,21.0,10.0,11.0,0.0,0.0,3.0,5.0,8.0,14.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,91,,2.0,1.0,0.0,0.0
"Cuningham, David",2017,R9,carlton,FR,13.0,6.0,7.0,0.0,0.0,1.0,0.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,76,,3.0,0.0,0.0,0.0
"Curnow, Charlie",2017,R9,carlton,FR,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,86,,3.0,1.0,0.0,0.0
"Curnow, Ed",2017,R9,carlton,FR,31.0,17.0,14.0,0.0,0.0,4.0,3.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,89,,3.0,0.0,0.0,0.0
"Docherty, Sam",2017,R9,carlton,FR,27.0,23.0,4.0,1.0,0.0,11.0,0.0,1.0,8.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,98,,8.0,3.0,0.0,0.0
