Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robbins, Ben",1998,R14,brisbanel,CW,25.0,12.0,13.0,0.0,1.0,4.0,4.0,0.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,2.0,,,0.0
"Scott, Brad",1998,R14,brisbanel,CW,19.0,12.0,7.0,0.0,0.0,3.0,4.0,0.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,1.0,,,0.0
"Scott, Chris",1998,R14,brisbanel,CW,22.0,13.0,9.0,1.0,0.0,9.0,1.0,1.0,,,0.0,,,,2.0,1.0,6.0,3.0,,,4.0,,,0.0
"Scott, Dion",1998,R14,brisbanel,CW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,,,3.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Trask, Nick",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R14,brisbanel,CW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Voss, Michael",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R14,brisbanel,CW,14.0,11.0,3.0,4.0,1.0,7.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Wirth, Derek",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R15,brisbanel,WC,26.0,17.0,9.0,0.0,1.0,3.0,4.0,2.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Ashcroft, Marcus",1998,R15,brisbanel,WC,21.0,16.0,5.0,0.0,0.0,5.0,5.0,2.0,,,0.0,,,,2.0,1.0,4.0,3.0,,,4.0,,,0.0
"Bamford, Scott",1998,R15,brisbanel,WC,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,0.0,,,0.0
"Bartlett, Trent",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R15,brisbanel,WC,8.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Boyd, Brad",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R15,brisbanel,WC,12.0,11.0,1.0,2.0,3.0,8.0,1.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Carter, Nick",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R15,brisbanel,WC,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,6.0,,,4.0,,,0.0
"Clarke, Matthew",1998,R15,brisbanel,WC,18.0,7.0,11.0,0.0,0.0,2.0,11.0,1.0,,,23.0,,,,3.0,0.0,3.0,0.0,,,3.0,,,0.0
"Clayton, Shane",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R15,brisbanel,WC,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,3.0,,,0.0
"Gowers, Andrew",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R15,brisbanel,WC,20.0,9.0,11.0,1.0,1.0,1.0,7.0,3.0,,,0.0,,,,3.0,1.0,5.0,1.0,,,2.0,,,0.0
"Hilton, Rory",1998,R15,brisbanel,WC,12.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,2.0,2.0,6.0,,,2.0,,,0.0
"Johnson, Chris",1998,R15,brisbanel,WC,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,4.0,,,0.0
"Keating, Clark",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R15,brisbanel,WC,17.0,13.0,4.0,0.0,0.0,3.0,1.0,2.0,,,4.0,,,,1.0,3.0,1.0,2.0,,,6.0,,,0.0
"Lambert, Craig",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R15,brisbanel,WC,17.0,11.0,6.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,2.0,1.0,1.0,4.0,,,3.0,,,0.0
"Lawrence, Steven",1998,R15,brisbanel,WC,18.0,12.0,6.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,2.0,0.0,1.0,4.0,,,2.0,,,0.0
"Leppitsch, Justin",1998,R15,brisbanel,WC,12.0,5.0,7.0,0.0,1.0,2.0,2.0,1.0,,,1.0,,,,1.0,5.0,5.0,0.0,,,3.0,,,0.0
"Lynch, Alastair",1998,R15,brisbanel,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Lynch, Tristan",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R15,brisbanel,WC,17.0,12.0,5.0,0.0,1.0,4.0,1.0,1.0,,,0.0,,,,0.0,3.0,5.0,2.0,,,3.0,,,0.0
"Molloy, Jarrod",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1998,R15,brisbanel,WC,19.0,9.0,10.0,0.0,0.0,2.0,9.0,1.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,1.0,,,0.0
"Scott, Brad",1998,R15,brisbanel,WC,17.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,4.0,,,0.0
"Scott, Chris",1998,R15,brisbanel,WC,20.0,10.0,10.0,0.0,0.0,4.0,4.0,3.0,,,0.0,,,,2.0,3.0,5.0,0.0,,,3.0,,,0.0
"Scott, Dion",1998,R15,brisbanel,WC,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,,,5.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Trask, Nick",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R15,brisbanel,WC,7.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,2.0,1.0,0.0,,,1.0,,,0.0
"Wirth, Derek",1998,R15,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R16,brisbanel,WB,11.0,7.0,4.0,2.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Ashcroft, Marcus",1998,R16,brisbanel,WB,27.0,12.0,15.0,0.0,2.0,5.0,2.0,2.0,,,0.0,,,,0.0,0.0,5.0,3.0,,,0.0,,,0.0
"Bamford, Scott",1998,R16,brisbanel,WB,13.0,10.0,3.0,0.0,1.0,4.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Bartlett, Trent",1998,R16,brisbanel,WB,6.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,,,1.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Bews, Andrew",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R16,brisbanel,WB,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Carter, Nick",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R16,brisbanel,WB,10.0,7.0,3.0,2.0,1.0,5.0,1.0,1.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,2.0,,,0.0
"Clarke, Matthew",1998,R16,brisbanel,WB,11.0,5.0,6.0,0.0,0.0,3.0,4.0,2.0,,,16.0,,,,0.0,2.0,1.0,1.0,,,2.0,,,0.0
"Clayton, Shane",1998,R16,brisbanel,WB,8.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,0.0,,,0.0
"Dickfos, Danny",1998,R16,brisbanel,WB,10.0,5.0,5.0,0.0,0.0,8.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,1.0,,,0.0
"Gowers, Andrew",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R16,brisbanel,WB,20.0,12.0,8.0,0.0,0.0,3.0,3.0,4.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,1.0,,,0.0
"Hilton, Rory",1998,R16,brisbanel,WB,9.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,2.0,,,0.0
"Johnson, Chris",1998,R16,brisbanel,WB,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,1.0,,,0.0
"Keating, Clark",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R16,brisbanel,WB,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Lambert, Craig",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R16,brisbanel,WB,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,2.0,,,0.0
"Lawrence, Steven",1998,R16,brisbanel,WB,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0,,,,1.0,3.0,2.0,1.0,,,3.0,,,0.0
"Leppitsch, Justin",1998,R16,brisbanel,WB,9.0,8.0,1.0,1.0,1.0,3.0,0.0,4.0,,,0.0,,,,2.0,0.0,0.0,0.0,,,1.0,,,0.0
"Lynch, Alastair",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R16,brisbanel,WB,15.0,12.0,3.0,1.0,1.0,5.0,2.0,2.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,0.0
"Molloy, Jarrod",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1998,R16,brisbanel,WB,27.0,15.0,12.0,1.0,0.0,4.0,4.0,0.0,,,0.0,,,,0.0,2.0,7.0,0.0,,,2.0,,,0.0
"Scott, Brad",1998,R16,brisbanel,WB,13.0,8.0,5.0,1.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Scott, Chris",1998,R16,brisbanel,WB,34.0,23.0,11.0,1.0,2.0,7.0,5.0,4.0,,,0.0,,,,1.0,1.0,7.0,2.0,,,2.0,,,0.0
"Scott, Dion",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1998,R16,brisbanel,WB,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Voss, Brett",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R16,brisbanel,WB,12.0,7.0,5.0,1.0,0.0,5.0,1.0,0.0,,,1.0,,,,0.0,0.0,2.0,3.0,,,0.0,,,0.0
"Wirth, Derek",1998,R16,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",1998,R17,brisbanel,SY,19.0,10.0,9.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,2.0,,,0.0
"Bamford, Scott",1998,R17,brisbanel,SY,10.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"Bartlett, Trent",1998,R17,brisbanel,SY,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,,,3.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bews, Andrew",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R17,brisbanel,SY,10.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,4.0,,,0.0
"Bradshaw, Daniel",1998,R17,brisbanel,SY,9.0,6.0,3.0,1.0,0.0,4.0,0.0,3.0,,,1.0,,,,0.0,2.0,0.0,1.0,,,0.0,,,0.0
"Carter, Nick",1998,R17,brisbanel,SY,9.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Champion, Richard",1998,R17,brisbanel,SY,15.0,13.0,2.0,2.0,1.0,3.0,0.0,0.0,,,2.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
"Clarke, Matthew",1998,R17,brisbanel,SY,10.0,4.0,6.0,0.0,1.0,4.0,5.0,1.0,,,27.0,,,,2.0,1.0,4.0,1.0,,,3.0,,,1.0
"Clayton, Shane",1998,R17,brisbanel,SY,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Dickfos, Danny",1998,R17,brisbanel,SY,13.0,6.0,7.0,0.0,0.0,5.0,1.0,0.0,,,1.0,,,,0.0,2.0,0.0,2.0,,,1.0,,,0.0
"Gowers, Andrew",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R17,brisbanel,SY,17.0,9.0,8.0,0.0,0.0,4.0,2.0,1.0,,,1.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Hilton, Rory",1998,R17,brisbanel,SY,6.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Johnson, Chris",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R17,brisbanel,SY,18.0,11.0,7.0,0.0,0.0,5.0,1.0,0.0,,,2.0,,,,1.0,1.0,1.0,2.0,,,2.0,,,0.0
"Lambert, Craig",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R17,brisbanel,SY,22.0,17.0,5.0,2.0,1.0,6.0,4.0,0.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,5.0,,,0.0
"Lawrence, Steven",1998,R17,brisbanel,SY,14.0,9.0,5.0,0.0,0.0,4.0,4.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,2.0,,,0.0
"Leppitsch, Justin",1998,R17,brisbanel,SY,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,6.0,,,0.0,,,0.0
"Lynch, Alastair",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R17,brisbanel,SY,13.0,12.0,1.0,1.0,0.0,3.0,3.0,3.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,0.0,,,0.0
"Molloy, Jarrod",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1998,R17,brisbanel,SY,20.0,8.0,12.0,0.0,0.0,1.0,10.0,1.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,0.0
"Scott, Brad",1998,R17,brisbanel,SY,15.0,9.0,6.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,1.0,,,0.0
"Scott, Chris",1998,R17,brisbanel,SY,23.0,15.0,8.0,0.0,0.0,2.0,2.0,6.0,,,1.0,,,,2.0,2.0,5.0,1.0,,,4.0,,,0.0
"Scott, Dion",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1998,R17,brisbanel,SY,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Voss, Brett",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R17,brisbanel,SY,12.0,5.0,7.0,4.0,0.0,4.0,1.0,0.0,,,4.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Wirth, Derek",1998,R17,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R18,brisbanel,ME,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,1.0,,,0.0
"Ashcroft, Marcus",1998,R18,brisbanel,ME,21.0,8.0,13.0,0.0,0.0,6.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"Bamford, Scott",1998,R18,brisbanel,ME,15.0,10.0,5.0,1.0,0.0,3.0,5.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Bartlett, Trent",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R18,brisbanel,ME,8.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,,,1.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Bradshaw, Daniel",1998,R18,brisbanel,ME,10.0,6.0,4.0,2.0,1.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Carter, Nick",1998,R18,brisbanel,ME,10.0,7.0,3.0,0.0,0.0,1.0,3.0,5.0,,,0.0,,,,4.0,0.0,7.0,1.0,,,1.0,,,0.0
"Champion, Richard",1998,R18,brisbanel,ME,23.0,16.0,7.0,0.0,0.0,4.0,3.0,3.0,,,5.0,,,,3.0,2.0,1.0,10.0,,,3.0,,,0.0
"Clarke, Matthew",1998,R18,brisbanel,ME,10.0,2.0,8.0,0.0,0.0,0.0,6.0,1.0,,,21.0,,,,2.0,1.0,1.0,1.0,,,1.0,,,0.0
"Clayton, Shane",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R18,brisbanel,ME,17.0,8.0,9.0,1.0,1.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,2.0,,,0.0
"Hilton, Rory",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R18,brisbanel,ME,17.0,15.0,2.0,0.0,0.0,7.0,1.0,6.0,,,0.0,,,,4.0,0.0,2.0,6.0,,,2.0,,,0.0
"Lambert, Craig",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R18,brisbanel,ME,19.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,1.0,,,0.0
"Lawrence, Steven",1998,R18,brisbanel,ME,20.0,13.0,7.0,0.0,0.0,9.0,0.0,1.0,,,0.0,,,,2.0,3.0,4.0,6.0,,,1.0,,,0.0
"Leppitsch, Justin",1998,R18,brisbanel,ME,12.0,9.0,3.0,0.0,1.0,5.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,2.0,,,0.0
"Lynch, Alastair",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R18,brisbanel,ME,20.0,10.0,10.0,0.0,0.0,8.0,0.0,2.0,,,0.0,,,,2.0,1.0,5.0,3.0,,,1.0,,,0.0
"Molloy, Jarrod",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R18,brisbanel,ME,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"OBree, Shane",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1998,R18,brisbanel,ME,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Scott, Brad",1998,R18,brisbanel,ME,14.0,11.0,3.0,0.0,0.0,5.0,2.0,7.0,,,0.0,,,,1.0,4.0,1.0,2.0,,,3.0,,,0.0
"Scott, Chris",1998,R18,brisbanel,ME,27.0,19.0,8.0,1.0,0.0,7.0,4.0,5.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,4.0,,,0.0
"Scott, Dion",1998,R18,brisbanel,ME,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Trask, Nick",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R18,brisbanel,ME,16.0,10.0,6.0,0.0,1.0,5.0,1.0,0.0,,,0.0,,,,1.0,2.0,1.0,2.0,,,3.0,,,0.0
"Voss, Michael",1998,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R18,brisbanel,ME,7.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Wirth, Derek",1998,R18,brisbanel,ME,7.0,7.0,0.0,2.0,0.0,3.0,0.0,3.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,0.0
"Akermanis, Jason",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",1998,R19,brisbanel,NM,18.0,12.0,6.0,1.0,0.0,1.0,6.0,4.0,,,1.0,,,,1.0,2.0,4.0,0.0,,,0.0,,,0.0
"Bamford, Scott",1998,R19,brisbanel,NM,13.0,10.0,3.0,1.0,1.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
"Bartlett, Trent",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R19,brisbanel,NM,17.0,8.0,9.0,0.0,1.0,5.0,2.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Bradshaw, Daniel",1998,R19,brisbanel,NM,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Carter, Nick",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R19,brisbanel,NM,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
"Clarke, Matthew",1998,R19,brisbanel,NM,14.0,7.0,7.0,1.0,0.0,3.0,6.0,1.0,,,24.0,,,,1.0,4.0,2.0,4.0,,,2.0,,,0.0
"Clayton, Shane",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R19,brisbanel,NM,13.0,6.0,7.0,0.0,1.0,6.0,1.0,2.0,,,1.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Gowers, Andrew",1998,R19,brisbanel,NM,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
