Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sierakowski, David",1997,R18,stkilda,CW,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Joel",1997,R18,stkilda,CW,15.0,12.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sziller, Steven",1997,R18,stkilda,CW,14.0,8.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Andrew",1997,R18,stkilda,CW,19.0,7.0,12.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Traianidis, Jason",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R18,stkilda,CW,12.0,5.0,7.0,0.0,0.0,7.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1997,R18,stkilda,CW,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1997,R18,stkilda,CW,12.0,10.0,2.0,4.0,3.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1997,R18,stkilda,CW,12.0,4.0,8.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Matthew",1997,R18,stkilda,CW,6.0,3.0,3.0,0.0,1.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R19,stkilda,SY,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Brown, Tony",1997,R19,stkilda,SY,16.0,11.0,5.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1997,R19,stkilda,SY,28.0,17.0,11.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Campbell, Brad",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R19,stkilda,SY,11.0,6.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1997,R19,stkilda,SY,14.0,5.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Everitt, Peter",1997,R19,stkilda,SY,11.0,9.0,2.0,3.0,2.0,6.0,,1.0,,,13.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1997,R19,stkilda,SY,35.0,25.0,10.0,2.0,2.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Healy, Daniel",1997,R19,stkilda,SY,8.0,8.0,0.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heatley, Jason",1997,R19,stkilda,SY,13.0,10.0,3.0,2.0,3.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hudghton, Max",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1997,R19,stkilda,SY,16.0,9.0,7.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keogh, Rod",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R19,stkilda,SY,17.0,14.0,3.0,2.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1997,R19,stkilda,SY,14.0,11.0,3.0,3.0,2.0,7.0,,1.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"McLaren, Joe",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R19,stkilda,SY,11.0,7.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R19,stkilda,SY,13.0,8.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1997,R19,stkilda,SY,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Joel",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1997,R19,stkilda,SY,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Thompson, Andrew",1997,R19,stkilda,SY,10.0,6.0,4.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R19,stkilda,SY,5.0,3.0,2.0,1.0,0.0,3.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1997,R19,stkilda,SY,6.0,4.0,2.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1997,R19,stkilda,SY,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1997,R19,stkilda,SY,22.0,15.0,7.0,1.0,1.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Young, Matthew",1997,R19,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R20,stkilda,FR,21.0,12.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,R20,stkilda,FR,31.0,21.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Campbell, Brad",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R20,stkilda,FR,18.0,9.0,9.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1997,R20,stkilda,FR,9.0,5.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Everitt, Peter",1997,R20,stkilda,FR,8.0,6.0,2.0,3.0,0.0,3.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1997,R20,stkilda,FR,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hall, Barry",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1997,R20,stkilda,FR,30.0,19.0,11.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Healy, Daniel",1997,R20,stkilda,FR,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1997,R20,stkilda,FR,10.0,7.0,3.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hudghton, Max",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1997,R20,stkilda,FR,22.0,15.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Keogh, Rod",1997,R20,stkilda,FR,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1997,R20,stkilda,FR,16.0,9.0,7.0,2.0,1.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Loewe, Stewart",1997,R20,stkilda,FR,14.0,8.0,6.0,1.0,0.0,5.0,,1.0,,,8.0,,,,3.0,2.0,,,,,,,,0.0
"McLaren, Joe",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R20,stkilda,FR,24.0,11.0,13.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Shanahan, Jamie",1997,R20,stkilda,FR,15.0,8.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sierakowski, David",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1997,R20,stkilda,FR,14.0,7.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Andrew",1997,R20,stkilda,FR,13.0,7.0,6.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R20,stkilda,FR,16.0,5.0,11.0,0.0,1.0,5.0,,0.0,,,18.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Darryl",1997,R20,stkilda,FR,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1997,R20,stkilda,FR,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1997,R20,stkilda,FR,5.0,3.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Matthew",1997,R20,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1997,R21,stkilda,ME,6.0,3.0,3.0,0.0,0.0,0.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R21,stkilda,ME,17.0,9.0,8.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Burke, Nathan",1997,R21,stkilda,ME,29.0,21.0,8.0,2.0,1.0,7.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Campbell, Brad",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R21,stkilda,ME,27.0,20.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1997,R21,stkilda,ME,15.0,7.0,8.0,0.0,0.0,5.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Everitt, Peter",1997,R21,stkilda,ME,17.0,11.0,6.0,0.0,1.0,4.0,,2.0,,,19.0,,,,3.0,1.0,,,,,,,,0.0
"Gray, Troy",1997,R21,stkilda,ME,9.0,7.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hall, Barry",1997,R21,stkilda,ME,13.0,8.0,5.0,2.0,2.0,9.0,,3.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Harvey, Robert",1997,R21,stkilda,ME,25.0,18.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Daniel",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1997,R21,stkilda,ME,13.0,11.0,2.0,7.0,3.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Hudghton, Max",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1997,R21,stkilda,ME,22.0,12.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keogh, Rod",1997,R21,stkilda,ME,20.0,14.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1997,R21,stkilda,ME,3.0,0.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R21,stkilda,ME,16.0,8.0,8.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Shanahan, Jamie",1997,R21,stkilda,ME,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sierakowski, David",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1997,R21,stkilda,ME,10.0,5.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Andrew",1997,R21,stkilda,ME,17.0,7.0,10.0,0.0,2.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1997,R21,stkilda,ME,11.0,7.0,4.0,1.0,1.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Vidovic, Lazar",1997,R21,stkilda,ME,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Wakelin, Darryl",1997,R21,stkilda,ME,9.0,5.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1997,R21,stkilda,ME,7.0,6.0,1.0,1.0,0.0,4.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1997,R21,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R22,stkilda,PA,24.0,17.0,7.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Burke, Nathan",1997,R22,stkilda,PA,31.0,22.0,9.0,0.0,1.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Campbell, Brad",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R22,stkilda,PA,13.0,13.0,0.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1997,R22,stkilda,PA,10.0,5.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Everitt, Peter",1997,R22,stkilda,PA,16.0,11.0,5.0,2.0,0.0,7.0,,1.0,,,17.0,,,,2.0,2.0,,,,,,,,0.0
"Gray, Troy",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R22,stkilda,PA,9.0,4.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Harvey, Robert",1997,R22,stkilda,PA,40.0,24.0,16.0,0.0,3.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Healy, Daniel",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1997,R22,stkilda,PA,8.0,8.0,0.0,5.0,0.0,3.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hudghton, Max",1997,R22,stkilda,PA,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jones, Austinn",1997,R22,stkilda,PA,27.0,15.0,12.0,2.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keogh, Rod",1997,R22,stkilda,PA,11.0,6.0,5.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lappin, Matthew",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1997,R22,stkilda,PA,12.0,10.0,2.0,2.0,0.0,6.0,,1.0,,,5.0,,,,2.0,3.0,,,,,,,,0.0
"McLaren, Joe",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R22,stkilda,PA,21.0,14.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Shanahan, Jamie",1997,R22,stkilda,PA,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1997,R22,stkilda,PA,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Andrew",1997,R22,stkilda,PA,25.0,16.0,9.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Traianidis, Jason",1997,R22,stkilda,PA,17.0,9.0,8.0,1.0,1.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1997,R22,stkilda,PA,2.0,2.0,0.0,0.0,0.0,2.0,,1.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Wakelin, Darryl",1997,R22,stkilda,PA,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1997,R22,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R22,stkilda,PA,24.0,14.0,10.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Young, Matthew",1997,R22,stkilda,PA,9.0,6.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,QF,stkilda,BL,17.0,12.0,5.0,0.0,3.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Burke, Nathan",1997,QF,stkilda,BL,28.0,21.0,7.0,1.0,1.0,7.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Brad",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,QF,stkilda,BL,13.0,8.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1997,QF,stkilda,BL,25.0,14.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Everitt, Peter",1997,QF,stkilda,BL,4.0,4.0,0.0,2.0,0.0,2.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,QF,stkilda,BL,11.0,5.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1997,QF,stkilda,BL,33.0,23.0,10.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Daniel",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1997,QF,stkilda,BL,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hudghton, Max",1997,QF,stkilda,BL,13.0,6.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Austinn",1997,QF,stkilda,BL,25.0,15.0,10.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Keogh, Rod",1997,QF,stkilda,BL,18.0,12.0,6.0,3.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1997,QF,stkilda,BL,22.0,7.0,15.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1997,QF,stkilda,BL,24.0,19.0,5.0,3.0,3.0,9.0,,5.0,,,19.0,,,,3.0,2.0,,,,,,,,0.0
"McLaren, Joe",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,QF,stkilda,BL,17.0,12.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1997,QF,stkilda,BL,13.0,11.0,2.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1997,QF,stkilda,BL,9.0,6.0,3.0,1.0,0.0,5.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Joel",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1997,QF,stkilda,BL,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Andrew",1997,QF,stkilda,BL,17.0,5.0,12.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1997,QF,stkilda,BL,2.0,2.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,QF,stkilda,BL,12.0,8.0,4.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,QF,stkilda,BL,19.0,16.0,3.0,2.0,2.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Young, Matthew",1997,QF,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,PF,stkilda,NM,15.0,10.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,PF,stkilda,NM,29.0,20.0,9.0,0.0,1.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Brad",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,PF,stkilda,NM,9.0,5.0,4.0,0.0,0.0,0.0,,1.0,,,11.0,,,,2.0,3.0,,,,,,,,0.0
"Cripps, Jason",1997,PF,stkilda,NM,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"Daniels, Jayson",1997,PF,stkilda,NM,23.0,14.0,9.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Everitt, Peter",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,PF,stkilda,NM,8.0,3.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Robert",1997,PF,stkilda,NM,34.0,25.0,9.0,1.0,1.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Healy, Daniel",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1997,PF,stkilda,NM,12.0,11.0,1.0,7.0,0.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hudghton, Max",1997,PF,stkilda,NM,9.0,5.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Jones, Austinn",1997,PF,stkilda,NM,23.0,21.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Keogh, Rod",1997,PF,stkilda,NM,19.0,14.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lappin, Matthew",1997,PF,stkilda,NM,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
