Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cripps, Patrick",2015,R14,carlton,WB,16.0,6.0,10.0,0.0,0.0,5.0,5.0,6.0,9.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,69,-,2.0,2.0,0.0,0.0
"Curnow, Ed",2015,R14,carlton,WB,28.0,15.0,13.0,0.0,1.0,3.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,93,-,5.0,1.0,0.0,0.0
"Dick, Matthew",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R14,carlton,WB,7.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,51,Off,0.0,0.0,0.0,0.0
"Fields, Tom",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R14,carlton,WB,26.0,11.0,15.0,0.0,0.0,3.0,8.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,81,-,4.0,2.0,0.0,0.0
"Henderson, Lachie",2015,R14,carlton,WB,10.0,8.0,2.0,1.0,1.0,7.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,91,-,0.0,1.0,0.0,0.0
"Holman, Nick",2015,R14,carlton,WB,11.0,5.0,6.0,0.0,0.0,0.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77,-,0.0,1.0,0.0,0.0
"Jaksch, Kristian",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R14,carlton,WB,17.0,6.0,11.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,93,-,3.0,8.0,0.0,0.0
"Johnson, Blaine",2015,R14,carlton,WB,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
"Jones, Liam",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R14,carlton,WB,7.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,2.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,82,-,1.0,3.0,0.0,0.0
"Menzel, Troy",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2015,R14,carlton,WB,25.0,13.0,12.0,0.0,0.0,6.0,4.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,80,-,4.0,2.0,0.0,0.0
"Rowe, Sam",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2015,R14,carlton,WB,28.0,16.0,12.0,0.0,0.0,8.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,92,-,2.0,2.0,4.0,0.0
"Smith, Clem",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R14,carlton,WB,25.0,17.0,8.0,0.0,0.0,14.0,0.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95,-,3.0,4.0,1.0,0.0
"Tutt, Jason",2015,R14,carlton,WB,17.0,11.0,6.0,1.0,1.0,4.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,83,-,3.0,1.0,0.0,0.0
"Walker, Andrew",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Brad",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R14,carlton,WB,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,On,1.0,0.0,0.0,0.0
"White, Simon",2015,R14,carlton,WB,10.0,9.0,1.0,0.0,0.0,5.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,93,-,0.0,8.0,0.0,0.0
"Wood, Cameron",2015,R14,carlton,WB,10.0,8.0,2.0,0.0,1.0,3.0,2.0,0.0,8.0,4.0,13.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,77,-,3.0,2.0,0.0,0.0
"Yarran, Chris",2015,R14,carlton,WB,19.0,17.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,-,4.0,2.0,0.0,0.0
"Armfield, Dennis",2015,R15,carlton,RI,6.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,65,-,1.0,0.0,0.0,0.0
"Bell, Tom",2015,R15,carlton,RI,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87,-,2.0,1.0,2.0,0.0
"Boekhorst, Blaine",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2015,R15,carlton,RI,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,93,-,2.0,5.0,0.0,0.0
"Byrne, Ciaran",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R15,carlton,RI,23.0,10.0,13.0,0.0,2.0,3.0,7.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,78,-,6.0,1.0,0.0,1.0
"Casboult, Levi",2015,R15,carlton,RI,13.0,11.0,2.0,2.0,1.0,9.0,0.0,0.0,3.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,92,-,2.0,0.0,0.0,0.0
"Cripps, Patrick",2015,R15,carlton,RI,22.0,10.0,12.0,0.0,1.0,3.0,4.0,6.0,11.0,11.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,83,-,5.0,1.0,0.0,0.0
"Curnow, Ed",2015,R15,carlton,RI,20.0,5.0,15.0,0.0,0.0,5.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,0.0,1.0,1.0,0.0
"Dick, Matthew",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R15,carlton,RI,13.0,10.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,88,-,2.0,0.0,0.0,0.0
"Fields, Tom",2015,R15,carlton,RI,10.0,9.0,1.0,0.0,0.0,5.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,-,1.0,5.0,0.0,0.0
"Gibbs, Bryce",2015,R15,carlton,RI,21.0,10.0,11.0,0.0,2.0,2.0,5.0,7.0,9.0,12.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,71,-,4.0,1.0,0.0,0.0
"Graham, Nick",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R15,carlton,RI,13.0,7.0,6.0,1.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,90,-,2.0,3.0,0.0,0.0
"Holman, Nick",2015,R15,carlton,RI,9.0,2.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,88,-,2.0,1.0,1.0,0.0
"Jaksch, Kristian",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R15,carlton,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Off,0.0,0.0,0.0,0.0
"Johnson, Blaine",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R15,carlton,RI,14.0,11.0,3.0,1.0,2.0,7.0,5.0,7.0,6.0,8.0,16.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,84,-,5.0,2.0,0.0,0.0
"Menzel, Troy",2015,R15,carlton,RI,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,78,-,4.0,1.0,0.0,0.0
"Murphy, Marc",2015,R15,carlton,RI,22.0,18.0,4.0,0.0,1.0,3.0,3.0,5.0,9.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,86,-,2.0,0.0,0.0,0.0
"Rowe, Sam",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2015,R15,carlton,RI,22.0,14.0,8.0,0.0,0.0,7.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,-,1.0,1.0,1.0,0.0
"Smith, Clem",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R15,carlton,RI,20.0,10.0,10.0,0.0,0.0,4.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,94,-,2.0,3.0,1.0,0.0
"Tutt, Jason",2015,R15,carlton,RI,18.0,13.0,5.0,0.0,1.0,4.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,81,On,3.0,1.0,0.0,0.0
"Walker, Andrew",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Brad",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R15,carlton,RI,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,97,-,4.0,3.0,0.0,0.0
"Wood, Cameron",2015,R15,carlton,RI,11.0,6.0,5.0,0.0,0.0,2.0,3.0,6.0,11.0,1.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,87,-,4.0,5.0,0.0,0.0
"Yarran, Chris",2015,R15,carlton,RI,9.0,6.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,82,-,5.0,0.0,0.0,0.0
"Armfield, Dennis",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2015,R16,carlton,FR,22.0,16.0,6.0,2.0,1.0,6.0,3.0,7.0,8.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,90,-,2.0,3.0,0.0,0.0
"Boekhorst, Blaine",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2015,R16,carlton,FR,23.0,14.0,9.0,0.0,0.0,6.0,3.0,4.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,90,-,1.0,2.0,0.0,0.0
"Byrne, Ciaran",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R16,carlton,FR,17.0,7.0,10.0,0.0,0.0,4.0,4.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,62,-,1.0,0.0,0.0,0.0
"Casboult, Levi",2015,R16,carlton,FR,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,2.0,1.0,0.0,0.0
"Cripps, Patrick",2015,R16,carlton,FR,17.0,5.0,12.0,0.0,0.0,1.0,5.0,6.0,11.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,80,-,2.0,1.0,0.0,0.0
"Curnow, Ed",2015,R16,carlton,FR,32.0,16.0,16.0,0.0,0.0,8.0,6.0,8.0,10.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,89,-,1.0,2.0,0.0,0.0
"Dick, Matthew",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R16,carlton,FR,27.0,14.0,13.0,1.0,0.0,7.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,87,-,5.0,4.0,0.0,0.0
"Ellard, David",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R16,carlton,FR,14.0,7.0,7.0,1.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,91,-,2.0,0.0,0.0,0.0
"Fields, Tom",2015,R16,carlton,FR,11.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,0.0,2.0,0.0,0.0
"Gibbs, Bryce",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R16,carlton,FR,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,91,-,4.0,1.0,0.0,0.0
"Holman, Nick",2015,R16,carlton,FR,13.0,7.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,89,-,1.0,1.0,2.0,0.0
"Jaksch, Kristian",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R16,carlton,FR,10.0,7.0,3.0,0.0,0.0,7.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,2.0,4.0,0.0,0.0
"Johnson, Blaine",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R16,carlton,FR,15.0,6.0,9.0,0.0,1.0,4.0,3.0,3.0,7.0,6.0,19.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,81,-,1.0,3.0,0.0,0.0
"Menzel, Troy",2015,R16,carlton,FR,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47,Off,1.0,2.0,0.0,0.0
"Murphy, Marc",2015,R16,carlton,FR,29.0,18.0,11.0,0.0,1.0,4.0,2.0,4.0,14.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,81,-,2.0,0.0,1.0,0.0
"Rowe, Sam",2015,R16,carlton,FR,14.0,7.0,7.0,0.0,0.0,6.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,1.0,5.0,0.0,0.0
"Simpson, Kade",2015,R16,carlton,FR,20.0,14.0,6.0,0.0,0.0,5.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,90,-,2.0,1.0,0.0,0.0
"Smith, Clem",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R16,carlton,FR,20.0,14.0,6.0,1.0,0.0,7.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,94,-,2.0,1.0,0.0,0.0
"Tutt, Jason",2015,R16,carlton,FR,19.0,10.0,9.0,1.0,1.0,5.0,0.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86,-,1.0,3.0,0.0,0.0
"Walker, Andrew",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Brad",2015,R16,carlton,FR,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,On,2.0,0.0,0.0,0.0
"Warnock, Robert",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R16,carlton,FR,13.0,9.0,4.0,1.0,0.0,3.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,1.0,3.0,0.0,0.0
"Wood, Cameron",2015,R16,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2015,R16,carlton,FR,25.0,20.0,5.0,0.0,0.0,8.0,0.0,7.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,89,-,4.0,4.0,0.0,0.0
"Armfield, Dennis",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2015,R17,carlton,HW,25.0,16.0,9.0,1.0,0.0,6.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,88,-,2.0,0.0,0.0,0.0
"Boekhorst, Blaine",2015,R17,carlton,HW,17.0,9.0,8.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,74,-,3.0,0.0,1.0,0.0
"Buckley, Dylan",2015,R17,carlton,HW,16.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,89,-,5.0,0.0,0.0,0.0
"Byrne, Ciaran",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2015,R17,carlton,HW,11.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,82,-,4.0,1.0,0.0,0.0
"Cripps, Patrick",2015,R17,carlton,HW,27.0,8.0,19.0,0.0,1.0,3.0,5.0,3.0,12.0,15.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,78,-,4.0,1.0,0.0,0.0
"Curnow, Ed",2015,R17,carlton,HW,23.0,8.0,15.0,0.0,0.0,5.0,0.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,90,-,2.0,2.0,0.0,0.0
"Dick, Matthew",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R17,carlton,HW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,-,3.0,2.0,1.0,0.0
"Ellard, David",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R17,carlton,HW,13.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95,-,0.0,0.0,2.0,0.0
"Fields, Tom",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R17,carlton,HW,14.0,7.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,89,-,1.0,0.0,0.0,0.0
"Holman, Nick",2015,R17,carlton,HW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,75,-,3.0,1.0,0.0,0.0
"Jaksch, Kristian",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R17,carlton,HW,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,1.0,4.0,0.0,0.0
"Johnson, Blaine",2015,R17,carlton,HW,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56,Off,2.0,0.0,0.0,0.0
"Jones, Liam",2015,R17,carlton,HW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,-,3.0,4.0,0.0,0.0
"Judd, Chris",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R17,carlton,HW,14.0,10.0,4.0,0.0,0.0,1.0,8.0,4.0,12.0,3.0,19.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,79,-,4.0,4.0,0.0,0.0
"Menzel, Troy",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2015,R17,carlton,HW,37.0,13.0,24.0,0.0,1.0,9.0,4.0,1.0,15.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,82,-,3.0,0.0,0.0,0.0
"Rowe, Sam",2015,R17,carlton,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,1.0,5.0,0.0,0.0
"Simpson, Kade",2015,R17,carlton,HW,22.0,15.0,7.0,0.0,0.0,5.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,92,-,7.0,3.0,1.0,0.0
"Smith, Clem",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R17,carlton,HW,20.0,12.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90,-,2.0,2.0,0.0,0.0
"Tutt, Jason",2015,R17,carlton,HW,14.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,-,4.0,2.0,0.0,0.0
"Walker, Andrew",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Brad",2015,R17,carlton,HW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26,On,2.0,0.0,0.0,0.0
"Warnock, Robert",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R17,carlton,HW,17.0,7.0,10.0,0.0,0.0,1.0,5.0,0.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,82,-,4.0,2.0,0.0,0.0
"Wood, Cameron",2015,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2015,R17,carlton,HW,13.0,12.0,1.0,0.0,1.0,7.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,87,-,1.0,0.0,1.0,0.0
"Armfield, Dennis",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2015,R18,carlton,NM,12.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,84,-,3.0,0.0,0.0,0.0
"Boekhorst, Blaine",2015,R18,carlton,NM,15.0,9.0,6.0,1.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Buckley, Dylan",2015,R18,carlton,NM,15.0,9.0,6.0,0.0,1.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,83,-,3.0,0.0,2.0,0.0
"Byrne, Ciaran",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R18,carlton,NM,24.0,6.0,18.0,0.0,0.0,3.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,71,-,0.0,0.0,0.0,0.0
"Casboult, Levi",2015,R18,carlton,NM,10.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,88,-,2.0,2.0,1.0,0.0
"Cripps, Patrick",2015,R18,carlton,NM,20.0,11.0,9.0,0.0,2.0,6.0,7.0,6.0,12.0,9.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,79,-,1.0,1.0,0.0,0.0
"Curnow, Ed",2015,R18,carlton,NM,12.0,7.0,5.0,0.0,0.0,1.0,1.0,5.0,7.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,95,-,1.0,2.0,0.0,0.0
"Dick, Matthew",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
