Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harbrow, Jarrod",2019,R13,goldcoast,SK,18.0,15.0,3.0,0.0,0.0,3.0,3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,89,,2.0,2.0,0.0,0.0
"Heron, Jacob",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R13,goldcoast,SK,12.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,94,,0.0,1.0,0.0,0.0
"Hombsch, Jack",2019,R13,goldcoast,SK,13.0,8.0,5.0,0.0,0.0,5.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,92,,0.0,9.0,0.0,0.0
"Horlin-Smith, George",2019,R13,goldcoast,SK,7.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Joyce, Jesse",2019,R13,goldcoast,SK,18.0,15.0,3.0,0.0,0.0,9.0,0.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,92,,2.0,5.0,1.0,0.0
"King, Ben",2019,R13,goldcoast,SK,9.0,8.0,1.0,2.0,1.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Lemmens, Sean",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R13,goldcoast,SK,10.0,9.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,78,,2.0,7.0,0.0,0.0
"Macpherson, Darcy",2019,R13,goldcoast,SK,12.0,8.0,4.0,0.0,0.0,1.0,1.0,5.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Martin, Jack",2019,R13,goldcoast,SK,18.0,9.0,9.0,1.0,0.0,4.0,2.0,7.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,71,,1.0,1.0,0.0,0.0
"Miles, Anthony",2019,R13,goldcoast,SK,27.0,22.0,5.0,1.0,2.0,7.0,3.0,6.0,7.0,19.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Miller, Touk",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2019,R13,goldcoast,SK,14.0,5.0,9.0,1.0,0.0,3.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,,4.0,2.0,0.0,0.0
"Rischitelli, Michael",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R13,goldcoast,SK,10.0,5.0,5.0,1.0,1.0,2.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Swallow, David",2019,R13,goldcoast,SK,31.0,19.0,12.0,0.0,1.0,8.0,6.0,1.0,14.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,80,,6.0,1.0,0.0,2.0
"Weller, Lachie",2019,R13,goldcoast,SK,27.0,15.0,12.0,0.0,0.0,2.0,3.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,88,,0.0,1.0,4.0,0.0
"Witts, Jarrod",2019,R13,goldcoast,SK,13.0,7.0,6.0,0.0,0.0,3.0,5.0,0.0,7.0,7.0,39.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,80,,0.0,1.0,0.0,0.0
"Wright, Peter",2019,R13,goldcoast,SK,10.0,8.0,2.0,2.0,0.0,5.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,3.0,0.0,0.0
"Young, Aaron",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2019,R15,goldcoast,SY,12.0,12.0,0.0,0.0,0.0,11.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,3.0,4.0,0.0,0.0
"Bowes, Jack",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2019,R15,goldcoast,SY,20.0,11.0,9.0,0.0,0.0,4.0,5.0,5.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,71,,1.0,1.0,0.0,0.0
"Burgess, Chris",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R15,goldcoast,SY,11.0,4.0,7.0,1.0,0.0,3.0,0.0,1.0,8.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,81,,2.0,3.0,0.0,0.0
"Ellis, Corey",2019,R15,goldcoast,SY,21.0,14.0,7.0,0.0,0.0,3.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,78,,2.0,2.0,0.0,0.0
"Fiorini, Brayden",2019,R15,goldcoast,SY,21.0,13.0,8.0,0.0,0.0,4.0,2.0,6.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,78,,3.0,0.0,0.0,0.0
"Graham, Caleb",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R15,goldcoast,SY,21.0,15.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,78,,8.0,3.0,1.0,0.0
"Harbrow, Jarrod",2019,R15,goldcoast,SY,17.0,16.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,91,,2.0,5.0,0.0,0.0
"Heron, Jacob",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2019,R15,goldcoast,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,90,,3.0,8.0,0.0,0.0
"Horlin-Smith, George",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R15,goldcoast,SY,23.0,11.0,12.0,0.0,0.0,5.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,,3.0,3.0,1.0,0.0
"King, Ben",2019,R15,goldcoast,SY,7.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Lemmens, Sean",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R15,goldcoast,SY,18.0,13.0,5.0,0.0,0.0,7.0,1.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,81,,4.0,6.0,0.0,0.0
"Macpherson, Darcy",2019,R15,goldcoast,SY,21.0,16.0,5.0,2.0,1.0,6.0,1.0,4.0,6.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,76,,2.0,0.0,0.0,0.0
"Martin, Jack",2019,R15,goldcoast,SY,11.0,9.0,2.0,0.0,0.0,2.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,72,,4.0,1.0,0.0,0.0
"Miles, Anthony",2019,R15,goldcoast,SY,21.0,14.0,7.0,1.0,0.0,3.0,8.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,79,,2.0,0.0,0.0,0.0
"Miller, Touk",2019,R15,goldcoast,SY,12.0,6.0,6.0,0.0,0.0,3.0,1.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,0.0,1.0,0.0,0.0
"Murdoch, Jordan",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2019,R15,goldcoast,SY,4.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,,1.0,3.0,0.0,0.0
"Rischitelli, Michael",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R15,goldcoast,SY,9.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Schoenfeld, Josh",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R15,goldcoast,SY,10.0,7.0,3.0,1.0,2.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,84,,3.0,1.0,0.0,0.0
"Swallow, David",2019,R15,goldcoast,SY,26.0,17.0,9.0,0.0,0.0,6.0,7.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,85,,3.0,2.0,0.0,0.0
"Weller, Lachie",2019,R15,goldcoast,SY,22.0,10.0,12.0,0.0,2.0,3.0,5.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,85,,2.0,2.0,2.0,0.0
"Witts, Jarrod",2019,R15,goldcoast,SY,17.0,10.0,7.0,0.0,0.0,3.0,6.0,2.0,11.0,6.0,55.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,80,,2.0,3.0,0.0,0.0
"Wright, Peter",2019,R15,goldcoast,SY,14.0,12.0,2.0,1.0,2.0,7.0,0.0,2.0,4.0,9.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,89,,3.0,5.0,0.0,0.0
"Young, Aaron",2019,R15,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2019,R16,goldcoast,RI,12.0,10.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,88,,5.0,8.0,0.0,0.0
"Bowes, Jack",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2019,R16,goldcoast,RI,22.0,12.0,10.0,1.0,1.0,7.0,3.0,3.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,81,,2.0,0.0,0.0,0.0
"Burgess, Chris",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R16,goldcoast,RI,8.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Dawson, Jacob",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R16,goldcoast,RI,15.0,6.0,9.0,1.0,0.0,7.0,1.0,4.0,12.0,4.0,9.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Ellis, Corey",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R16,goldcoast,RI,19.0,16.0,3.0,0.0,0.0,3.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,78,,4.0,0.0,0.0,0.0
"Graham, Caleb",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R16,goldcoast,RI,16.0,8.0,8.0,0.0,1.0,3.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,87,,4.0,1.0,0.0,0.0
"Harbrow, Jarrod",2019,R16,goldcoast,RI,19.0,15.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,87,,3.0,4.0,1.0,0.0
"Heron, Jacob",2019,R16,goldcoast,RI,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,0.0,0.0,0.0
"Holman, Nick",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2019,R16,goldcoast,RI,5.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,4.0,0.0,0.0
"Horlin-Smith, George",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R16,goldcoast,RI,22.0,13.0,9.0,0.0,0.0,8.0,0.0,0.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,83,,4.0,4.0,0.0,0.0
"King, Ben",2019,R16,goldcoast,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,2.0,0.0,0.0
"Lemmens, Sean",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R16,goldcoast,RI,16.0,10.0,6.0,0.0,0.0,8.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,5.0,0.0,0.0
"Macpherson, Darcy",2019,R16,goldcoast,RI,24.0,16.0,8.0,2.0,0.0,3.0,2.0,5.0,8.0,16.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,85,,6.0,2.0,0.0,0.0
"Martin, Jack",2019,R16,goldcoast,RI,17.0,12.0,5.0,1.0,0.0,7.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,89,,3.0,1.0,0.0,0.0
"Miles, Anthony",2019,R16,goldcoast,RI,21.0,12.0,9.0,1.0,0.0,5.0,3.0,3.0,12.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,82,,3.0,0.0,0.0,0.0
"Miller, Touk",2019,R16,goldcoast,RI,20.0,7.0,13.0,0.0,0.0,2.0,3.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,2.0,3.0,0.0,0.0
"Murdoch, Jordan",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2019,R16,goldcoast,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,,0.0,0.0,0.0,0.0
"Rischitelli, Michael",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R16,goldcoast,RI,7.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Schoenfeld, Josh",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R16,goldcoast,RI,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,96,,4.0,4.0,0.0,0.0
"Swallow, David",2019,R16,goldcoast,RI,30.0,15.0,15.0,1.0,0.0,4.0,7.0,3.0,13.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,81,,0.0,1.0,0.0,0.0
"Weller, Lachie",2019,R16,goldcoast,RI,23.0,12.0,11.0,1.0,0.0,7.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,93,,1.0,2.0,1.0,0.0
"Witts, Jarrod",2019,R16,goldcoast,RI,19.0,11.0,8.0,1.0,1.0,4.0,10.0,2.0,15.0,3.0,36.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,72,,5.0,2.0,0.0,0.0
"Wright, Peter",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2019,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2019,R17,goldcoast,AD,13.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,90,,4.0,6.0,0.0,0.0
"Bowes, Jack",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2019,R17,goldcoast,AD,8.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,3.0,0.0,0.0,0.0
"Burgess, Chris",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R17,goldcoast,AD,8.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86,,3.0,0.0,0.0,0.0
"Dawson, Jacob",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R17,goldcoast,AD,9.0,8.0,1.0,2.0,0.0,3.0,2.0,4.0,4.0,5.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,87,,2.0,3.0,0.0,0.0
"Ellis, Corey",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R17,goldcoast,AD,15.0,9.0,6.0,0.0,0.0,1.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,79,,5.0,0.0,1.0,0.0
"Graham, Caleb",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R17,goldcoast,AD,24.0,16.0,8.0,0.0,0.0,6.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80,,4.0,0.0,1.0,0.0
"Harbrow, Jarrod",2019,R17,goldcoast,AD,15.0,11.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,85,,0.0,3.0,0.0,0.0
"Heron, Jacob",2019,R17,goldcoast,AD,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,88,,0.0,3.0,0.0,0.0
"Holman, Nick",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2019,R17,goldcoast,AD,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85,,1.0,4.0,0.0,0.0
"Horlin-Smith, George",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R17,goldcoast,AD,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,82,,5.0,1.0,0.0,0.0
"King, Ben",2019,R17,goldcoast,AD,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,73,,2.0,2.0,0.0,0.0
"Lemmens, Sean",2019,R17,goldcoast,AD,9.0,7.0,2.0,2.0,1.0,1.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"Lukosius, Jack",2019,R17,goldcoast,AD,13.0,11.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85,,0.0,2.0,0.0,0.0
"Macpherson, Darcy",2019,R17,goldcoast,AD,18.0,14.0,4.0,1.0,1.0,6.0,3.0,9.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,5.0,1.0,0.0,0.0
"Martin, Jack",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2019,R17,goldcoast,AD,19.0,15.0,4.0,0.0,0.0,1.0,7.0,4.0,10.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,71,,5.0,2.0,0.0,0.0
"Miller, Touk",2019,R17,goldcoast,AD,24.0,12.0,12.0,0.0,1.0,6.0,3.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,82,,5.0,0.0,0.0,0.0
"Murdoch, Jordan",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2019,R17,goldcoast,AD,7.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,,0.0,2.0,0.0,0.0
"Scheer, Brad",2019,R17,goldcoast,AD,12.0,7.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89,,2.0,1.0,0.0,0.0
"Schoenfeld, Josh",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R17,goldcoast,AD,13.0,10.0,3.0,3.0,1.0,3.0,0.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,91,,2.0,2.0,0.0,0.0
"Swallow, David",2019,R17,goldcoast,AD,23.0,12.0,11.0,0.0,1.0,2.0,7.0,5.0,13.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,75,,5.0,2.0,0.0,0.0
"Weller, Lachie",2019,R17,goldcoast,AD,14.0,10.0,4.0,0.0,0.0,7.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,90,,1.0,6.0,0.0,0.0
"Witts, Jarrod",2019,R17,goldcoast,AD,17.0,12.0,5.0,0.0,1.0,3.0,7.0,5.0,13.0,4.0,32.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,74,,6.0,3.0,0.0,0.0
"Wright, Peter",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2019,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2019,R18,goldcoast,CA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,86,,2.0,4.0,0.0,0.0
"Bowes, Jack",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2019,R18,goldcoast,CA,26.0,10.0,16.0,0.0,0.0,4.0,6.0,10.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,68,,4.0,2.0,0.0,0.0
"Burgess, Chris",2019,R18,goldcoast,CA,11.0,5.0,6.0,1.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,91,,2.0,4.0,0.0,0.0
"Collins, Sam",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2019,R18,goldcoast,CA,11.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,82,,2.0,0.0,0.0,0.0
"Day, Sam",2019,R18,goldcoast,CA,11.0,6.0,5.0,0.0,1.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,73,,0.0,1.0,0.0,0.0
"Ellis, Corey",2019,R18,goldcoast,CA,20.0,7.0,13.0,0.0,0.0,2.0,1.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,3.0,0.0,0.0,0.0
"Fiorini, Brayden",2019,R18,goldcoast,CA,32.0,22.0,10.0,0.0,0.0,6.0,3.0,5.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,83,,2.0,0.0,0.0,0.0
"Graham, Caleb",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R18,goldcoast,CA,18.0,11.0,7.0,1.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,82,,4.0,0.0,0.0,0.0
"Harbrow, Jarrod",2019,R18,goldcoast,CA,16.0,12.0,4.0,0.0,0.0,2.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,91,,2.0,4.0,0.0,0.0
"Heron, Jacob",2019,R18,goldcoast,CA,16.0,2.0,14.0,0.0,0.0,1.0,2.0,6.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,81,,3.0,2.0,0.0,0.0
"Holman, Nick",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
