Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cumberland, Noah",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2022,R9,richmond,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Gibcus, Josh",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2022,R9,richmond,HW,20.0,9.0,11.0,1.0,0.0,2.0,0.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,75,-,3.0,1.0,0.0,0.0
"Grimes, Dylan",2022,R9,richmond,HW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,-,1.0,10.0,0.0,0.0
"Lambert, Kane",2022,R9,richmond,HW,16.0,11.0,5.0,0.0,1.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,82,-,0.0,0.0,1.0,0.0
"Lynch, Tom",2022,R9,richmond,HW,16.0,10.0,6.0,4.0,1.0,6.0,0.0,2.0,9.0,7.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,93,-,5.0,1.0,0.0,1.0
"Mansell, Rhyan",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2022,R9,richmond,HW,20.0,17.0,3.0,3.0,1.0,4.0,4.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,81,-,4.0,1.0,0.0,2.0
"McIntosh, Kamdyn",2022,R9,richmond,HW,16.0,9.0,7.0,0.0,1.0,3.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,82,-,2.0,1.0,0.0,0.0
"Miller, Ben",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2022,R9,richmond,HW,20.0,7.0,13.0,1.0,1.0,1.0,8.0,5.0,15.0,5.0,35.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,75,-,9.0,3.0,0.0,0.0
"Nyuon, Bigoa",2022,R9,richmond,HW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94,-,2.0,10.0,0.0,0.0
"Parker, Matthew",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2022,R9,richmond,HW,18.0,10.0,8.0,0.0,0.0,4.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,88,-,4.0,4.0,0.0,0.0
"Prestia, Dion",2022,R9,richmond,HW,28.0,14.0,14.0,0.0,0.0,5.0,8.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,81,-,2.0,0.0,0.0,3.0
"Ralphsmith, Hugo",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2022,R9,richmond,HW,14.0,12.0,2.0,3.0,2.0,6.0,0.0,1.0,8.0,7.0,0.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,90,-,4.0,3.0,0.0,0.0
"Rioli, Daniel",2022,R9,richmond,HW,24.0,10.0,14.0,0.0,3.0,2.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,-,1.0,0.0,3.0,0.0
"Rioli, Maurice",2022,R9,richmond,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,65,-,4.0,1.0,0.0,0.0
"Ross, Jack",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2022,R9,richmond,HW,21.0,16.0,5.0,0.0,0.0,3.0,6.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,81,-,1.0,0.0,1.0,0.0
"Soldo, Ivan",2022,R9,richmond,HW,7.0,5.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,3.0,25.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,47,-,1.0,0.0,0.0,0.0
"Sonsie, Tyler",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2022,R9,richmond,HW,20.0,14.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,84,-,1.0,4.0,0.0,0.0
"Aarts, Jake",2022,R10,richmond,ES,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,29,On,1.0,1.0,0.0,0.0
"Baker, Liam",2022,R10,richmond,ES,30.0,14.0,16.0,0.0,0.0,5.0,3.0,6.0,9.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,86,-,3.0,3.0,0.0,2.0
"Balta, Noah",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2022,R10,richmond,ES,16.0,11.0,5.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,86,-,9.0,1.0,0.0,0.0
"Broad, Nathan",2022,R10,richmond,ES,13.0,10.0,3.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,83,-,2.0,7.0,1.0,0.0
"Castagna, Jason",2022,R10,richmond,ES,19.0,7.0,12.0,1.0,0.0,3.0,1.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,77,-,4.0,0.0,0.0,0.0
"Clarke, Judson",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R10,richmond,ES,25.0,10.0,15.0,0.0,0.0,4.0,6.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83,-,3.0,2.0,0.0,0.0
"Cumberland, Noah",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2022,R10,richmond,ES,21.0,14.0,7.0,1.0,1.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,80,-,1.0,0.0,0.0,0.0
"Gibcus, Josh",2022,R10,richmond,ES,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Graham, Jack",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2022,R10,richmond,ES,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,84,-,4.0,7.0,0.0,0.0
"Lambert, Kane",2022,R10,richmond,ES,8.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,Off,1.0,0.0,0.0,0.0
"Lynch, Tom",2022,R10,richmond,ES,8.0,7.0,1.0,0.0,4.0,4.0,0.0,2.0,5.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,62,-,3.0,0.0,0.0,0.0
"Mansell, Rhyan",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2022,R10,richmond,ES,17.0,12.0,5.0,0.0,2.0,1.0,4.0,5.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,87,-,3.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2022,R10,richmond,ES,19.0,14.0,5.0,0.0,0.0,4.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,89,-,5.0,3.0,0.0,0.0
"Miller, Ben",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2022,R10,richmond,ES,19.0,12.0,7.0,0.0,0.0,5.0,3.0,1.0,14.0,7.0,20.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,75,-,3.0,7.0,0.0,0.0
"Nyuon, Bigoa",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2022,R10,richmond,ES,36.0,17.0,19.0,0.0,0.0,5.0,6.0,1.0,12.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,80,-,4.0,2.0,0.0,3.0
"Ralphsmith, Hugo",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2022,R10,richmond,ES,11.0,9.0,2.0,4.0,2.0,10.0,0.0,3.0,4.0,8.0,0.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0,87,-,4.0,3.0,0.0,1.0
"Rioli, Daniel",2022,R10,richmond,ES,26.0,8.0,18.0,0.0,0.0,2.0,0.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,80,-,2.0,2.0,2.0,0.0
"Rioli, Maurice",2022,R10,richmond,ES,10.0,6.0,4.0,2.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,76,-,1.0,0.0,0.0,0.0
"Ross, Jack",2022,R10,richmond,ES,19.0,12.0,7.0,0.0,0.0,5.0,0.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,83,-,3.0,3.0,0.0,0.0
"Short, Jayden",2022,R10,richmond,ES,29.0,18.0,11.0,0.0,0.0,9.0,1.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,81,-,3.0,0.0,0.0,0.0
"Soldo, Ivan",2022,R10,richmond,ES,6.0,4.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,16.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,69,-,4.0,3.0,0.0,0.0
"Sonsie, Tyler",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R10,richmond,ES,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,92,-,3.0,9.0,0.0,0.0
"Vlastuin, Nick",2022,R10,richmond,ES,20.0,11.0,9.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,88,-,4.0,4.0,1.0,0.0
"Aarts, Jake",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2022,R11,richmond,SY,22.0,15.0,7.0,0.0,0.0,4.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,84,-,6.0,5.0,1.0,0.0
"Balta, Noah",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2022,R11,richmond,SY,13.0,9.0,4.0,1.0,2.0,1.0,4.0,3.0,8.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,83,-,4.0,0.0,0.0,0.0
"Broad, Nathan",2022,R11,richmond,SY,17.0,12.0,5.0,0.0,0.0,5.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,89,-,3.0,2.0,0.0,0.0
"Castagna, Jason",2022,R11,richmond,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78,-,2.0,0.0,0.0,0.0
"Clarke, Judson",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R11,richmond,SY,26.0,8.0,18.0,0.0,0.0,2.0,6.0,4.0,13.0,12.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,76,-,3.0,1.0,0.0,2.0
"Cumberland, Noah",2022,R11,richmond,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Dow, Thomson",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2022,R11,richmond,SY,15.0,7.0,8.0,2.0,1.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,79,-,0.0,2.0,0.0,0.0
"Gibcus, Josh",2022,R11,richmond,SY,10.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,94,-,4.0,6.0,0.0,0.0
"Graham, Jack",2022,R11,richmond,SY,18.0,7.0,11.0,2.0,0.0,2.0,3.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,74,-,1.0,2.0,0.0,0.0
"Grimes, Dylan",2022,R11,richmond,SY,16.0,9.0,7.0,0.0,0.0,3.0,0.0,4.0,12.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,84,-,3.0,1.0,0.0,0.0
"Lambert, Kane",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mansell, Rhyan",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2022,R11,richmond,SY,20.0,8.0,12.0,1.0,0.0,2.0,3.0,6.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,88,-,6.0,3.0,0.0,0.0
"McIntosh, Kamdyn",2022,R11,richmond,SY,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,82,-,1.0,5.0,0.0,0.0
"Miller, Ben",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2022,R11,richmond,SY,21.0,13.0,8.0,0.0,1.0,4.0,6.0,9.0,11.0,9.0,24.0,0.0,0.0,0.0,4.0,6.0,5.0,3.0,85,-,11.0,5.0,0.0,0.0
"Nyuon, Bigoa",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2022,R11,richmond,SY,25.0,10.0,15.0,1.0,1.0,1.0,6.0,5.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,82,-,2.0,1.0,0.0,0.0
"Ralphsmith, Hugo",2022,R11,richmond,SY,15.0,9.0,6.0,2.0,0.0,1.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,80,-,1.0,3.0,0.0,0.0
"Riewoldt, Jack",2022,R11,richmond,SY,8.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92,-,0.0,3.0,0.0,0.0
"Rioli, Daniel",2022,R11,richmond,SY,12.0,8.0,4.0,1.0,0.0,5.0,1.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,77,-,2.0,1.0,1.0,0.0
"Rioli, Maurice",2022,R11,richmond,SY,8.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,71,-,4.0,1.0,0.0,0.0
"Ross, Jack",2022,R11,richmond,SY,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,66,-,4.0,0.0,0.0,0.0
"Short, Jayden",2022,R11,richmond,SY,22.0,18.0,4.0,2.0,0.0,2.0,3.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,86,-,2.0,1.0,0.0,0.0
"Soldo, Ivan",2022,R11,richmond,SY,7.0,5.0,2.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,72,-,4.0,2.0,0.0,0.0
"Sonsie, Tyler",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R11,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R11,richmond,SY,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,92,-,3.0,5.0,0.0,0.0
"Vlastuin, Nick",2022,R11,richmond,SY,19.0,15.0,4.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,88,-,7.0,1.0,0.0,0.0
"Aarts, Jake",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2022,R13,richmond,PA,26.0,17.0,9.0,1.0,2.0,1.0,5.0,0.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,86,-,3.0,6.0,0.0,2.0
"Balta, Noah",2022,R13,richmond,PA,11.0,7.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,83,-,3.0,0.0,0.0,0.0
"Bolton, Shai",2022,R13,richmond,PA,19.0,10.0,9.0,0.0,5.0,2.0,2.0,1.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,84,-,6.0,1.0,3.0,0.0
"Broad, Nathan",2022,R13,richmond,PA,18.0,14.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,88,-,1.0,7.0,0.0,0.0
"Castagna, Jason",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Judson",2022,R13,richmond,PA,11.0,7.0,4.0,2.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,71,-,2.0,2.0,0.0,0.0
"Collier-Dawkins, Riley",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R13,richmond,PA,25.0,12.0,13.0,0.0,0.0,5.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,77,-,6.0,3.0,0.0,0.0
"Cumberland, Noah",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2022,R13,richmond,PA,12.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Gibcus, Josh",2022,R13,richmond,PA,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,-,1.0,6.0,0.0,0.0
"Graham, Jack",2022,R13,richmond,PA,17.0,8.0,9.0,1.0,0.0,3.0,2.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,80,-,3.0,3.0,0.0,0.0
"Grimes, Dylan",2022,R13,richmond,PA,10.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,93,-,2.0,8.0,0.0,0.0
"Lambert, Kane",2022,R13,richmond,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Lynch, Tom",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansell, Rhyan",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2022,R13,richmond,PA,13.0,10.0,3.0,2.0,0.0,2.0,2.0,0.0,8.0,5.0,0.0,2.0,0.0,2.0,1.0,4.0,6.0,0.0,88,-,6.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2022,R13,richmond,PA,12.0,9.0,3.0,1.0,0.0,6.0,0.0,2.0,3.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,88,-,1.0,2.0,3.0,0.0
"Miller, Ben",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2022,R13,richmond,PA,16.0,7.0,9.0,0.0,0.0,3.0,3.0,4.0,7.0,7.0,29.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,71,-,3.0,3.0,0.0,0.0
"Nyuon, Bigoa",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2022,R13,richmond,PA,14.0,12.0,2.0,0.0,0.0,5.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,81,-,3.0,0.0,0.0,0.0
"Prestia, Dion",2022,R13,richmond,PA,25.0,11.0,14.0,0.0,0.0,0.0,6.0,2.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,83,-,3.0,1.0,0.0,0.0
"Ralphsmith, Hugo",2022,R13,richmond,PA,15.0,6.0,9.0,0.0,1.0,4.0,0.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,67,-,6.0,2.0,0.0,0.0
"Riewoldt, Jack",2022,R13,richmond,PA,12.0,8.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,93,-,5.0,4.0,0.0,0.0
"Rioli, Daniel",2022,R13,richmond,PA,18.0,8.0,10.0,1.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,85,-,0.0,1.0,1.0,0.0
"Rioli, Maurice",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2022,R13,richmond,PA,23.0,19.0,4.0,0.0,0.0,5.0,4.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,86,-,4.0,5.0,1.0,0.0
"Soldo, Ivan",2022,R13,richmond,PA,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,4.0,11.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,56,-,1.0,2.0,0.0,0.0
"Sonsie, Tyler",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R13,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R13,richmond,PA,12.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89,-,1.0,8.0,0.0,0.0
"Vlastuin, Nick",2022,R13,richmond,PA,20.0,14.0,6.0,0.0,0.0,9.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,83,-,0.0,2.0,0.0,0.0
"Aarts, Jake",2022,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2022,R14,richmond,CA,27.0,19.0,8.0,0.0,1.0,7.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,85,-,3.0,3.0,0.0,0.0
"Balta, Noah",2022,R14,richmond,CA,12.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,7.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,49,Off,6.0,1.0,0.0,0.0
"Bolton, Shai",2022,R14,richmond,CA,15.0,8.0,7.0,2.0,1.0,1.0,1.0,3.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Broad, Nathan",2022,R14,richmond,CA,22.0,16.0,6.0,0.0,0.0,6.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,85,-,0.0,7.0,0.0,0.0
"Castagna, Jason",2022,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Judson",2022,R14,richmond,CA,10.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,70,-,2.0,1.0,0.0,0.0
"Collier-Dawkins, Riley",2022,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R14,richmond,CA,16.0,9.0,7.0,0.0,0.0,1.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,69,-,3.0,3.0,0.0,0.0
"Cumberland, Noah",2022,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2022,R14,richmond,CA,18.0,10.0,8.0,1.0,1.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,83,-,5.0,2.0,0.0,0.0
"Gibcus, Josh",2022,R14,richmond,CA,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,74,-,2.0,10.0,0.0,0.0
"Graham, Jack",2022,R14,richmond,CA,19.0,12.0,7.0,0.0,0.0,2.0,3.0,10.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,85,-,4.0,0.0,0.0,0.0
