Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGrath, Tim",1999,R14,geelong,AD,23.0,15.0,8.0,0.0,1.0,6.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,5.0,1.0,0.0,0.0
"Mensch, David",1999,R14,geelong,AD,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Milburn, Darren",1999,R14,geelong,AD,24.0,9.0,15.0,1.0,1.0,4.0,6.0,1.0,12.0,11.0,0.0,1.0,1.0,,2.0,1.0,2.0,3.0,,,1.0,5.0,1.0,0.0
"Mooney, Jason",1999,R14,geelong,AD,9.0,7.0,2.0,1.0,0.0,2.0,1.0,3.0,7.0,2.0,4.0,2.0,1.0,,2.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Pickering, Liam",1999,R14,geelong,AD,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Rahilly, James",1999,R14,geelong,AD,16.0,14.0,2.0,0.0,0.0,6.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,5.0,,,0.0,0.0,2.0,0.0
"Riccardi, Peter",1999,R14,geelong,AD,22.0,18.0,4.0,0.0,1.0,4.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,,1.0,1.0,1.0,7.0,,,0.0,0.0,0.0,0.0
"Sanderson, Brenton",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R14,geelong,AD,22.0,16.0,6.0,1.0,1.0,7.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,1.0,0.0,2.0,0.0
"Simpson, Hamish",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1999,R14,geelong,AD,16.0,10.0,6.0,0.0,0.0,9.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,,1.0,2.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Stoneham, Barry",1999,R14,geelong,AD,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wojcinski, David",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R15,geelong,CW,36.0,27.0,9.0,0.0,1.0,12.0,3.0,3.0,10.0,26.0,1.0,0.0,2.0,,1.0,0.0,11.0,0.0,,,4.0,0.0,0.0,3.0
"Bamford, Scott",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1999,R15,geelong,CW,13.0,9.0,4.0,1.0,0.0,9.0,1.0,0.0,2.0,11.0,13.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Bizzell, Clint",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1999,R15,geelong,CW,17.0,6.0,11.0,1.0,1.0,5.0,4.0,0.0,6.0,10.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,3.0,1.0,1.0,0.0
"Clarke, David",1999,R15,geelong,CW,13.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Corrigan, Paul",1999,R15,geelong,CW,18.0,14.0,4.0,1.0,0.0,5.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Finocchiaro, Tim",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R15,geelong,CW,7.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Hall, Derek",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R15,geelong,CW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Hocking, Garry",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1999,R15,geelong,CW,15.0,8.0,7.0,3.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Kilpatrick, Glenn",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1999,R15,geelong,CW,4.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lindsay, Paul",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R15,geelong,CW,7.0,5.0,2.0,0.0,0.0,2.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Lynch, Paul",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R15,geelong,CW,16.0,12.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Mansfield, Michael",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1999,R15,geelong,CW,17.0,12.0,5.0,0.0,1.0,3.0,0.0,0.0,9.0,7.0,1.0,1.0,1.0,,2.0,0.0,0.0,8.0,,,0.0,1.0,1.0,0.0
"Mensch, David",1999,R15,geelong,CW,6.0,6.0,0.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,4.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Milburn, Darren",1999,R15,geelong,CW,24.0,16.0,8.0,0.0,1.0,7.0,8.0,3.0,11.0,13.0,3.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,2.0,1.0,0.0
"Mooney, Jason",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1999,R15,geelong,CW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0
"Riccardi, Peter",1999,R15,geelong,CW,23.0,18.0,5.0,3.0,2.0,4.0,4.0,2.0,11.0,13.0,0.0,1.0,1.0,,1.0,0.0,8.0,1.0,,,1.0,0.0,3.0,0.0
"Sanderson, Brenton",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",1999,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R15,geelong,CW,20.0,14.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,13.0,0.0,1.0,1.0,,2.0,2.0,1.0,5.0,,,2.0,0.0,0.0,0.0
"Simpson, Hamish",1999,R15,geelong,CW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Snell, Jason",1999,R15,geelong,CW,18.0,15.0,3.0,4.0,2.0,7.0,0.0,1.0,10.0,7.0,0.0,2.0,5.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Steinfort, Carl",1999,R15,geelong,CW,14.0,7.0,7.0,0.0,0.0,5.0,5.0,0.0,7.0,7.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Stoneham, Barry",1999,R15,geelong,CW,21.0,9.0,12.0,1.0,0.0,9.0,3.0,3.0,7.0,14.0,1.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Wojcinski, David",1999,R15,geelong,CW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Arnott, Simon",1999,R16,geelong,KA,32.0,15.0,17.0,0.0,1.0,8.0,4.0,2.0,7.0,26.0,0.0,1.0,0.0,,0.0,1.0,10.0,3.0,,,3.0,1.0,0.0,0.0
"Bamford, Scott",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1999,R16,geelong,KA,16.0,9.0,7.0,0.0,0.0,3.0,5.0,1.0,10.0,4.0,13.0,1.0,0.0,,3.0,1.0,2.0,2.0,,,1.0,4.0,0.0,0.0
"Bizzell, Clint",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1999,R16,geelong,KA,23.0,18.0,5.0,1.0,2.0,6.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,,0.0,2.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Clarke, David",1999,R16,geelong,KA,15.0,9.0,6.0,2.0,1.0,5.0,0.0,4.0,5.0,10.0,0.0,1.0,2.0,,2.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Corrigan, Paul",1999,R16,geelong,KA,22.0,15.0,7.0,0.0,0.0,6.0,1.0,1.0,11.0,13.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Finocchiaro, Tim",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R16,geelong,KA,18.0,9.0,9.0,1.0,0.0,2.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,,3.0,3.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Hall, Derek",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R16,geelong,KA,13.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,5.0,0.0,0.0
"Hocking, Garry",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1999,R16,geelong,KA,17.0,12.0,5.0,3.0,1.0,6.0,1.0,0.0,7.0,9.0,0.0,4.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Kilpatrick, Glenn",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1999,R16,geelong,KA,9.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,3.0,8.0,1.0,0.0,,0.0,3.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Lindsay, Paul",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R16,geelong,KA,17.0,12.0,5.0,0.0,1.0,6.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,2.0,0.0
"Lynch, Paul",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R16,geelong,KA,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Mansfield, Michael",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1999,R16,geelong,KA,20.0,17.0,3.0,0.0,0.0,7.0,0.0,1.0,10.0,10.0,0.0,2.0,0.0,,3.0,0.0,3.0,9.0,,,1.0,0.0,0.0,0.0
"Mensch, David",1999,R16,geelong,KA,8.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Milburn, Darren",1999,R16,geelong,KA,16.0,7.0,9.0,0.0,0.0,2.0,4.0,4.0,10.0,8.0,0.0,0.0,0.0,,4.0,1.0,2.0,3.0,,,2.0,2.0,1.0,0.0
"Mooney, Jason",1999,R16,geelong,KA,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Pickering, Liam",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1999,R16,geelong,KA,30.0,23.0,7.0,2.0,1.0,5.0,6.0,3.0,10.0,22.0,1.0,0.0,1.0,,1.0,0.0,9.0,2.0,,,2.0,4.0,2.0,0.0
"Sanderson, Brenton",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",1999,R16,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R16,geelong,KA,25.0,15.0,10.0,0.0,0.0,5.0,0.0,1.0,12.0,11.0,0.0,1.0,0.0,,2.0,2.0,3.0,3.0,,,3.0,0.0,0.0,0.0
"Simpson, Hamish",1999,R16,geelong,KA,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,5.0,2.0,1.0,0.0,,2.0,2.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Snell, Jason",1999,R16,geelong,KA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Steinfort, Carl",1999,R16,geelong,KA,18.0,13.0,5.0,1.0,0.0,5.0,2.0,2.0,6.0,14.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Stoneham, Barry",1999,R16,geelong,KA,9.0,6.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,,2.0,3.0,0.0,1.0,,,3.0,2.0,0.0,0.0
"Wojcinski, David",1999,R16,geelong,KA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Arnott, Simon",1999,R17,geelong,WB,27.0,14.0,13.0,0.0,2.0,1.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,0.0,2.0,1.0,0.0
"Bamford, Scott",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1999,R17,geelong,WB,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Bizzell, Clint",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1999,R17,geelong,WB,14.0,7.0,7.0,1.0,1.0,3.0,1.0,0.0,5.0,8.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,2.0,5.0,0.0
"Clarke, David",1999,R17,geelong,WB,11.0,10.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,1.0,2.0,0.0
"Corrigan, Paul",1999,R17,geelong,WB,12.0,10.0,2.0,0.0,0.0,3.0,0.0,4.0,7.0,6.0,0.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,3.0,1.0,0.0,0.0
"Finocchiaro, Tim",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R17,geelong,WB,17.0,14.0,3.0,0.0,0.0,6.0,1.0,3.0,3.0,7.0,1.0,2.0,1.0,,2.0,1.0,0.0,11.0,,,2.0,2.0,0.0,0.0
"Hall, Derek",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R17,geelong,WB,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Hocking, Garry",1999,R17,geelong,WB,10.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Houlihan, Adam",1999,R17,geelong,WB,7.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Kilpatrick, Glenn",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1999,R17,geelong,WB,12.0,9.0,3.0,0.0,0.0,2.0,5.0,2.0,4.0,6.0,16.0,0.0,0.0,,1.0,3.0,3.0,0.0,,,1.0,2.0,1.0,0.0
"Lindsay, Paul",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R17,geelong,WB,5.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,4.0,2.0,0.0,0.0
"Lynch, Paul",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1999,R17,geelong,WB,11.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"McGrath, Tim",1999,R17,geelong,WB,18.0,11.0,7.0,1.0,0.0,2.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,3.0,1.0,2.0,0.0
"Mensch, David",1999,R17,geelong,WB,14.0,7.0,7.0,1.0,2.0,5.0,3.0,1.0,8.0,6.0,0.0,2.0,2.0,,3.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Milburn, Darren",1999,R17,geelong,WB,21.0,11.0,10.0,0.0,1.0,5.0,1.0,3.0,12.0,10.0,1.0,2.0,1.0,,4.0,1.0,4.0,1.0,,,1.0,3.0,2.0,0.0
"Mooney, Jason",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1999,R17,geelong,WB,25.0,16.0,9.0,3.0,1.0,4.0,4.0,2.0,14.0,12.0,0.0,2.0,0.0,,2.0,1.0,4.0,3.0,,,3.0,2.0,2.0,2.0
"Sanderson, Brenton",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",1999,R17,geelong,WB,3.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Sholl, Brad",1999,R17,geelong,WB,12.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,5.0,,,3.0,0.0,0.0,0.0
"Simpson, Hamish",1999,R17,geelong,WB,7.0,2.0,5.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,4.0,1.0,0.0,,1.0,2.0,0.0,4.0,,,1.0,3.0,0.0,0.0
"Snell, Jason",1999,R17,geelong,WB,12.0,8.0,4.0,1.0,1.0,5.0,2.0,1.0,6.0,6.0,0.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Steinfort, Carl",1999,R17,geelong,WB,14.0,5.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Stoneham, Barry",1999,R17,geelong,WB,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,3.0,0.0,0.0,,5.0,5.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Wojcinski, David",1999,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R18,geelong,ME,23.0,17.0,6.0,1.0,1.0,2.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Bamford, Scott",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1999,R18,geelong,ME,20.0,8.0,12.0,3.0,0.0,1.0,3.0,2.0,12.0,8.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,1.0
"Clarke, David",1999,R18,geelong,ME,11.0,8.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,5.0,2.0,0.0,0.0
"Corrigan, Paul",1999,R18,geelong,ME,16.0,11.0,5.0,0.0,0.0,2.0,2.0,2.0,8.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Finocchiaro, Tim",1999,R18,geelong,ME,8.0,5.0,3.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Graham, Ben",1999,R18,geelong,ME,8.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Hall, Derek",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R18,geelong,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Hocking, Garry",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1999,R18,geelong,ME,6.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Kilpatrick, Glenn",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1999,R18,geelong,ME,16.0,10.0,6.0,0.0,2.0,3.0,6.0,4.0,8.0,7.0,17.0,1.0,1.0,,1.0,2.0,2.0,2.0,,,4.0,4.0,0.0,0.0
"Lindsay, Paul",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R18,geelong,ME,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lynch, Paul",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1999,R18,geelong,ME,15.0,10.0,5.0,2.0,0.0,6.0,2.0,1.0,6.0,11.0,0.0,1.0,2.0,,0.0,2.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"McGrath, Tim",1999,R18,geelong,ME,23.0,14.0,9.0,0.0,0.0,4.0,0.0,0.0,7.0,15.0,0.0,1.0,0.0,,2.0,0.0,1.0,4.0,,,2.0,0.0,0.0,0.0
"Mensch, David",1999,R18,geelong,ME,6.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Milburn, Darren",1999,R18,geelong,ME,10.0,6.0,4.0,0.0,1.0,4.0,2.0,1.0,7.0,4.0,1.0,1.0,1.0,,2.0,0.0,1.0,0.0,,,1.0,2.0,2.0,0.0
"Mooney, Jason",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1999,R18,geelong,ME,17.0,11.0,6.0,1.0,0.0,3.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Rahilly, James",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1999,R18,geelong,ME,19.0,14.0,5.0,2.0,1.0,1.0,3.0,3.0,11.0,8.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,3.0,1.0,0.0,0.0
"Sanderson, Brenton",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",1999,R18,geelong,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sholl, Brad",1999,R18,geelong,ME,24.0,17.0,7.0,0.0,0.0,5.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,,2.0,1.0,3.0,8.0,,,1.0,2.0,0.0,0.0
"Simpson, Hamish",1999,R18,geelong,ME,13.0,6.0,7.0,0.0,0.0,6.0,1.0,2.0,10.0,4.0,1.0,3.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Snell, Jason",1999,R18,geelong,ME,8.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Steinfort, Carl",1999,R18,geelong,ME,19.0,13.0,6.0,0.0,0.0,8.0,1.0,4.0,7.0,14.0,0.0,2.0,1.0,,2.0,1.0,6.0,0.0,,,2.0,4.0,0.0,0.0
"Stoneham, Barry",1999,R18,geelong,ME,15.0,10.0,5.0,3.0,2.0,10.0,0.0,2.0,12.0,4.0,2.0,7.0,5.0,,0.0,2.0,3.0,0.0,,,0.0,5.0,0.0,3.0
"Wojcinski, David",1999,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R19,geelong,PA,26.0,17.0,9.0,0.0,0.0,7.0,7.0,3.0,13.0,13.0,1.0,2.0,1.0,,1.0,0.0,6.0,1.0,,,3.0,0.0,0.0,0.0
"Bamford, Scott",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
