Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Koops, Steven",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1998,R10,fremantle,CW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"McManus, Shaun",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R10,fremantle,CW,25.0,15.0,10.0,0.0,0.0,2.0,10.0,2.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,0.0
"OReilly, Stephen",1998,R10,fremantle,CW,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Parker, Daniel",1998,R10,fremantle,CW,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Parker, Shane",1998,R10,fremantle,CW,14.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Sinclair, Jess",1998,R10,fremantle,CW,14.0,13.0,1.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,0.0,,,0.0
"Toia, Luke",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R10,fremantle,CW,11.0,8.0,3.0,2.0,2.0,4.0,1.0,1.0,,,1.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Wills, Andrew",1998,R10,fremantle,CW,12.0,8.0,4.0,0.0,1.0,0.0,3.0,3.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"Anderson, Stuart",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1998,R11,fremantle,BL,16.0,11.0,5.0,2.0,3.0,7.0,3.0,2.0,,,12.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Black, Heath",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R11,fremantle,BL,11.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,0.0,,,0.0
"Brown, Michael",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1998,R11,fremantle,BL,17.0,6.0,11.0,1.0,0.0,8.0,3.0,0.0,,,33.0,,,,1.0,2.0,3.0,2.0,,,0.0,,,3.0
"Callaghan, Craig",1998,R11,fremantle,BL,21.0,12.0,9.0,3.0,3.0,4.0,2.0,3.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"Carroll, Trent",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1998,R11,fremantle,BL,14.0,4.0,10.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,2.0,0.0,5.0,,,0.0,,,0.0
"Clement, James",1998,R11,fremantle,BL,15.0,9.0,6.0,1.0,0.0,5.0,0.0,0.0,,,1.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
"Clucas, Matthew",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1998,R11,fremantle,BL,27.0,17.0,10.0,1.0,1.0,7.0,4.0,1.0,,,0.0,,,,1.0,0.0,9.0,0.0,,,0.0,,,2.0
"Feddema, Brendon",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1998,R11,fremantle,BL,25.0,14.0,11.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,1.0,,,0.0
"Godden, Tony",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R11,fremantle,BL,29.0,15.0,14.0,0.0,0.0,7.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,3.0,,,0.0,,,0.0
"Hargraves, Daniel",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1998,R11,fremantle,BL,9.0,6.0,3.0,2.0,2.0,3.0,1.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Jones, Anthony",1998,R11,fremantle,BL,18.0,14.0,4.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,2.0,1.0,2.0,5.0,,,0.0,,,0.0
"Kickett, Dale",1998,R11,fremantle,BL,18.0,13.0,5.0,1.0,0.0,4.0,0.0,2.0,,,0.0,,,,2.0,5.0,4.0,0.0,,,4.0,,,0.0
"Koops, Steven",1998,R11,fremantle,BL,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Leach, Quenton",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1998,R11,fremantle,BL,14.0,10.0,4.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"McManus, Shaun",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R11,fremantle,BL,19.0,12.0,7.0,1.0,1.0,4.0,4.0,1.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,0.0,,,1.0
"OReilly, Stephen",1998,R11,fremantle,BL,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,3.0,2.0,1.0,3.0,,,1.0,,,0.0
"Parker, Daniel",1998,R11,fremantle,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Parker, Shane",1998,R11,fremantle,BL,17.0,7.0,10.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
"Sinclair, Jess",1998,R11,fremantle,BL,17.0,16.0,1.0,1.0,1.0,2.0,2.0,0.0,,,0.0,,,,2.0,0.0,5.0,0.0,,,0.0,,,0.0
"Toia, Luke",1998,R11,fremantle,BL,13.0,8.0,5.0,1.0,0.0,2.0,3.0,0.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,1.0,,,0.0
"Walker, James",1998,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R11,fremantle,BL,6.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Wills, Andrew",1998,R11,fremantle,BL,19.0,12.0,7.0,1.0,1.0,3.0,1.0,3.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,2.0,,,0.0
"Anderson, Stuart",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1998,R12,fremantle,WB,6.0,6.0,0.0,2.0,1.0,1.0,2.0,1.0,,,5.0,,,,2.0,0.0,0.0,1.0,,,4.0,,,0.0
"Black, Heath",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R12,fremantle,WB,16.0,12.0,4.0,1.0,0.0,6.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,3.0,,,2.0,,,0.0
"Brown, Michael",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1998,R12,fremantle,WB,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,,9.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Callaghan, Craig",1998,R12,fremantle,WB,20.0,14.0,6.0,1.0,0.0,6.0,1.0,1.0,,,0.0,,,,0.0,4.0,3.0,0.0,,,4.0,,,0.0
"Carroll, Trent",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1998,R12,fremantle,WB,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,3.0,,,0.0
"Clement, James",1998,R12,fremantle,WB,10.0,8.0,2.0,3.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Clucas, Matthew",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1998,R12,fremantle,WB,22.0,12.0,10.0,0.0,0.0,7.0,2.0,2.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,1.0,,,0.0
"Feddema, Brendon",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1998,R12,fremantle,WB,27.0,13.0,14.0,2.0,0.0,4.0,4.0,2.0,,,0.0,,,,0.0,0.0,3.0,4.0,,,3.0,,,0.0
"Godden, Tony",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R12,fremantle,WB,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,2.0,,,0.0
"Hunter, Kingsley",1998,R12,fremantle,WB,9.0,8.0,1.0,2.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,3.0,,,0.0
"Jones, Anthony",1998,R12,fremantle,WB,16.0,13.0,3.0,0.0,0.0,6.0,0.0,4.0,,,0.0,,,,2.0,0.0,0.0,9.0,,,1.0,,,0.0
"Kickett, Dale",1998,R12,fremantle,WB,15.0,11.0,4.0,0.0,0.0,7.0,1.0,2.0,,,0.0,,,,0.0,1.0,2.0,3.0,,,2.0,,,0.0
"Koops, Steven",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1998,R12,fremantle,WB,15.0,8.0,7.0,1.0,0.0,5.0,2.0,4.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"McManus, Shaun",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1998,R12,fremantle,WB,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0,,,,1.0,3.0,0.0,2.0,,,0.0,,,0.0
"Norrish, Jason",1998,R12,fremantle,WB,19.0,7.0,12.0,0.0,0.0,2.0,6.0,1.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,2.0,,,0.0
"OReilly, Stephen",1998,R12,fremantle,WB,19.0,13.0,6.0,1.0,1.0,9.0,1.0,1.0,,,0.0,,,,0.0,0.0,5.0,4.0,,,3.0,,,0.0
"Parker, Daniel",1998,R12,fremantle,WB,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Parker, Shane",1998,R12,fremantle,WB,22.0,8.0,14.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,3.0,,,0.0
"Sinclair, Jess",1998,R12,fremantle,WB,21.0,13.0,8.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,4.0,1.0,9.0,0.0,,,1.0,,,0.0
"Toia, Luke",1998,R12,fremantle,WB,18.0,14.0,4.0,1.0,0.0,5.0,5.0,1.0,,,0.0,,,,2.0,0.0,5.0,1.0,,,3.0,,,0.0
"Walker, James",1998,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R12,fremantle,WB,10.0,2.0,8.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,2.0,,,0.0
"Wills, Andrew",1998,R12,fremantle,WB,10.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,6.0,,,0.0
"Anderson, Stuart",1998,R13,fremantle,CA,24.0,18.0,6.0,1.0,0.0,11.0,0.0,0.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,0.0,,,0.0
"Bandy, Daniel",1998,R13,fremantle,CA,13.0,10.0,3.0,0.0,2.0,5.0,2.0,0.0,,,17.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Black, Heath",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R13,fremantle,CA,19.0,7.0,12.0,0.0,1.0,4.0,3.0,1.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,1.0
"Brown, Michael",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1998,R13,fremantle,CA,14.0,9.0,5.0,1.0,0.0,4.0,0.0,3.0,,,0.0,,,,1.0,2.0,2.0,4.0,,,3.0,,,0.0
"Carroll, Trent",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1998,R13,fremantle,CA,12.0,7.0,5.0,0.0,1.0,2.0,0.0,2.0,,,0.0,,,,1.0,2.0,4.0,1.0,,,0.0,,,0.0
"Clucas, Matthew",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R13,fremantle,CA,13.0,10.0,3.0,0.0,1.0,4.0,1.0,1.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Dodd, Brad",1998,R13,fremantle,CA,26.0,14.0,12.0,2.0,1.0,4.0,5.0,1.0,,,0.0,,,,3.0,3.0,5.0,1.0,,,5.0,,,0.0
"Feddema, Brendon",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1998,R13,fremantle,CA,30.0,17.0,13.0,0.0,1.0,5.0,2.0,0.0,,,0.0,,,,0.0,0.0,5.0,5.0,,,1.0,,,0.0
"Godden, Tony",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R13,fremantle,CA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,1.0,,,0.0
"Hargraves, Daniel",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R13,fremantle,CA,8.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,0.0,,,0.0
"Hunter, Kingsley",1998,R13,fremantle,CA,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Jones, Anthony",1998,R13,fremantle,CA,12.0,8.0,4.0,1.0,0.0,3.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"Kickett, Dale",1998,R13,fremantle,CA,21.0,11.0,10.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,2.0,,,0.0
"Koops, Steven",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R13,fremantle,CA,20.0,8.0,12.0,2.0,0.0,8.0,4.0,1.0,,,4.0,,,,2.0,0.0,7.0,0.0,,,2.0,,,0.0
"McGovern, Andrew",1998,R13,fremantle,CA,18.0,14.0,4.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,3.0,0.0,2.0,4.0,,,0.0,,,0.0
"McManus, Shaun",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1998,R13,fremantle,CA,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,,,8.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Norrish, Jason",1998,R13,fremantle,CA,26.0,13.0,13.0,0.0,0.0,7.0,3.0,2.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,2.0,,,0.0
"OReilly, Stephen",1998,R13,fremantle,CA,19.0,14.0,5.0,0.0,0.0,2.0,0.0,1.0,,,1.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Parker, Daniel",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1998,R13,fremantle,CA,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,1.0,,,0.0
"Sinclair, Jess",1998,R13,fremantle,CA,20.0,15.0,5.0,1.0,0.0,6.0,3.0,1.0,,,0.0,,,,3.0,2.0,5.0,1.0,,,1.0,,,3.0
"Toia, Luke",1998,R13,fremantle,CA,20.0,9.0,11.0,0.0,1.0,4.0,6.0,3.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Walker, James",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R13,fremantle,CA,8.0,3.0,5.0,1.0,2.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Wills, Andrew",1998,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1998,R14,fremantle,RI,13.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,1.0,,,0.0
"Bandy, Daniel",1998,R14,fremantle,RI,10.0,3.0,7.0,0.0,0.0,3.0,2.0,0.0,,,4.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Black, Heath",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R14,fremantle,RI,23.0,9.0,14.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,2.0,4.0,5.0,2.0,,,3.0,,,0.0
"Brown, Michael",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1998,R14,fremantle,RI,12.0,5.0,7.0,0.0,0.0,5.0,4.0,1.0,,,21.0,,,,1.0,0.0,0.0,5.0,,,4.0,,,0.0
"Callaghan, Craig",1998,R14,fremantle,RI,17.0,15.0,2.0,2.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,3.0,,,0.0
"Carroll, Trent",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1998,R14,fremantle,RI,6.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Clucas, Matthew",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R14,fremantle,RI,9.0,9.0,0.0,0.0,1.0,4.0,0.0,2.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Dodd, Brad",1998,R14,fremantle,RI,22.0,14.0,8.0,0.0,0.0,4.0,6.0,0.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,2.0,,,0.0
"Feddema, Brendon",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1998,R14,fremantle,RI,17.0,11.0,6.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
"Godden, Tony",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R14,fremantle,RI,10.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Hargraves, Daniel",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R14,fremantle,RI,18.0,14.0,4.0,2.0,1.0,6.0,3.0,2.0,,,0.0,,,,0.0,2.0,5.0,2.0,,,1.0,,,0.0
"Hunter, Kingsley",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1998,R14,fremantle,RI,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,1.0,,,0.0
"Kickett, Dale",1998,R14,fremantle,RI,10.0,6.0,4.0,0.0,1.0,2.0,3.0,2.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,1.0,,,0.0
"Koops, Steven",1998,R14,fremantle,RI,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Leach, Quenton",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R14,fremantle,RI,9.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,3.0,0.0,1.0,,,5.0,,,0.0
"McGovern, Andrew",1998,R14,fremantle,RI,21.0,11.0,10.0,0.0,0.0,6.0,3.0,1.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,2.0,,,0.0
"McManus, Shaun",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1998,R14,fremantle,RI,7.0,5.0,2.0,0.0,1.0,4.0,2.0,0.0,,,9.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Norrish, Jason",1998,R14,fremantle,RI,12.0,7.0,5.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,3.0,,,0.0
"OReilly, Stephen",1998,R14,fremantle,RI,20.0,14.0,6.0,0.0,0.0,9.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,5.0,,,1.0,,,0.0
"Parker, Daniel",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1998,R14,fremantle,RI,16.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,1.0,2.0,4.0,,,1.0,,,0.0
"Sinclair, Jess",1998,R14,fremantle,RI,19.0,14.0,5.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,2.0,1.0,6.0,0.0,,,1.0,,,0.0
"Toia, Luke",1998,R14,fremantle,RI,17.0,8.0,9.0,0.0,0.0,3.0,4.0,3.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Walker, James",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1998,R14,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1998,R15,fremantle,SY,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Bandy, Daniel",1998,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",1998,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R15,fremantle,SY,23.0,17.0,6.0,0.0,0.0,3.0,3.0,0.0,,,0.0,,,,3.0,0.0,7.0,1.0,,,0.0,,,0.0
"Brown, Michael",1998,R15,fremantle,SY,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,2.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Burton, Matthew",1998,R15,fremantle,SY,15.0,6.0,9.0,0.0,0.0,3.0,4.0,1.0,,,24.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Callaghan, Craig",1998,R15,fremantle,SY,24.0,16.0,8.0,1.0,0.0,3.0,5.0,1.0,,,0.0,,,,4.0,2.0,5.0,1.0,,,2.0,,,0.0
"Carroll, Trent",1998,R15,fremantle,SY,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Chisholm, Scott",1998,R15,fremantle,SY,14.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,5.0,,,1.0,,,0.0
"Clement, James",1998,R15,fremantle,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,3.0,0.0,0.0,,,2.0,,,0.0
"Clucas, Matthew",1998,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1998,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Feddema, Brendon",1998,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1998,R15,fremantle,SY,15.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,1.0,,,0.0
"Godden, Tony",1998,R15,fremantle,SY,10.0,6.0,4.0,1.0,1.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
