Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Paul",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R9,westcoast,RI,19.0,14.0,5.0,1.0,2.0,8.0,1.0,3.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,98,,2.0,2.0,0.0,0.0
"Judd, Chris",2003,R9,westcoast,RI,19.0,12.0,7.0,0.0,0.0,4.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89,,1.0,2.0,0.0,0.0
"Kerr, Daniel",2003,R9,westcoast,RI,18.0,10.0,8.0,0.0,2.0,1.0,7.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,71,,1.0,0.0,2.0,0.0
"Matera, Phillip",2003,R9,westcoast,RI,8.0,8.0,0.0,5.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2003,R9,westcoast,RI,16.0,8.0,8.0,0.0,0.0,4.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,62,,1.0,2.0,0.0,0.0
"Munro, Kane",2003,R9,westcoast,RI,13.0,10.0,3.0,1.0,0.0,6.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,70,,2.0,1.0,1.0,0.0
"Read, Phillip",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2003,R9,westcoast,RI,11.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,93,,3.0,3.0,0.0,0.0
"Selwood, Adam",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2003,R9,westcoast,RI,11.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,74,,3.0,4.0,0.0,0.0
"Wooden, Josh",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2003,R10,westcoast,ES,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,3.0,3.0,0.0,0.0
"Braun, Michael",2003,R10,westcoast,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,44,,0.0,0.0,0.0,0.0
"Carroll, Trent",2003,R10,westcoast,ES,12.0,7.0,5.0,1.0,0.0,2.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,,2.0,0.0,1.0,0.0
"Chambers, Callum",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R10,westcoast,ES,12.0,11.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,,0.0,2.0,0.0,0.0
"Collica, Michael",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R10,westcoast,ES,31.0,16.0,15.0,1.0,0.0,3.0,6.0,1.0,21.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,97,,7.0,1.0,3.0,1.0
"Cox, Dean",2003,R10,westcoast,ES,12.0,4.0,8.0,0.0,0.0,3.0,3.0,1.0,7.0,5.0,24.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,59,,3.0,2.0,0.0,0.0
"Embley, Andrew",2003,R10,westcoast,ES,17.0,14.0,3.0,2.0,1.0,6.0,3.0,0.0,4.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,92,,3.0,4.0,0.0,0.0
"Fletcher, Chad",2003,R10,westcoast,ES,28.0,18.0,10.0,0.0,1.0,3.0,9.0,5.0,12.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,90,,2.0,1.0,2.0,0.0
"Gardiner, Michael",2003,R10,westcoast,ES,13.0,9.0,4.0,2.0,0.0,6.0,1.0,0.0,6.0,7.0,14.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,100,,0.0,2.0,0.0,0.0
"Gaspar, Travis",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2003,R10,westcoast,ES,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,83,,3.0,4.0,0.0,0.0
"Green, Kasey",2003,R10,westcoast,ES,8.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,1.0,4.0,0.0,0.0
"Haynes, David",2003,R10,westcoast,ES,17.0,10.0,7.0,2.0,2.0,6.0,1.0,1.0,10.0,7.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,100,,3.0,4.0,0.0,0.0
"Humm, Jeremy",2003,R10,westcoast,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,0.0,0.0,0.0,0.0
"Hunter, Adam",2003,R10,westcoast,ES,12.0,6.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Jakovich, Glen",2003,R10,westcoast,ES,8.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,,0.0,1.0,0.0,0.0
"Johnson, Paul",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R10,westcoast,ES,10.0,6.0,4.0,1.0,2.0,2.0,1.0,6.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,83,,0.0,1.0,0.0,0.0
"Judd, Chris",2003,R10,westcoast,ES,19.0,11.0,8.0,1.0,0.0,2.0,2.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,95,,0.0,6.0,2.0,0.0
"Kerr, Daniel",2003,R10,westcoast,ES,27.0,15.0,12.0,3.0,0.0,4.0,11.0,3.0,16.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,81,,4.0,1.0,0.0,2.0
"Matera, Phillip",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R10,westcoast,ES,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,3.0,5.0,0.0,0.0
"Morrison, Chad",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2003,R10,westcoast,ES,8.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,48,,1.0,2.0,0.0,0.0
"Read, Phillip",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2003,R10,westcoast,ES,6.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,3.0,0.0,0.0
"Selwood, Adam",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2003,R10,westcoast,ES,19.0,14.0,5.0,1.0,0.0,7.0,1.0,0.0,9.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,91,,1.0,2.0,1.0,0.0
"Wooden, Josh",2003,R10,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2003,R11,westcoast,WB,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,100,,2.0,3.0,0.0,0.0
"Braun, Michael",2003,R11,westcoast,WB,20.0,13.0,7.0,1.0,0.0,3.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,78,,3.0,1.0,0.0,0.0
"Carroll, Trent",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R11,westcoast,WB,10.0,7.0,3.0,1.0,0.0,6.0,0.0,8.0,6.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,5.0,0.0,84,,4.0,6.0,0.0,0.0
"Collica, Michael",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R11,westcoast,WB,28.0,15.0,13.0,1.0,2.0,4.0,4.0,1.0,9.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,96,,1.0,3.0,1.0,2.0
"Cox, Dean",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2003,R11,westcoast,WB,22.0,17.0,5.0,3.0,2.0,6.0,1.0,2.0,8.0,13.0,0.0,2.0,2.0,3.0,0.0,1.0,8.0,3.0,91,,3.0,1.0,3.0,0.0
"Fletcher, Chad",2003,R11,westcoast,WB,24.0,17.0,7.0,1.0,0.0,2.0,8.0,3.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,89,,4.0,4.0,3.0,0.0
"Gardiner, Michael",2003,R11,westcoast,WB,15.0,12.0,3.0,0.0,0.0,9.0,4.0,0.0,3.0,11.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,1.0,4.0,0.0,0.0
"Gaspar, Travis",2003,R11,westcoast,WB,7.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46,,0.0,0.0,0.0,0.0
"Glass, Darren",2003,R11,westcoast,WB,14.0,5.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,0.0,0.0,0.0
"Green, Kasey",2003,R11,westcoast,WB,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,3.0,4.0,0.0,0.0
"Haynes, David",2003,R11,westcoast,WB,14.0,7.0,7.0,2.0,0.0,4.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,87,,3.0,3.0,1.0,0.0
"Humm, Jeremy",2003,R11,westcoast,WB,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,1.0,0.0,0.0
"Hunter, Adam",2003,R11,westcoast,WB,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38,,1.0,1.0,0.0,0.0
"Jakovich, Glen",2003,R11,westcoast,WB,16.0,12.0,4.0,2.0,2.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,94,,1.0,0.0,5.0,0.0
"Johnson, Paul",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R11,westcoast,WB,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87,,0.0,3.0,0.0,0.0
"Judd, Chris",2003,R11,westcoast,WB,20.0,18.0,2.0,0.0,1.0,6.0,4.0,1.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,98,,6.0,2.0,2.0,0.0
"Kerr, Daniel",2003,R11,westcoast,WB,22.0,7.0,15.0,0.0,0.0,2.0,7.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,82,,0.0,0.0,0.0,0.0
"Matera, Phillip",2003,R11,westcoast,WB,7.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,97,,0.0,0.0,0.0,0.0
"McDougall, Andrew",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R11,westcoast,WB,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,4.0,0.0,0.0
"Morrison, Chad",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2003,R11,westcoast,WB,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,,0.0,1.0,0.0,0.0
"Read, Phillip",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2003,R11,westcoast,WB,8.0,4.0,4.0,3.0,0.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,3.0,0.0,0.0
"Selwood, Adam",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2003,R11,westcoast,WB,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,90,,0.0,1.0,4.0,0.0
"Wooden, Josh",2003,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2003,R12,westcoast,BL,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,48,,1.0,0.0,0.0,0.0
"Banfield, Drew",2003,R12,westcoast,BL,25.0,8.0,17.0,0.0,0.0,3.0,3.0,1.0,14.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,93,,1.0,1.0,0.0,0.0
"Braun, Michael",2003,R12,westcoast,BL,14.0,10.0,4.0,0.0,0.0,5.0,1.0,5.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,84,,0.0,2.0,0.0,0.0
"Carroll, Trent",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R12,westcoast,BL,8.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87,,0.0,4.0,1.0,0.0
"Collica, Michael",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R12,westcoast,BL,35.0,19.0,16.0,1.0,1.0,4.0,6.0,1.0,10.0,25.0,0.0,0.0,1.0,2.0,2.0,0.0,11.0,2.0,92,,0.0,4.0,4.0,3.0
"Cox, Dean",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2003,R12,westcoast,BL,17.0,14.0,3.0,3.0,1.0,7.0,0.0,1.0,4.0,13.0,0.0,1.0,2.0,3.0,1.0,0.0,8.0,2.0,99,,1.0,0.0,2.0,0.0
"Fletcher, Chad",2003,R12,westcoast,BL,29.0,13.0,16.0,3.0,0.0,3.0,7.0,1.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,95,,0.0,3.0,3.0,0.0
"Gardiner, Michael",2003,R12,westcoast,BL,19.0,12.0,7.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,28.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,92,,4.0,2.0,0.0,0.0
"Gaspar, Travis",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2003,R12,westcoast,BL,6.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Green, Kasey",2003,R12,westcoast,BL,15.0,8.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,5.0,0.0,0.0
"Haynes, David",2003,R12,westcoast,BL,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,0.0,3.0,0.0,0.0
"Humm, Jeremy",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2003,R12,westcoast,BL,23.0,15.0,8.0,1.0,2.0,7.0,0.0,0.0,9.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,95,,0.0,3.0,2.0,0.0
"Johnson, Paul",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R12,westcoast,BL,20.0,11.0,9.0,3.0,1.0,7.0,0.0,4.0,7.0,12.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,93,,4.0,1.0,0.0,0.0
"Judd, Chris",2003,R12,westcoast,BL,17.0,12.0,5.0,5.0,2.0,1.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,100,,0.0,2.0,1.0,2.0
"Kerr, Daniel",2003,R12,westcoast,BL,15.0,7.0,8.0,0.0,1.0,1.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,2.0,0.0,2.0,0.0
"Matera, Phillip",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2003,R12,westcoast,BL,10.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,71,,1.0,3.0,0.0,0.0
"McIntosh, Ashley",2003,R12,westcoast,BL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53,,0.0,3.0,0.0,0.0
"Morrison, Chad",2003,R12,westcoast,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,,0.0,0.0,0.0,0.0
"Munro, Kane",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2003,R12,westcoast,BL,13.0,5.0,8.0,2.0,1.0,2.0,1.0,2.0,10.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,100,,0.0,7.0,0.0,0.0
"Selwood, Adam",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R12,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R12,westcoast,BL,11.0,8.0,3.0,3.0,3.0,7.0,0.0,1.0,3.0,8.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,82,,3.0,2.0,0.0,0.0
"Wirrpanda, David",2003,R12,westcoast,BL,21.0,17.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,94,,2.0,2.0,2.0,1.0
"Wooden, Josh",2003,R12,westcoast,BL,8.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,84,,1.0,4.0,0.0,0.0
"Adkins, Damien",2003,R13,westcoast,KA,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,,1.0,1.0,0.0,0.0
"Banfield, Drew",2003,R13,westcoast,KA,17.0,11.0,6.0,0.0,0.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,95,,2.0,0.0,0.0,0.0
"Braun, Michael",2003,R13,westcoast,KA,14.0,9.0,5.0,0.0,0.0,3.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,2.0,0.0,0.0
"Carroll, Trent",2003,R13,westcoast,KA,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,,1.0,1.0,0.0,0.0
"Chambers, Callum",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R13,westcoast,KA,21.0,18.0,3.0,1.0,1.0,4.0,3.0,8.0,8.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,89,,0.0,2.0,0.0,0.0
"Collica, Michael",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R13,westcoast,KA,23.0,13.0,10.0,0.0,0.0,1.0,5.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,100,,1.0,2.0,1.0,2.0
"Cox, Dean",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2003,R13,westcoast,KA,13.0,9.0,4.0,3.0,2.0,4.0,1.0,0.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"Fletcher, Chad",2003,R13,westcoast,KA,20.0,15.0,5.0,1.0,1.0,0.0,4.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,94,,2.0,0.0,0.0,3.0
"Gardiner, Michael",2003,R13,westcoast,KA,12.0,8.0,4.0,0.0,0.0,5.0,6.0,0.0,4.0,7.0,40.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,94,,2.0,2.0,1.0,0.0
"Gaspar, Travis",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2003,R13,westcoast,KA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95,,1.0,5.0,0.0,0.0
"Green, Kasey",2003,R13,westcoast,KA,12.0,10.0,2.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,91,,6.0,4.0,0.0,0.0
"Haynes, David",2003,R13,westcoast,KA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,2.0,0.0,0.0
"Humm, Jeremy",2003,R13,westcoast,KA,13.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,77,,3.0,5.0,0.0,0.0
"Hunter, Adam",2003,R13,westcoast,KA,14.0,11.0,3.0,0.0,0.0,4.0,2.0,4.0,5.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,1.0,5.0,0.0,0.0
"Jakovich, Glen",2003,R13,westcoast,KA,10.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,94,,4.0,3.0,0.0,0.0
"Johnson, Paul",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R13,westcoast,KA,14.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,100,,1.0,2.0,0.0,0.0
"Judd, Chris",2003,R13,westcoast,KA,17.0,14.0,3.0,2.0,1.0,0.0,3.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,3.0,3.0,0.0,0.0
"Kerr, Daniel",2003,R13,westcoast,KA,11.0,2.0,9.0,0.0,0.0,2.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Matera, Phillip",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2003,R13,westcoast,KA,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,32,,1.0,1.0,0.0,0.0
"McIntosh, Ashley",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2003,R13,westcoast,KA,11.0,6.0,5.0,2.0,0.0,2.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,88,,3.0,0.0,0.0,0.0
"Selwood, Adam",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
