Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Campbell, Robert",2008,R10,hawthorn,WB,8.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,55,,1.0,5.0,0.0,0.0
"Clarke, Tim",2008,R10,hawthorn,WB,15.0,5.0,10.0,0.0,0.0,5.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,1.0,1.0,0.0,0.0
"Crawford, Shane",2008,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R10,hawthorn,WB,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,4.0,0.0,0.0
"Dew, Stuart",2008,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R10,hawthorn,WB,13.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,76,,3.0,2.0,2.0,0.0
"Franklin, Lance",2008,R10,hawthorn,WB,15.0,13.0,2.0,5.0,0.0,8.0,0.0,2.0,4.0,11.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,97,,7.0,0.0,1.0,0.0
"Gilham, Stephen",2008,R10,hawthorn,WB,14.0,3.0,11.0,0.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,,3.0,3.0,0.0,0.0
"Guerra, Brent",2008,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2008,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R10,hawthorn,WB,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,57,,3.0,2.0,0.0,0.0
"Ladson, Rick",2008,R10,hawthorn,WB,25.0,10.0,15.0,0.0,0.0,3.0,1.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,75,,4.0,1.0,0.0,0.0
"Lewis, Jordan",2008,R10,hawthorn,WB,23.0,11.0,12.0,0.0,0.0,5.0,4.0,2.0,10.0,16.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,86,,7.0,1.0,0.0,0.0
"McGlynn, Ben",2008,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R10,hawthorn,WB,25.0,9.0,16.0,0.0,0.0,2.0,10.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,93,,5.0,2.0,0.0,0.0
"Morton, Jarryd",2008,R10,hawthorn,WB,21.0,10.0,11.0,0.0,0.0,5.0,1.0,3.0,5.0,17.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,87,,5.0,0.0,1.0,0.0
"Murphy, Tom",2008,R10,hawthorn,WB,14.0,8.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80,,2.0,2.0,0.0,0.0
"Osborne, Michael",2008,R10,hawthorn,WB,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,86,,5.0,2.0,0.0,0.0
"Renouf, Brent",2008,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R10,hawthorn,WB,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,88,,4.0,1.0,1.0,0.0
"Roughead, Jarryd",2008,R10,hawthorn,WB,11.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,0.0,1.0,0.0
"Sewell, Brad",2008,R10,hawthorn,WB,15.0,6.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,77,,1.0,1.0,1.0,0.0
"Stokes, Cameron",2008,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R10,hawthorn,WB,9.0,5.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54,,2.0,3.0,0.0,0.0
"Tuck, Travis",2008,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R10,hawthorn,WB,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,92,,2.0,1.0,0.0,0.0
"Young, Clinton",2008,R10,hawthorn,WB,18.0,14.0,4.0,1.0,0.0,10.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,72,,2.0,1.0,2.0,0.0
"Bateman, Chance",2008,R11,hawthorn,ES,23.0,16.0,7.0,0.0,0.0,3.0,2.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,2.0,74,,3.0,1.0,1.0,2.0
"Birchall, Grant",2008,R11,hawthorn,ES,9.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,95,,2.0,2.0,0.0,0.0
"Boyle, Tim",2008,R11,hawthorn,ES,6.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Brown, Campbell",2008,R11,hawthorn,ES,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,100,,0.0,1.0,1.0,0.0
"Campbell, Robert",2008,R11,hawthorn,ES,9.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,56,,1.0,2.0,0.0,0.0
"Clarke, Tim",2008,R11,hawthorn,ES,18.0,11.0,7.0,1.0,2.0,5.0,1.0,3.0,8.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Crawford, Shane",2008,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R11,hawthorn,ES,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,2.0,1.0,0.0,0.0
"Dew, Stuart",2008,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R11,hawthorn,ES,17.0,7.0,10.0,0.0,0.0,3.0,1.0,5.0,5.0,13.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,81,,3.0,2.0,0.0,0.0
"Franklin, Lance",2008,R11,hawthorn,ES,18.0,16.0,2.0,9.0,5.0,10.0,0.0,2.0,12.0,6.0,1.0,5.0,10.0,1.0,0.0,4.0,1.0,0.0,100,,4.0,0.0,0.0,3.0
"Gilham, Stephen",2008,R11,hawthorn,ES,18.0,8.0,10.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,98,,1.0,0.0,1.0,0.0
"Guerra, Brent",2008,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2008,R11,hawthorn,ES,22.0,13.0,9.0,3.0,0.0,2.0,6.0,3.0,9.0,14.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,1.0,64,,4.0,2.0,1.0,0.0
"Kennedy, Josh",2008,R11,hawthorn,ES,13.0,5.0,8.0,0.0,0.0,4.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,63,,3.0,0.0,3.0,0.0
"Ladson, Rick",2008,R11,hawthorn,ES,13.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91,,0.0,1.0,0.0,0.0
"Lewis, Jordan",2008,R11,hawthorn,ES,28.0,14.0,14.0,0.0,0.0,5.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,84,,3.0,3.0,1.0,1.0
"McGlynn, Ben",2008,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R11,hawthorn,ES,13.0,3.0,10.0,0.0,0.0,0.0,7.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,86,,2.0,1.0,0.0,0.0
"Morton, Jarryd",2008,R11,hawthorn,ES,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,70,,2.0,0.0,0.0,0.0
"Murphy, Tom",2008,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2008,R11,hawthorn,ES,18.0,6.0,12.0,1.0,1.0,2.0,0.0,1.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,82,,3.0,2.0,0.0,0.0
"Renouf, Brent",2008,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R11,hawthorn,ES,14.0,9.0,5.0,0.0,3.0,5.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,88,,3.0,1.0,0.0,0.0
"Roughead, Jarryd",2008,R11,hawthorn,ES,15.0,10.0,5.0,3.0,2.0,5.0,2.0,2.0,6.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,100,,2.0,0.0,0.0,0.0
"Sewell, Brad",2008,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2008,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R11,hawthorn,ES,12.0,3.0,9.0,0.0,0.0,5.0,3.0,2.0,6.0,7.0,15.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,47,,1.0,0.0,0.0,0.0
"Tuck, Travis",2008,R11,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R11,hawthorn,ES,15.0,10.0,5.0,0.0,0.0,4.0,3.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,83,,2.0,0.0,1.0,0.0
"Young, Clinton",2008,R11,hawthorn,ES,18.0,15.0,3.0,1.0,1.0,9.0,1.0,5.0,4.0,14.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,90,,2.0,2.0,2.0,0.0
"Bateman, Chance",2008,R12,hawthorn,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,,3.0,0.0,0.0,0.0
"Birchall, Grant",2008,R12,hawthorn,AD,22.0,12.0,10.0,0.0,0.0,9.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,86,,1.0,2.0,0.0,0.0
"Boyle, Tim",2008,R12,hawthorn,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,,1.0,1.0,0.0,0.0
"Brown, Campbell",2008,R12,hawthorn,AD,23.0,14.0,9.0,0.0,0.0,12.0,0.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,100,,2.0,5.0,1.0,0.0
"Campbell, Robert",2008,R12,hawthorn,AD,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,64,,0.0,0.0,0.0,0.0
"Clarke, Tim",2008,R12,hawthorn,AD,12.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93,,1.0,0.0,0.0,0.0
"Crawford, Shane",2008,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2008,R12,hawthorn,AD,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,,1.0,2.0,0.0,0.0
"Ellis, Xavier",2008,R12,hawthorn,AD,18.0,5.0,13.0,0.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,,2.0,1.0,1.0,0.0
"Franklin, Lance",2008,R12,hawthorn,AD,21.0,15.0,6.0,1.0,6.0,2.0,2.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,100,,7.0,0.0,3.0,0.0
"Gilham, Stephen",2008,R12,hawthorn,AD,19.0,11.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,4.0,3.0,0.0
"Guerra, Brent",2008,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2008,R12,hawthorn,AD,28.0,13.0,15.0,1.0,0.0,3.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,82,,2.0,2.0,0.0,1.0
"Kennedy, Josh",2008,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R12,hawthorn,AD,22.0,9.0,13.0,0.0,0.0,6.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,2.0,2.0,2.0,0.0
"Lewis, Jordan",2008,R12,hawthorn,AD,24.0,8.0,16.0,0.0,0.0,6.0,3.0,1.0,7.0,17.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,91,,1.0,1.0,0.0,0.0
"McGlynn, Ben",2008,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R12,hawthorn,AD,25.0,12.0,13.0,1.0,0.0,3.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,96,,4.0,2.0,0.0,3.0
"Morton, Jarryd",2008,R12,hawthorn,AD,24.0,9.0,15.0,0.0,0.0,7.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,61,,0.0,0.0,3.0,0.0
"Murphy, Tom",2008,R12,hawthorn,AD,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,2.0,0.0,0.0
"Osborne, Michael",2008,R12,hawthorn,AD,21.0,14.0,7.0,2.0,0.0,10.0,2.0,5.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,85,,7.0,2.0,2.0,0.0
"Renouf, Brent",2008,R12,hawthorn,AD,4.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42,,1.0,0.0,0.0,0.0
"Rioli, Cyril",2008,R12,hawthorn,AD,12.0,6.0,6.0,1.0,0.0,6.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,93,,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2008,R12,hawthorn,AD,18.0,13.0,5.0,3.0,1.0,7.0,1.0,0.0,6.0,12.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Sewell, Brad",2008,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2008,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2008,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R12,hawthorn,AD,17.0,12.0,5.0,2.0,3.0,12.0,0.0,5.0,1.0,15.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Young, Clinton",2008,R12,hawthorn,AD,22.0,17.0,5.0,0.0,0.0,12.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,92,,1.0,1.0,0.0,0.0
"Bateman, Chance",2008,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2008,R13,hawthorn,NM,20.0,10.0,10.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,90,,2.0,3.0,1.0,0.0
"Boyle, Tim",2008,R13,hawthorn,NM,12.0,5.0,7.0,1.0,1.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,3.0,2.0,0.0
"Brown, Campbell",2008,R13,hawthorn,NM,14.0,7.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,99,,1.0,6.0,2.0,0.0
"Campbell, Robert",2008,R13,hawthorn,NM,18.0,5.0,13.0,0.0,0.0,9.0,2.0,1.0,4.0,14.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,60,,3.0,3.0,0.0,0.0
"Clarke, Tim",2008,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2008,R13,hawthorn,NM,22.0,10.0,12.0,0.0,0.0,8.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,61,,3.0,2.0,0.0,0.0
"Ellis, Xavier",2008,R13,hawthorn,NM,20.0,9.0,11.0,0.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,76,,3.0,2.0,0.0,0.0
"Franklin, Lance",2008,R13,hawthorn,NM,10.0,9.0,1.0,1.0,3.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,100,,6.0,1.0,1.0,0.0
"Gilham, Stephen",2008,R13,hawthorn,NM,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,7.0,0.0,0.0
"Guerra, Brent",2008,R13,hawthorn,NM,26.0,21.0,5.0,0.0,0.0,9.0,0.0,1.0,4.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,61,,4.0,2.0,3.0,0.0
"Hodge, Luke",2008,R13,hawthorn,NM,20.0,7.0,13.0,3.0,0.0,3.0,3.0,6.0,6.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,75,,2.0,4.0,0.0,0.0
"Kennedy, Josh",2008,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R13,hawthorn,NM,20.0,7.0,13.0,0.0,0.0,5.0,0.0,2.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,85,,1.0,1.0,0.0,0.0
"Lewis, Jordan",2008,R13,hawthorn,NM,22.0,7.0,15.0,0.0,1.0,5.0,4.0,3.0,7.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,84,,2.0,0.0,0.0,0.0
"McGlynn, Ben",2008,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R13,hawthorn,NM,38.0,20.0,18.0,1.0,1.0,7.0,4.0,4.0,10.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,97,,2.0,3.0,3.0,2.0
"Morton, Jarryd",2008,R13,hawthorn,NM,33.0,13.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,27.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,76,,2.0,1.0,3.0,0.0
"Murphy, Tom",2008,R13,hawthorn,NM,15.0,7.0,8.0,0.0,0.0,8.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,1.0,0.0,0.0,0.0
"Osborne, Michael",2008,R13,hawthorn,NM,19.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,90,,3.0,0.0,0.0,0.0
"Renouf, Brent",2008,R13,hawthorn,NM,10.0,1.0,9.0,0.0,0.0,1.0,1.0,6.0,6.0,5.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,50,,0.0,4.0,0.0,0.0
"Rioli, Cyril",2008,R13,hawthorn,NM,13.0,6.0,7.0,0.0,0.0,2.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,90,,3.0,1.0,1.0,0.0
"Roughead, Jarryd",2008,R13,hawthorn,NM,11.0,10.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,9.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Sewell, Brad",2008,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2008,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2008,R13,hawthorn,NM,20.0,4.0,16.0,0.0,0.0,3.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,66,,4.0,1.0,0.0,0.0
"Williams, Mark",2008,R13,hawthorn,NM,18.0,11.0,7.0,2.0,2.0,8.0,0.0,3.0,2.0,16.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,84,,2.0,3.0,1.0,0.0
"Young, Clinton",2008,R13,hawthorn,NM,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,84,,3.0,0.0,1.0,0.0
"Bateman, Chance",2008,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2008,R14,hawthorn,WC,27.0,10.0,17.0,1.0,0.0,10.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,88,,3.0,2.0,1.0,0.0
"Boyle, Tim",2008,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R14,hawthorn,WC,19.0,11.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,91,,0.0,4.0,2.0,0.0
"Campbell, Robert",2008,R14,hawthorn,WC,14.0,4.0,10.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,19.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,74,,3.0,5.0,0.0,0.0
"Clarke, Tim",2008,R14,hawthorn,WC,21.0,7.0,14.0,0.0,0.0,8.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87,,0.0,1.0,0.0,0.0
"Crawford, Shane",2008,R14,hawthorn,WC,24.0,11.0,13.0,1.0,0.0,4.0,0.0,2.0,3.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,49,,3.0,0.0,0.0,0.0
"Croad, Trent",2008,R14,hawthorn,WC,20.0,12.0,8.0,0.0,0.0,13.0,0.0,1.0,6.0,13.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,3.0,4.0,0.0,1.0
"Dew, Stuart",2008,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R14,hawthorn,WC,23.0,9.0,14.0,0.0,0.0,3.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,85,,2.0,1.0,2.0,0.0
"Franklin, Lance",2008,R14,hawthorn,WC,14.0,12.0,2.0,5.0,2.0,6.0,0.0,0.0,5.0,9.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,0.0,100,,6.0,0.0,2.0,0.0
"Gilham, Stephen",2008,R14,hawthorn,WC,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,,0.0,6.0,1.0,0.0
"Guerra, Brent",2008,R14,hawthorn,WC,29.0,17.0,12.0,0.0,1.0,7.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,72,,1.0,0.0,4.0,0.0
"Hodge, Luke",2008,R14,hawthorn,WC,23.0,13.0,10.0,3.0,0.0,6.0,6.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,60,,2.0,4.0,0.0,0.0
"Kennedy, Josh",2008,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R14,hawthorn,WC,26.0,11.0,15.0,0.0,2.0,6.0,5.0,2.0,10.0,16.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,84,,0.0,3.0,0.0,0.0
"Lewis, Jordan",2008,R14,hawthorn,WC,7.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,,1.0,1.0,0.0,0.0
"McGlynn, Ben",2008,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R14,hawthorn,WC,27.0,13.0,14.0,0.0,1.0,1.0,3.0,6.0,4.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,99,,3.0,1.0,0.0,0.0
"Morton, Jarryd",2008,R14,hawthorn,WC,19.0,7.0,12.0,0.0,1.0,6.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,89,,0.0,0.0,0.0,0.0
"Murphy, Tom",2008,R14,hawthorn,WC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,1.0,1.0,0.0,0.0
"Osborne, Michael",2008,R14,hawthorn,WC,26.0,15.0,11.0,1.0,0.0,8.0,3.0,1.0,8.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,95,,2.0,0.0,3.0,0.0
