Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Liddell, Chad",1997,R18,collingwood,SK,10.0,8.0,2.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mahoney, Josh",1997,R18,collingwood,SK,6.0,3.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McDonald, Alex",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1997,R18,collingwood,SK,12.0,5.0,7.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R18,collingwood,SK,12.0,2.0,10.0,1.0,0.0,3.0,,0.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
"Osborne, Richard",1997,R18,collingwood,SK,6.0,5.0,1.0,2.0,0.0,0.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1997,R18,collingwood,SK,12.0,8.0,4.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1997,R18,collingwood,SK,8.0,7.0,1.0,1.0,4.0,6.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1997,R18,collingwood,SK,8.0,7.0,1.0,2.0,2.0,2.0,,1.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Russell, Scott",1997,R18,collingwood,SK,20.0,10.0,10.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R18,collingwood,SK,14.0,7.0,7.0,0.0,0.0,4.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R18,collingwood,SK,5.0,5.0,0.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Lee",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R18,collingwood,SK,17.0,14.0,3.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1997,R18,collingwood,SK,6.0,2.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Williams, Paul",1997,R18,collingwood,SK,21.0,15.0,6.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wright, Graham",1997,R18,collingwood,SK,7.0,7.0,0.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"AhMat, Robert",1997,R19,collingwood,CA,7.0,3.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnett, John",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R19,collingwood,CA,12.0,6.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1997,R19,collingwood,CA,22.0,16.0,6.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burns, Scott",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cassidy, Brad",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R19,collingwood,CA,15.0,11.0,4.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Curran, Chris",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R19,collingwood,CA,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1997,R19,collingwood,CA,10.0,8.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Fuller, Brad",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R19,collingwood,CA,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Griffin, Dwayne",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R19,collingwood,CA,15.0,10.0,5.0,0.0,0.0,7.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mahoney, Josh",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1997,R19,collingwood,CA,18.0,13.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Michael, Mal",1997,R19,collingwood,CA,11.0,5.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R19,collingwood,CA,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,4.0,,,,3.0,2.0,,,,,,,,0.0
"Osborne, Richard",1997,R19,collingwood,CA,9.0,7.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Patterson, Stephen",1997,R19,collingwood,CA,17.0,8.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1997,R19,collingwood,CA,5.0,3.0,2.0,1.0,1.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1997,R19,collingwood,CA,12.0,7.0,5.0,4.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Russell, Scott",1997,R19,collingwood,CA,13.0,6.0,7.0,1.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1997,R19,collingwood,CA,13.0,9.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R19,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R19,collingwood,CA,12.0,9.0,3.0,1.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1997,R19,collingwood,CA,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1997,R19,collingwood,CA,23.0,16.0,7.0,1.0,2.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wright, Graham",1997,R19,collingwood,CA,20.0,12.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"AhMat, Robert",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R20,collingwood,ES,19.0,7.0,12.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1997,R20,collingwood,ES,26.0,24.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Scott",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cassidy, Brad",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R20,collingwood,ES,28.0,14.0,14.0,1.0,1.0,6.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,2.0
"Crow, Scott",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curran, Chris",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R20,collingwood,ES,8.0,3.0,5.0,1.0,0.0,2.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1997,R20,collingwood,ES,18.0,5.0,13.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fuller, Brad",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R20,collingwood,ES,8.0,5.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Griffin, Dwayne",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R20,collingwood,ES,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Liddell, Chad",1997,R20,collingwood,ES,9.0,5.0,4.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mahoney, Josh",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1997,R20,collingwood,ES,11.0,6.0,5.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Michael, Mal",1997,R20,collingwood,ES,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R20,collingwood,ES,11.0,4.0,7.0,0.0,0.0,2.0,,2.0,,,9.0,,,,2.0,3.0,,,,,,,,0.0
"Osborne, Richard",1997,R20,collingwood,ES,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Patterson, Stephen",1997,R20,collingwood,ES,9.0,5.0,4.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1997,R20,collingwood,ES,9.0,3.0,6.0,2.0,0.0,1.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1997,R20,collingwood,ES,9.0,9.0,0.0,5.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1997,R20,collingwood,ES,26.0,16.0,10.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,3.0
"Schauble, Andrew",1997,R20,collingwood,ES,16.0,8.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1997,R20,collingwood,ES,16.0,12.0,4.0,0.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Jason",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R20,collingwood,ES,11.0,8.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1997,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1997,R20,collingwood,ES,15.0,8.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wright, Graham",1997,R20,collingwood,ES,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R21,collingwood,AD,20.0,4.0,16.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Buckley, Nathan",1997,R21,collingwood,AD,28.0,23.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Burns, Scott",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cassidy, Brad",1997,R21,collingwood,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1997,R21,collingwood,AD,18.0,13.0,5.0,0.0,0.0,7.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Crow, Scott",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curran, Chris",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R21,collingwood,AD,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Francis, Tony",1997,R21,collingwood,AD,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fuller, Brad",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R21,collingwood,AD,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Liddell, Chad",1997,R21,collingwood,AD,6.0,5.0,1.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mahoney, Josh",1997,R21,collingwood,AD,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McDonald, Alex",1997,R21,collingwood,AD,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Michael, Mal",1997,R21,collingwood,AD,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1997,R21,collingwood,AD,21.0,17.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Patterson, Stephen",1997,R21,collingwood,AD,13.0,7.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1997,R21,collingwood,AD,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1997,R21,collingwood,AD,12.0,9.0,3.0,3.0,3.0,7.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Russell, Scott",1997,R21,collingwood,AD,25.0,17.0,8.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1997,R21,collingwood,AD,11.0,9.0,2.0,0.0,1.0,5.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1997,R21,collingwood,AD,15.0,10.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Taylor, Jason",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R21,collingwood,AD,11.0,9.0,2.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wild, Jason",1997,R21,collingwood,AD,14.0,7.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1997,R21,collingwood,AD,25.0,14.0,11.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1997,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1997,R22,collingwood,NM,4.0,3.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Gavin",1997,R22,collingwood,NM,16.0,9.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1997,R22,collingwood,NM,20.0,16.0,4.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burns, Scott",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cassidy, Brad",1997,R22,collingwood,NM,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1997,R22,collingwood,NM,26.0,21.0,5.0,1.0,2.0,5.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Crow, Scott",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Curran, Chris",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R22,collingwood,NM,5.0,0.0,5.0,0.0,0.0,0.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Francis, Tony",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R22,collingwood,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"James, Aaron",1997,R22,collingwood,NM,5.0,5.0,0.0,0.0,0.0,4.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Liddell, Chad",1997,R22,collingwood,NM,9.0,3.0,6.0,2.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mahoney, Josh",1997,R22,collingwood,NM,17.0,9.0,8.0,2.0,1.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Alex",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1997,R22,collingwood,NM,12.0,5.0,7.0,0.0,1.0,2.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1997,R22,collingwood,NM,20.0,13.0,7.0,1.0,0.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Patterson, Stephen",1997,R22,collingwood,NM,17.0,10.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Prestigiacomo, Simon",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1997,R22,collingwood,NM,17.0,12.0,5.0,1.0,3.0,7.0,,2.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1997,R22,collingwood,NM,7.0,6.0,1.0,4.0,0.0,5.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Russell, Scott",1997,R22,collingwood,NM,20.0,10.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R22,collingwood,NM,14.0,5.0,9.0,1.0,0.0,5.0,,2.0,,,5.0,,,,0.0,0.0,,,,,,,,1.0
"Sharkey, Paul",1997,R22,collingwood,NM,17.0,14.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R22,collingwood,NM,12.0,5.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wild, Jason",1997,R22,collingwood,NM,14.0,8.0,6.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1997,R22,collingwood,NM,27.0,17.0,10.0,3.0,3.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Wright, Graham",1997,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
