Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Richards, Ted",2003,R9,essendon,PA,10.0,9.0,1.0,2.0,2.0,3.0,1.0,0.0,6.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,91,,0.0,0.0,0.0,0.0
"Rioli, Dean",2003,R9,essendon,PA,19.0,14.0,5.0,0.0,2.0,5.0,1.0,1.0,6.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,95,,1.0,2.0,0.0,0.0
"Solomon, Dean",2003,R9,essendon,PA,16.0,9.0,7.0,0.0,1.0,4.0,2.0,1.0,9.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,100,,2.0,3.0,0.0,0.0
"Walsh, Darren",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R9,essendon,PA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,3.0,1.0,0.0
"Welsh, Andrew",2003,R9,essendon,PA,11.0,5.0,6.0,0.0,1.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,,1.0,0.0,1.0,0.0
"Winderlich, Jason",2003,R9,essendon,PA,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39,,0.0,0.0,0.0,0.0
"Alessio, Steven",2003,R10,essendon,WC,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12,,1.0,0.0,0.0,0.0
"Bannister, Jordan",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R10,essendon,WC,13.0,8.0,5.0,1.0,0.0,5.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,100,,1.0,2.0,1.0,0.0
"Bullen, Marcus",2003,R10,essendon,WC,15.0,11.0,4.0,1.0,0.0,3.0,2.0,4.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,97,,5.0,3.0,0.0,0.0
"Cupido, Damian",2003,R10,essendon,WC,11.0,7.0,4.0,2.0,3.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,92,,2.0,0.0,0.0,0.0
"Davies, James",2003,R10,essendon,WC,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2003,R10,essendon,WC,14.0,6.0,8.0,0.0,0.0,4.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,0.0,0.0,0.0,0.0
"Harvey, Shane",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R10,essendon,WC,19.0,15.0,4.0,0.0,0.0,1.0,10.0,1.0,12.0,5.0,11.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,96,,3.0,3.0,0.0,0.0
"Hird, James",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2003,R10,essendon,WC,23.0,21.0,2.0,0.0,0.0,6.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,100,,3.0,8.0,2.0,0.0
"Johnson, Jason",2003,R10,essendon,WC,26.0,19.0,7.0,1.0,1.0,8.0,4.0,5.0,11.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,87,,2.0,0.0,0.0,0.0
"Johnson, Mark",2003,R10,essendon,WC,18.0,13.0,5.0,0.0,0.0,6.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,100,,3.0,0.0,2.0,0.0
"Lloyd, Matthew",2003,R10,essendon,WC,17.0,13.0,4.0,6.0,1.0,11.0,1.0,3.0,8.0,10.0,0.0,2.0,9.0,1.0,1.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,3.0
"Lucas, Scott",2003,R10,essendon,WC,17.0,12.0,5.0,3.0,2.0,5.0,0.0,4.0,10.0,8.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"McGrath, Cory",2003,R10,essendon,WC,8.0,6.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,,1.0,0.0,0.0,0.0
"McPhee, Adam",2003,R10,essendon,WC,12.0,8.0,4.0,4.0,0.0,3.0,1.0,5.0,3.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,100,,2.0,5.0,0.0,0.0
"McVeigh, Mark",2003,R10,essendon,WC,9.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,1.0,0.0,0.0
"Mercuri, Mark",2003,R10,essendon,WC,20.0,16.0,4.0,0.0,0.0,8.0,0.0,3.0,4.0,16.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,89,,1.0,0.0,0.0,0.0
"Misiti, Joe",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R10,essendon,WC,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,57,,1.0,0.0,1.0,0.0
"Richards, Ted",2003,R10,essendon,WC,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,0.0,0.0,0.0
"Rioli, Dean",2003,R10,essendon,WC,16.0,13.0,3.0,0.0,2.0,5.0,4.0,7.0,7.0,9.0,1.0,0.0,1.0,3.0,1.0,0.0,7.0,1.0,87,,1.0,0.0,2.0,0.0
"Solomon, Dean",2003,R10,essendon,WC,15.0,12.0,3.0,0.0,2.0,4.0,0.0,8.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Walsh, Darren",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R10,essendon,WC,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,3.0,4.0,1.0,0.0
"Welsh, Andrew",2003,R10,essendon,WC,17.0,11.0,6.0,0.0,0.0,6.0,0.0,5.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,1.0,2.0,0.0,0.0
"Winderlich, Jason",2003,R10,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R11,essendon,SY,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39,,3.0,2.0,0.0,0.0
"Bolton, Mark",2003,R11,essendon,SY,13.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,9.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,100,,3.0,1.0,2.0,0.0
"Bullen, Marcus",2003,R11,essendon,SY,16.0,9.0,7.0,0.0,0.0,3.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,88,,0.0,2.0,0.0,0.0
"Cupido, Damian",2003,R11,essendon,SY,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,3.0,0.0,0.0,0.0
"Davies, James",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2003,R11,essendon,SY,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50,,0.0,0.0,0.0,0.0
"Harvey, Shane",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R11,essendon,SY,5.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,91,,1.0,2.0,0.0,0.0
"Hird, James",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2003,R11,essendon,SY,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74,,2.0,4.0,0.0,0.0
"Johnson, Jason",2003,R11,essendon,SY,15.0,10.0,5.0,0.0,0.0,0.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,88,,1.0,0.0,0.0,0.0
"Johnson, Mark",2003,R11,essendon,SY,25.0,20.0,5.0,0.0,0.0,4.0,9.0,6.0,15.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,100,,0.0,2.0,7.0,0.0
"Lloyd, Matthew",2003,R11,essendon,SY,15.0,13.0,2.0,5.0,0.0,9.0,1.0,0.0,5.0,10.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,100,,2.0,0.0,0.0,0.0
"Lucas, Scott",2003,R11,essendon,SY,20.0,17.0,3.0,3.0,1.0,5.0,1.0,0.0,7.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,100,,4.0,0.0,0.0,0.0
"McGrath, Cory",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R11,essendon,SY,12.0,6.0,6.0,0.0,1.0,3.0,3.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,97,,2.0,0.0,0.0,0.0
"McVeigh, Mark",2003,R11,essendon,SY,9.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,100,,3.0,2.0,0.0,0.0
"Mercuri, Mark",2003,R11,essendon,SY,20.0,7.0,13.0,0.0,0.0,3.0,3.0,1.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,88,,7.0,1.0,0.0,0.0
"Misiti, Joe",2003,R11,essendon,SY,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47,,1.0,1.0,0.0,0.0
"Peverill, Damien",2003,R11,essendon,SY,12.0,5.0,7.0,0.0,0.0,3.0,4.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R11,essendon,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,0.0,0.0,0.0
"Richards, Ted",2003,R11,essendon,SY,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70,,0.0,5.0,0.0,0.0
"Rioli, Dean",2003,R11,essendon,SY,12.0,8.0,4.0,2.0,0.0,1.0,3.0,4.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Solomon, Dean",2003,R11,essendon,SY,13.0,10.0,3.0,0.0,0.0,0.0,3.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,88,,6.0,3.0,0.0,0.0
"Walsh, Darren",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R11,essendon,SY,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,2.0,1.0,0.0
"Welsh, Andrew",2003,R11,essendon,SY,11.0,8.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83,,0.0,3.0,0.0,0.0
"Winderlich, Jason",2003,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R12,essendon,KA,11.0,7.0,4.0,0.0,0.0,3.0,4.0,0.0,6.0,5.0,10.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,60,,3.0,1.0,0.0,0.0
"Bannister, Jordan",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R12,essendon,KA,14.0,6.0,8.0,0.0,0.0,8.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,59,,2.0,2.0,0.0,0.0
"Bolton, Mark",2003,R12,essendon,KA,15.0,9.0,6.0,2.0,0.0,6.0,2.0,1.0,4.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,96,,1.0,3.0,0.0,0.0
"Bullen, Marcus",2003,R12,essendon,KA,11.0,9.0,2.0,0.0,0.0,2.0,2.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,0.0,5.0,0.0,0.0
"Cupido, Damian",2003,R12,essendon,KA,13.0,12.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,90,,0.0,1.0,1.0,0.0
"Davies, James",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R12,essendon,KA,14.0,12.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,5.0,6.0,1.0,0.0
"Forster-Knight, Robert",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R12,essendon,KA,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,78,,2.0,1.0,0.0,0.0
"Hird, James",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2003,R12,essendon,KA,8.0,5.0,3.0,0.0,1.0,6.0,0.0,1.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,58,,0.0,2.0,1.0,0.0
"Johnson, Jason",2003,R12,essendon,KA,17.0,12.0,5.0,1.0,0.0,6.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,2.0,2.0,0.0,0.0
"Johnson, Mark",2003,R12,essendon,KA,18.0,8.0,10.0,1.0,0.0,7.0,1.0,3.0,9.0,10.0,0.0,3.0,1.0,2.0,1.0,0.0,6.0,1.0,100,,4.0,2.0,2.0,0.0
"Lloyd, Matthew",2003,R12,essendon,KA,12.0,9.0,3.0,5.0,1.0,5.0,0.0,2.0,8.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,4.0,0.0,0.0
"Lucas, Scott",2003,R12,essendon,KA,12.0,11.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,3.0,1.0,0.0,0.0
"McGrath, Cory",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R12,essendon,KA,9.0,6.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,69,,3.0,3.0,0.0,0.0
"McVeigh, Mark",2003,R12,essendon,KA,7.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52,,2.0,0.0,0.0,0.0
"Mercuri, Mark",2003,R12,essendon,KA,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,58,,1.0,1.0,0.0,0.0
"Misiti, Joe",2003,R12,essendon,KA,24.0,15.0,9.0,0.0,0.0,3.0,13.0,3.0,16.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,94,,1.0,2.0,0.0,0.0
"Peverill, Damien",2003,R12,essendon,KA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,59,,2.0,2.0,0.0,0.0
"Ramanauskas, Adam",2003,R12,essendon,KA,11.0,9.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,,0.0,1.0,0.0,0.0
"Reynolds, Joel",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R12,essendon,KA,16.0,13.0,3.0,0.0,0.0,6.0,2.0,1.0,11.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,82,,3.0,4.0,1.0,0.0
"Solomon, Dean",2003,R12,essendon,KA,14.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Walsh, Darren",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R12,essendon,KA,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,4.0,0.0,0.0
"Welsh, Andrew",2003,R12,essendon,KA,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Winderlich, Jason",2003,R12,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R13,essendon,GE,6.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,48,,0.0,3.0,0.0,0.0
"Bolton, Mark",2003,R13,essendon,GE,10.0,7.0,3.0,2.0,2.0,6.0,0.0,0.0,5.0,6.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,87,,4.0,0.0,0.0,0.0
"Bullen, Marcus",2003,R13,essendon,GE,13.0,7.0,6.0,0.0,0.0,0.0,2.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,4.0,3.0,0.0,0.0
"Cupido, Damian",2003,R13,essendon,GE,15.0,14.0,1.0,5.0,1.0,6.0,1.0,2.0,6.0,8.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,100,,3.0,1.0,0.0,2.0
"Davies, James",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R13,essendon,GE,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,1.0,7.0,0.0,0.0
"Forster-Knight, Robert",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R13,essendon,GE,10.0,9.0,1.0,2.0,0.0,4.0,2.0,2.0,6.0,5.0,20.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,96,,2.0,4.0,0.0,0.0
"Hird, James",2003,R13,essendon,GE,25.0,18.0,7.0,0.0,0.0,4.0,3.0,1.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,100,,1.0,2.0,0.0,0.0
"Jacobs, Danny",2003,R13,essendon,GE,27.0,11.0,16.0,0.0,0.0,10.0,1.0,2.0,11.0,17.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,97,,5.0,7.0,2.0,0.0
"Johnson, Jason",2003,R13,essendon,GE,15.0,9.0,6.0,1.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,87,,0.0,1.0,0.0,0.0
"Johnson, Mark",2003,R13,essendon,GE,21.0,12.0,9.0,1.0,1.0,5.0,3.0,4.0,8.0,14.0,1.0,0.0,1.0,1.0,2.0,4.0,7.0,1.0,91,,6.0,3.0,3.0,0.0
"Lloyd, Matthew",2003,R13,essendon,GE,11.0,7.0,4.0,1.0,1.0,8.0,0.0,2.0,4.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Lucas, Scott",2003,R13,essendon,GE,13.0,12.0,1.0,3.0,1.0,8.0,0.0,3.0,2.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,84,,0.0,1.0,1.0,0.0
"McGrath, Cory",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R13,essendon,GE,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,42,,0.0,1.0,2.0,0.0
"McVeigh, Mark",2003,R13,essendon,GE,12.0,8.0,4.0,1.0,0.0,2.0,1.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,2.0,0.0,0.0
"Mercuri, Mark",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2003,R13,essendon,GE,26.0,11.0,15.0,2.0,0.0,1.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,2.0,0.0,0.0,0.0
"Peverill, Damien",2003,R13,essendon,GE,32.0,12.0,20.0,0.0,0.0,11.0,2.0,3.0,9.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,95,,3.0,4.0,0.0,3.0
"Ramanauskas, Adam",2003,R13,essendon,GE,11.0,7.0,4.0,1.0,1.0,4.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,,1.0,3.0,0.0,0.0
"Reynolds, Joel",2003,R13,essendon,GE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,75,,0.0,1.0,2.0,0.0
"Richards, Ted",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2003,R13,essendon,GE,13.0,9.0,4.0,0.0,1.0,7.0,1.0,1.0,5.0,8.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,57,,3.0,0.0,0.0,0.0
"Walsh, Darren",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R13,essendon,GE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41,,0.0,0.0,0.0,0.0
"Wellman, Sean",2003,R13,essendon,GE,16.0,12.0,4.0,0.0,0.0,4.0,2.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,10.0,0.0,0.0
"Welsh, Andrew",2003,R13,essendon,GE,9.0,8.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,40,,1.0,2.0,0.0,0.0
"Winderlich, Jason",2003,R13,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R14,essendon,SK,10.0,6.0,4.0,0.0,0.0,4.0,2.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45,,2.0,1.0,0.0,0.0
"Bannister, Jordan",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R14,essendon,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,1.0,1.0,0.0,0.0
"Bullen, Marcus",2003,R14,essendon,SK,17.0,11.0,6.0,0.0,1.0,4.0,1.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,72,,1.0,2.0,2.0,0.0
"Cupido, Damian",2003,R14,essendon,SK,14.0,12.0,2.0,1.0,5.0,6.0,1.0,3.0,4.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,75,,5.0,1.0,0.0,0.0
