Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Tyler",2022,R13,collingwood,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cameron, Darcy",2022,R13,collingwood,ME,15.0,6.0,9.0,0.0,0.0,3.0,3.0,5.0,12.0,4.0,19.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,2.0,2.0,0.0,0.0
"Carmichael, Josh",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R13,collingwood,ME,21.0,16.0,5.0,1.0,2.0,8.0,2.0,2.0,10.0,10.0,9.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,66,-,4.0,5.0,0.0,1.0
"Crisp, Jack",2022,R13,collingwood,ME,29.0,13.0,16.0,1.0,0.0,4.0,2.0,6.0,10.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,83,-,4.0,1.0,0.0,0.0
"Daicos, Josh",2022,R13,collingwood,ME,18.0,9.0,9.0,0.0,0.0,2.0,4.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,81,-,1.0,0.0,0.0,0.0
"Daicos, Nick",2022,R13,collingwood,ME,33.0,16.0,17.0,0.0,0.0,6.0,3.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,87,-,3.0,1.0,4.0,0.0
"Elliott, Jamie",2022,R13,collingwood,ME,19.0,9.0,10.0,3.0,1.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,84,-,4.0,3.0,0.0,0.0
"Ginnivan, Jack",2022,R13,collingwood,ME,8.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Grundy, Brodie",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R13,collingwood,ME,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,74,-,0.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R13,collingwood,ME,20.0,12.0,8.0,0.0,0.0,5.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,84,-,4.0,3.0,0.0,0.0
"Howe, Jeremy",2022,R13,collingwood,ME,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93,-,2.0,8.0,0.0,0.0
"Johnson, Ash",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R13,collingwood,ME,18.0,12.0,6.0,0.0,1.0,6.0,2.0,3.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,70,-,2.0,0.0,0.0,0.0
"Macrae, Finlay",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R13,collingwood,ME,25.0,16.0,9.0,0.0,0.0,4.0,1.0,4.0,11.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,83,-,2.0,4.0,0.0,0.0
"McCreery, Beau",2022,R13,collingwood,ME,13.0,8.0,5.0,1.0,1.0,4.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,75,-,2.0,2.0,4.0,0.0
"McInnes, Reef",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R13,collingwood,ME,16.0,11.0,5.0,4.0,0.0,10.0,0.0,0.0,8.0,8.0,0.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,91,-,3.0,2.0,0.0,3.0
"Moore, Darcy",2022,R13,collingwood,ME,14.0,9.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,3.0,12.0,0.0,0.0
"Murphy, Nathan",2022,R13,collingwood,ME,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,79,-,1.0,6.0,0.0,0.0
"Noble, John",2022,R13,collingwood,ME,18.0,11.0,7.0,0.0,0.0,2.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,78,-,4.0,1.0,3.0,0.0
"Pendlebury, Scott",2022,R13,collingwood,ME,21.0,13.0,8.0,0.0,0.0,5.0,1.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,79,-,5.0,5.0,1.0,0.0
"Poulter, Caleb",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R13,collingwood,ME,16.0,12.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,84,-,1.0,5.0,0.0,0.0
"Roughead, Jordan",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R13,collingwood,ME,11.0,6.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,-,1.0,1.0,0.0,0.0
"Wilson, Tom",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R13,collingwood,ME,22.0,10.0,12.0,0.0,1.0,2.0,6.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,-,4.0,1.0,1.0,0.0
"Adams, Taylor",2022,R15,collingwood,GW,24.0,12.0,12.0,0.0,1.0,5.0,6.0,4.0,15.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,77,-,7.0,0.0,0.0,0.0
"Begg, Aiden",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R15,collingwood,GW,17.0,12.0,5.0,2.0,0.0,8.0,5.0,2.0,8.0,8.0,23.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,82,-,2.0,1.0,0.0,1.0
"Carmichael, Josh",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R15,collingwood,GW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,53,-,1.0,0.0,0.0,0.0
"Cox, Mason",2022,R15,collingwood,GW,5.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,24.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Crisp, Jack",2022,R15,collingwood,GW,19.0,12.0,7.0,0.0,0.0,3.0,4.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,84,-,4.0,3.0,0.0,0.0
"Daicos, Josh",2022,R15,collingwood,GW,23.0,17.0,6.0,0.0,3.0,6.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,91,-,2.0,1.0,0.0,0.0
"Daicos, Nick",2022,R15,collingwood,GW,25.0,9.0,16.0,0.0,0.0,2.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,2.0,1.0,2.0,0.0
"Elliott, Jamie",2022,R15,collingwood,GW,14.0,9.0,5.0,2.0,3.0,4.0,1.0,1.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Ginnivan, Jack",2022,R15,collingwood,GW,18.0,11.0,7.0,1.0,2.0,5.0,4.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Grundy, Brodie",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R15,collingwood,GW,6.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,73,-,3.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R15,collingwood,GW,23.0,16.0,7.0,0.0,0.0,8.0,0.0,3.0,9.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,87,-,1.0,2.0,0.0,0.0
"Howe, Jeremy",2022,R15,collingwood,GW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,81,-,1.0,4.0,0.0,0.0
"Johnson, Ash",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R15,collingwood,GW,21.0,13.0,8.0,0.0,1.0,5.0,6.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,84,-,1.0,0.0,0.0,0.0
"Macrae, Finlay",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R15,collingwood,GW,22.0,17.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,87,-,3.0,4.0,0.0,0.0
"McCreery, Beau",2022,R15,collingwood,GW,10.0,6.0,4.0,1.0,1.0,0.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,69,-,6.0,0.0,0.0,0.0
"McInnes, Reef",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R15,collingwood,GW,11.0,7.0,4.0,2.0,3.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,95,-,1.0,0.0,0.0,0.0
"Moore, Darcy",2022,R15,collingwood,GW,16.0,9.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,95,-,5.0,6.0,0.0,0.0
"Murphy, Nathan",2022,R15,collingwood,GW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,89,-,1.0,6.0,0.0,0.0
"Noble, John",2022,R15,collingwood,GW,20.0,13.0,7.0,0.0,0.0,7.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,81,-,3.0,2.0,0.0,0.0
"Pendlebury, Scott",2022,R15,collingwood,GW,19.0,12.0,7.0,0.0,0.0,5.0,4.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,79,-,1.0,3.0,0.0,0.0
"Poulter, Caleb",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R15,collingwood,GW,13.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,86,-,4.0,6.0,0.0,0.0
"Roughead, Jordan",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R15,collingwood,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sidebottom, Steele",2022,R15,collingwood,GW,26.0,16.0,10.0,1.0,1.0,5.0,3.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,86,-,6.0,1.0,1.0,3.0
"Wilson, Tom",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R15,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2022,R16,collingwood,GC,20.0,13.0,7.0,0.0,1.0,2.0,3.0,3.0,7.0,15.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,82,-,4.0,2.0,0.0,0.0
"Begg, Aiden",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R16,collingwood,GC,15.0,10.0,5.0,0.0,1.0,6.0,1.0,2.0,8.0,7.0,18.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,84,-,1.0,1.0,0.0,0.0
"Carmichael, Josh",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R16,collingwood,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cox, Mason",2022,R16,collingwood,GC,9.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,5.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,78,-,3.0,3.0,0.0,0.0
"Crisp, Jack",2022,R16,collingwood,GC,18.0,11.0,7.0,0.0,0.0,5.0,1.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,78,-,2.0,2.0,0.0,0.0
"Daicos, Josh",2022,R16,collingwood,GC,19.0,12.0,7.0,3.0,0.0,6.0,3.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,79,-,2.0,1.0,0.0,0.0
"Daicos, Nick",2022,R16,collingwood,GC,37.0,22.0,15.0,0.0,1.0,4.0,3.0,2.0,7.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,85,-,3.0,0.0,1.0,3.0
"Elliott, Jamie",2022,R16,collingwood,GC,13.0,11.0,2.0,0.0,2.0,7.0,1.0,5.0,5.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,83,-,0.0,2.0,0.0,0.0
"Ginnivan, Jack",2022,R16,collingwood,GC,8.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,74,-,2.0,0.0,0.0,0.0
"Grundy, Brodie",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R16,collingwood,GC,8.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,73,-,2.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R16,collingwood,GC,17.0,9.0,8.0,1.0,0.0,5.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,2.0,4.0,1.0,0.0
"Howe, Jeremy",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ash",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R16,collingwood,GC,20.0,11.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,70,-,2.0,1.0,0.0,0.0
"Macrae, Finlay",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R16,collingwood,GC,18.0,11.0,7.0,0.0,0.0,4.0,1.0,5.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,88,-,3.0,7.0,2.0,0.0
"McCreery, Beau",2022,R16,collingwood,GC,6.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,-,0.0,1.0,0.0,0.0
"McInnes, Reef",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R16,collingwood,GC,13.0,8.0,5.0,1.0,1.0,8.0,0.0,0.0,3.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,94,-,4.0,1.0,0.0,0.0
"Moore, Darcy",2022,R16,collingwood,GC,13.0,8.0,5.0,0.0,0.0,7.0,1.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,93,-,2.0,12.0,1.0,0.0
"Murphy, Nathan",2022,R16,collingwood,GC,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,96,-,5.0,6.0,0.0,0.0
"Noble, John",2022,R16,collingwood,GC,23.0,11.0,12.0,0.0,0.0,3.0,0.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,-,0.0,4.0,1.0,0.0
"Pendlebury, Scott",2022,R16,collingwood,GC,17.0,11.0,6.0,0.0,0.0,3.0,2.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,79,-,3.0,0.0,0.0,0.0
"Poulter, Caleb",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R16,collingwood,GC,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,84,-,2.0,3.0,0.0,0.0
"Roughead, Jordan",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R16,collingwood,GC,12.0,8.0,4.0,0.0,1.0,6.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,69,-,1.0,2.0,0.0,0.0
"Sidebottom, Steele",2022,R16,collingwood,GC,27.0,14.0,13.0,0.0,0.0,3.0,3.0,5.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,89,-,6.0,2.0,0.0,0.0
"Wilson, Tom",2022,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R16,collingwood,GC,11.0,5.0,6.0,0.0,0.0,0.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,83,-,4.0,0.0,0.0,0.0
"Adams, Taylor",2022,R17,collingwood,NM,28.0,13.0,15.0,0.0,0.0,5.0,6.0,5.0,11.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,1.0,81,-,5.0,0.0,0.0,0.0
"Begg, Aiden",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R17,collingwood,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cameron, Darcy",2022,R17,collingwood,NM,12.0,9.0,3.0,3.0,0.0,2.0,2.0,2.0,10.0,3.0,21.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,77,-,3.0,1.0,0.0,0.0
"Carmichael, Josh",2022,R17,collingwood,NM,14.0,6.0,8.0,0.0,2.0,2.0,2.0,3.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,60,-,3.0,1.0,1.0,0.0
"Chugg, Isaac",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R17,collingwood,NM,11.0,10.0,1.0,0.0,2.0,7.0,1.0,4.0,7.0,3.0,19.0,5.0,2.0,0.0,1.0,3.0,3.0,2.0,71,-,3.0,1.0,0.0,0.0
"Crisp, Jack",2022,R17,collingwood,NM,18.0,14.0,4.0,0.0,0.0,7.0,2.0,6.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,87,-,4.0,1.0,1.0,0.0
"Daicos, Josh",2022,R17,collingwood,NM,28.0,13.0,15.0,1.0,0.0,4.0,2.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,93,-,3.0,0.0,2.0,2.0
"Daicos, Nick",2022,R17,collingwood,NM,21.0,15.0,6.0,1.0,0.0,4.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,84,-,1.0,0.0,1.0,0.0
"Elliott, Jamie",2022,R17,collingwood,NM,20.0,14.0,6.0,2.0,0.0,7.0,3.0,4.0,8.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,84,-,0.0,2.0,0.0,0.0
"Ginnivan, Jack",2022,R17,collingwood,NM,8.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,75,-,2.0,1.0,0.0,0.0
"Grundy, Brodie",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R17,collingwood,NM,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,60,-,3.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R17,collingwood,NM,13.0,10.0,3.0,0.0,1.0,5.0,1.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,89,-,2.0,1.0,0.0,0.0
"Howe, Jeremy",2022,R17,collingwood,NM,20.0,11.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,90,-,1.0,8.0,0.0,0.0
"Johnson, Ash",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R17,collingwood,NM,17.0,8.0,9.0,0.0,0.0,2.0,4.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,-,5.0,0.0,0.0,0.0
"Macrae, Finlay",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R17,collingwood,NM,21.0,11.0,10.0,0.0,0.0,5.0,3.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,88,-,3.0,6.0,2.0,0.0
"McCreery, Beau",2022,R17,collingwood,NM,12.0,9.0,3.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,74,-,3.0,0.0,3.0,0.0
"McInnes, Reef",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R17,collingwood,NM,4.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,97,-,2.0,1.0,0.0,0.0
"Moore, Darcy",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2022,R17,collingwood,NM,10.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,88,-,2.0,9.0,0.0,0.0
"Noble, John",2022,R17,collingwood,NM,18.0,13.0,5.0,0.0,0.0,7.0,2.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,84,-,2.0,2.0,0.0,0.0
"Pendlebury, Scott",2022,R17,collingwood,NM,23.0,13.0,10.0,0.0,0.0,7.0,1.0,4.0,8.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,88,-,1.0,5.0,0.0,0.0
"Poulter, Caleb",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R17,collingwood,NM,15.0,9.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,-,0.0,3.0,0.0,0.0
"Roughead, Jordan",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R17,collingwood,NM,8.0,7.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,68,-,0.0,3.0,0.0,0.0
"Sidebottom, Steele",2022,R17,collingwood,NM,15.0,12.0,3.0,2.0,0.0,5.0,1.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,84,-,1.0,1.0,3.0,0.0
"Wilson, Tom",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R17,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begg, Aiden",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R18,collingwood,AD,20.0,9.0,11.0,0.0,0.0,3.0,1.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,74,-,3.0,0.0,0.0,0.0
"Brown, Callum",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R18,collingwood,AD,17.0,11.0,6.0,1.0,0.0,1.0,2.0,5.0,10.0,6.0,31.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,77,-,4.0,2.0,0.0,0.0
