Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McVeigh, Mark",2006,R9,essendon,PA,25.0,19.0,6.0,1.0,1.0,7.0,3.0,6.0,7.0,18.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,86,,3.0,1.0,0.0,0.0
"Monfries, Angus",2006,R9,essendon,PA,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,49,,2.0,0.0,0.0,0.0
"Nash, Jay",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2006,R9,essendon,PA,9.0,9.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,65,,5.0,0.0,0.0,0.0
"Rioli, Dean",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R9,essendon,PA,9.0,4.0,5.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,1.0,0.0,0.0
"Slattery, Henry",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R9,essendon,PA,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,89,,6.0,2.0,0.0,0.0
"Stanton, Brent",2006,R9,essendon,PA,18.0,14.0,4.0,1.0,3.0,6.0,0.0,4.0,4.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,92,,1.0,1.0,2.0,0.0
"Watson, Jobe",2006,R9,essendon,PA,24.0,10.0,14.0,1.0,0.0,6.0,10.0,2.0,15.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,72,,3.0,1.0,0.0,0.0
"Welsh, Andrew",2006,R9,essendon,PA,21.0,11.0,10.0,0.0,0.0,8.0,0.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,100,,1.0,5.0,0.0,0.0
"Winderlich, Jason",2006,R9,essendon,PA,18.0,13.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,87,,3.0,0.0,1.0,0.0
"Bolton, Mark",2006,R10,essendon,AD,10.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,67,,2.0,2.0,0.0,0.0
"Bradley, Kepler",2006,R10,essendon,AD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28,,1.0,3.0,0.0,0.0
"Camporeale, Scott",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R10,essendon,AD,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50,,1.0,1.0,0.0,0.0
"Fletcher, Dustin",2006,R10,essendon,AD,18.0,15.0,3.0,0.0,0.0,10.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88,,1.0,5.0,0.0,0.0
"Heffernan, Chris",2006,R10,essendon,AD,25.0,10.0,15.0,0.0,0.0,5.0,3.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,5.0,4.0,1.0,0.0
"Hille, David",2006,R10,essendon,AD,11.0,4.0,7.0,0.0,3.0,6.0,1.0,1.0,5.0,6.0,16.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,95,,2.0,1.0,0.0,0.0
"Hird, James",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2006,R10,essendon,AD,7.0,6.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,92,,2.0,0.0,0.0,0.0
"Johnson, Jason",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2006,R10,essendon,AD,25.0,17.0,8.0,0.0,2.0,5.0,5.0,4.0,11.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,0.0,90,,4.0,5.0,0.0,0.0
"Jolley, Ben",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R10,essendon,AD,13.0,9.0,4.0,0.0,0.0,4.0,6.0,1.0,9.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,62,,1.0,2.0,0.0,0.0
"Lee, Andrew",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R10,essendon,AD,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,3.0,2.0,0.0,0.0
"Lovett, Andrew",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2006,R10,essendon,AD,20.0,16.0,4.0,2.0,2.0,10.0,0.0,2.0,6.0,13.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,100,,0.0,1.0,0.0,0.0
"McPhee, Adam",2006,R10,essendon,AD,15.0,9.0,6.0,0.0,1.0,9.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,100,,4.0,4.0,0.0,0.0
"McVeigh, Mark",2006,R10,essendon,AD,13.0,6.0,7.0,0.0,0.0,2.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,93,,4.0,0.0,0.0,0.0
"Monfries, Angus",2006,R10,essendon,AD,11.0,8.0,3.0,0.0,1.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,68,,3.0,1.0,0.0,0.0
"Nash, Jay",2006,R10,essendon,AD,15.0,11.0,4.0,1.0,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,3.0,6.0,0.0,0.0
"Peverill, Damien",2006,R10,essendon,AD,15.0,7.0,8.0,0.0,0.0,5.0,1.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,1.0,0.0,0.0
"Reynolds, Joel",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R10,essendon,AD,6.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,0.0,2.0,0.0,0.0
"Solomon, Dean",2006,R10,essendon,AD,11.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Stanton, Brent",2006,R10,essendon,AD,17.0,13.0,4.0,0.0,1.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,90,,2.0,1.0,0.0,0.0
"Watson, Jobe",2006,R10,essendon,AD,15.0,7.0,8.0,0.0,0.0,3.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,,0.0,2.0,0.0,0.0
"Welsh, Andrew",2006,R10,essendon,AD,19.0,9.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Winderlich, Jason",2006,R10,essendon,AD,19.0,13.0,6.0,0.0,0.0,13.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,1.0,1.0,1.0,0.0
"Bolton, Mark",2006,R11,essendon,GE,12.0,4.0,8.0,0.0,1.0,7.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,100,,2.0,1.0,1.0,0.0
"Bradley, Kepler",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R11,essendon,GE,7.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,,1.0,1.0,2.0,0.0
"Dyson, Ricky",2006,R11,essendon,GE,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2006,R11,essendon,GE,20.0,17.0,3.0,0.0,0.0,7.0,1.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91,,0.0,9.0,3.0,2.0
"Heffernan, Chris",2006,R11,essendon,GE,14.0,8.0,6.0,0.0,0.0,2.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,84,,4.0,4.0,1.0,0.0
"Hille, David",2006,R11,essendon,GE,10.0,3.0,7.0,1.0,0.0,4.0,2.0,1.0,5.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Hird, James",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2006,R11,essendon,GE,10.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,75,,1.0,1.0,0.0,0.0
"Johnson, Jason",2006,R11,essendon,GE,33.0,16.0,17.0,0.0,0.0,9.0,7.0,2.0,13.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,84,,2.0,2.0,4.0,0.0
"Johnson, Mark",2006,R11,essendon,GE,28.0,16.0,12.0,0.0,0.0,7.0,7.0,5.0,16.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,97,,0.0,1.0,2.0,0.0
"Jolley, Ben",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R11,essendon,GE,16.0,13.0,3.0,1.0,1.0,5.0,6.0,1.0,12.0,5.0,8.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,82,,6.0,1.0,0.0,0.0
"Lee, Andrew",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R11,essendon,GE,13.0,6.0,7.0,1.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,72,,2.0,5.0,1.0,0.0
"Lovett, Andrew",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2006,R11,essendon,GE,21.0,19.0,2.0,3.0,4.0,13.0,0.0,2.0,5.0,16.0,0.0,1.0,6.0,0.0,1.0,1.0,7.0,0.0,97,,2.0,1.0,0.0,0.0
"McPhee, Adam",2006,R11,essendon,GE,17.0,13.0,4.0,1.0,0.0,5.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,90,,3.0,6.0,0.0,0.0
"McVeigh, Mark",2006,R11,essendon,GE,22.0,16.0,6.0,0.0,0.0,5.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,96,,4.0,1.0,0.0,0.0
"Monfries, Angus",2006,R11,essendon,GE,21.0,10.0,11.0,2.0,0.0,3.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,71,,2.0,0.0,0.0,0.0
"Nash, Jay",2006,R11,essendon,GE,14.0,4.0,10.0,0.0,1.0,4.0,3.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,100,,0.0,2.0,0.0,0.0
"Peverill, Damien",2006,R11,essendon,GE,19.0,14.0,5.0,0.0,0.0,8.0,2.0,3.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,66,,1.0,1.0,3.0,0.0
"Reynolds, Joel",2006,R11,essendon,GE,9.0,7.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,84,,5.0,1.0,0.0,0.0
"Rioli, Dean",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R11,essendon,GE,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,73,,2.0,5.0,0.0,0.0
"Stanton, Brent",2006,R11,essendon,GE,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89,,2.0,1.0,2.0,0.0
"Watson, Jobe",2006,R11,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2006,R11,essendon,GE,20.0,13.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,14.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,4.0,0.0,0.0,0.0
"Winderlich, Jason",2006,R11,essendon,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Bolton, Mark",2006,R12,essendon,ME,13.0,4.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,92,,1.0,2.0,0.0,0.0
"Bradley, Kepler",2006,R12,essendon,ME,23.0,9.0,14.0,0.0,0.0,11.0,0.0,0.0,8.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,3.0,2.0,0.0
"Camporeale, Scott",2006,R12,essendon,ME,24.0,17.0,7.0,0.0,0.0,6.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60,,5.0,0.0,1.0,0.0
"Cartledge, Tristan",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2006,R12,essendon,ME,20.0,12.0,8.0,0.0,2.0,2.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,91,,4.0,1.0,0.0,0.0
"Hille, David",2006,R12,essendon,ME,13.0,4.0,9.0,1.0,1.0,4.0,4.0,1.0,8.0,5.0,17.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,95,,0.0,2.0,0.0,0.0
"Hird, James",2006,R12,essendon,ME,23.0,8.0,15.0,0.0,0.0,7.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,75,,1.0,1.0,0.0,0.0
"Johns, Courtney",2006,R12,essendon,ME,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,90,,4.0,1.0,0.0,0.0
"Johnson, Jason",2006,R12,essendon,ME,11.0,2.0,9.0,0.0,0.0,4.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,,2.0,0.0,0.0,0.0
"Johnson, Mark",2006,R12,essendon,ME,21.0,13.0,8.0,1.0,0.0,5.0,1.0,3.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,91,,2.0,1.0,2.0,0.0
"Jolley, Ben",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R12,essendon,ME,19.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100,,3.0,3.0,6.0,0.0
"Lovett, Andrew",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2006,R12,essendon,ME,14.0,11.0,3.0,2.0,1.0,7.0,0.0,0.0,7.0,7.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,0.0,93,,4.0,1.0,1.0,0.0
"McPhee, Adam",2006,R12,essendon,ME,25.0,18.0,7.0,1.0,1.0,8.0,2.0,3.0,10.0,15.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,100,,5.0,1.0,0.0,0.0
"McVeigh, Mark",2006,R12,essendon,ME,5.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,,1.0,1.0,0.0,0.0
"Monfries, Angus",2006,R12,essendon,ME,17.0,10.0,7.0,1.0,1.0,6.0,0.0,0.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,74,,2.0,1.0,2.0,0.0
"Nash, Jay",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R12,essendon,ME,16.0,7.0,9.0,0.0,0.0,3.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,58,,2.0,2.0,3.0,0.0
"Reynolds, Joel",2006,R12,essendon,ME,14.0,7.0,7.0,2.0,2.0,3.0,1.0,0.0,5.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,75,,0.0,0.0,0.0,0.0
"Rioli, Dean",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R12,essendon,ME,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35,,1.0,0.0,0.0,0.0
"Slattery, Henry",2006,R12,essendon,ME,16.0,8.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,0.0,3.0,1.0,0.0
"Solomon, Dean",2006,R12,essendon,ME,16.0,10.0,6.0,0.0,0.0,5.0,0.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,1.0,4.0,0.0,0.0
"Stanton, Brent",2006,R12,essendon,ME,21.0,17.0,4.0,1.0,3.0,8.0,2.0,2.0,5.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,1.0,70,,3.0,1.0,4.0,0.0
"Watson, Jobe",2006,R12,essendon,ME,16.0,9.0,7.0,0.0,0.0,4.0,4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,62,,4.0,0.0,0.0,0.0
"Welsh, Andrew",2006,R12,essendon,ME,26.0,11.0,15.0,0.0,0.0,10.0,1.0,2.0,4.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,0.0,0.0,1.0,0.0
"Winderlich, Jason",2006,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R13,essendon,KA,9.0,5.0,4.0,1.0,1.0,7.0,1.0,2.0,4.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,91,,2.0,1.0,0.0,0.0
"Bradley, Kepler",2006,R13,essendon,KA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,72,,0.0,1.0,1.0,0.0
"Camporeale, Scott",2006,R13,essendon,KA,22.0,13.0,9.0,1.0,0.0,2.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,83,,3.0,0.0,1.0,0.0
"Cartledge, Tristan",2006,R13,essendon,KA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17,,1.0,0.0,0.0,0.0
"Cole, Richard",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R13,essendon,KA,18.0,9.0,9.0,0.0,0.0,4.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,92,,2.0,2.0,1.0,0.0
"Fletcher, Dustin",2006,R13,essendon,KA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,100,,2.0,4.0,0.0,0.0
"Heffernan, Chris",2006,R13,essendon,KA,14.0,4.0,10.0,0.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,63,,0.0,1.0,0.0,0.0
"Hille, David",2006,R13,essendon,KA,17.0,2.0,15.0,0.0,0.0,6.0,3.0,0.0,11.0,7.0,32.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Hird, James",2006,R13,essendon,KA,21.0,15.0,6.0,2.0,0.0,9.0,1.0,1.0,3.0,18.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,90,,3.0,0.0,0.0,0.0
"Johns, Courtney",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R13,essendon,KA,26.0,17.0,9.0,1.0,1.0,6.0,6.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,61,,4.0,1.0,0.0,0.0
"Johnson, Mark",2006,R13,essendon,KA,13.0,9.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,2.0,0.0,0.0
"Jolley, Ben",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R13,essendon,KA,5.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,93,,1.0,6.0,0.0,0.0
"Lloyd, Matthew",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R13,essendon,KA,9.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83,,0.0,1.0,0.0,0.0
"Lovett, Andrew",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2006,R13,essendon,KA,14.0,14.0,0.0,2.0,3.0,9.0,0.0,2.0,7.0,9.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,93,,3.0,0.0,0.0,0.0
"McPhee, Adam",2006,R13,essendon,KA,16.0,10.0,6.0,1.0,0.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,96,,3.0,2.0,0.0,0.0
"McVeigh, Mark",2006,R13,essendon,KA,16.0,12.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,79,,2.0,2.0,1.0,0.0
"Monfries, Angus",2006,R13,essendon,KA,17.0,11.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,64,,1.0,1.0,1.0,0.0
"Nash, Jay",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2006,R13,essendon,KA,12.0,9.0,3.0,1.0,2.0,7.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,79,,3.0,1.0,0.0,0.0
"Rioli, Dean",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R13,essendon,KA,13.0,8.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,80,,6.0,1.0,0.0,0.0
"Stanton, Brent",2006,R13,essendon,KA,35.0,24.0,11.0,0.0,1.0,14.0,0.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,96,,6.0,1.0,0.0,3.0
"Watson, Jobe",2006,R13,essendon,KA,24.0,10.0,14.0,0.0,0.0,7.0,3.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,83,,2.0,0.0,0.0,0.0
