Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carr, Tom",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1998,R16,padelaide,SY,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Daniels, Stephen",1998,R16,padelaide,SY,13.0,5.0,8.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Dew, Stuart",1998,R16,padelaide,SY,12.0,11.0,1.0,2.0,3.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Dickie, Donald",1998,R16,padelaide,SY,14.0,8.0,6.0,1.0,0.0,3.0,3.0,2.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Eagleton, Nathan",1998,R16,padelaide,SY,11.0,6.0,5.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Evans, Paul",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R16,padelaide,SY,17.0,15.0,2.0,0.0,2.0,4.0,1.0,0.0,,,0.0,,,,2.0,0.0,6.0,1.0,,,0.0,,,0.0
"Harley, Tom",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1998,R16,padelaide,SY,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"James, Roger",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R16,padelaide,SY,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,0.0,,,0.0
"Lade, Brendon",1998,R16,padelaide,SY,13.0,11.0,2.0,1.0,3.0,8.0,1.0,0.0,,,12.0,,,,1.0,2.0,4.0,0.0,,,0.0,,,0.0
"Lockwood, Bowen",1998,R16,padelaide,SY,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,,3.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Lyle, Brayden",1998,R16,padelaide,SY,7.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Mead, Darren",1998,R16,padelaide,SY,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,1.0,,,0.0
"Morton, Danny",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1998,R16,padelaide,SY,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,5.0,,,0.0,,,0.0
"Poole, Darryl",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1998,R16,padelaide,SY,17.0,5.0,12.0,0.0,0.0,7.0,5.0,1.0,,,20.0,,,,2.0,2.0,0.0,4.0,,,2.0,,,0.0
"Steinberner, Nathan",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R16,padelaide,SY,11.0,9.0,2.0,1.0,0.0,7.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Tredrea, Warren",1998,R16,padelaide,SY,15.0,11.0,4.0,1.0,1.0,6.0,1.0,0.0,,,2.0,,,,1.0,1.0,5.0,1.0,,,1.0,,,0.0
"Wanganeen, Gavin",1998,R16,padelaide,SY,20.0,15.0,5.0,1.0,1.0,8.0,2.0,1.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,0.0,,,0.0
"Wilson, Michael",1998,R16,padelaide,SY,20.0,12.0,8.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,3.0,1.0,2.0,3.0,,,1.0,,,0.0
"Bode, Matthew",1998,R17,padelaide,HW,11.0,8.0,3.0,1.0,1.0,3.0,2.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,3.0,,,0.0
"Bond, Shane",1998,R17,padelaide,HW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
"Breuer, Shayne",1998,R17,padelaide,HW,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Brown, David",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R17,padelaide,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Cummings, Scott",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1998,R17,padelaide,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,2.0,,,0.0
"Dew, Stuart",1998,R17,padelaide,HW,15.0,11.0,4.0,3.0,1.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,2.0,,,0.0
"Dickie, Donald",1998,R17,padelaide,HW,9.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Eagleton, Nathan",1998,R17,padelaide,HW,17.0,14.0,3.0,3.0,0.0,5.0,0.0,1.0,,,0.0,,,,2.0,0.0,6.0,1.0,,,0.0,,,2.0
"Evans, Paul",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R17,padelaide,HW,9.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,,,0.0,,,,2.0,3.0,1.0,1.0,,,2.0,,,0.0
"Harley, Tom",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1998,R17,padelaide,HW,19.0,12.0,7.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,1.0,0.0,8.0,,,1.0,,,0.0
"James, Roger",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R17,padelaide,HW,22.0,17.0,5.0,1.0,0.0,3.0,3.0,1.0,,,2.0,,,,2.0,0.0,5.0,1.0,,,0.0,,,0.0
"Lade, Brendon",1998,R17,padelaide,HW,18.0,14.0,4.0,2.0,3.0,10.0,1.0,1.0,,,13.0,,,,1.0,0.0,5.0,1.0,,,1.0,,,3.0
"Lockwood, Bowen",1998,R17,padelaide,HW,17.0,10.0,7.0,0.0,2.0,3.0,3.0,1.0,,,1.0,,,,1.0,2.0,7.0,0.0,,,2.0,,,0.0
"Lyle, Brayden",1998,R17,padelaide,HW,15.0,10.0,5.0,0.0,0.0,3.0,5.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Mead, Darren",1998,R17,padelaide,HW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,,,5.0,,,,1.0,2.0,0.0,1.0,,,4.0,,,0.0
"Morton, Danny",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1998,R17,padelaide,HW,10.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,2.0,,,0.0
"Paxman, Stephen",1998,R17,padelaide,HW,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,,,2.0,,,,1.0,0.0,1.0,1.0,,,3.0,,,0.0
"Poole, Darryl",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1998,R17,padelaide,HW,13.0,7.0,6.0,0.0,1.0,3.0,2.0,1.0,,,21.0,,,,2.0,1.0,0.0,1.0,,,1.0,,,0.0
"Steinberner, Nathan",1998,R17,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R17,padelaide,HW,15.0,12.0,3.0,1.0,1.0,3.0,4.0,0.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,3.0,,,0.0
"Tredrea, Warren",1998,R17,padelaide,HW,10.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
"Wanganeen, Gavin",1998,R17,padelaide,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Wilson, Michael",1998,R17,padelaide,HW,19.0,11.0,8.0,1.0,0.0,3.0,3.0,5.0,,,1.0,,,,1.0,1.0,9.0,0.0,,,0.0,,,0.0
"Bode, Matthew",1998,R18,padelaide,NM,7.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bond, Shane",1998,R18,padelaide,NM,17.0,10.0,7.0,0.0,0.0,7.0,2.0,3.0,,,0.0,,,,1.0,0.0,1.0,7.0,,,2.0,,,0.0
"Breuer, Shayne",1998,R18,padelaide,NM,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,,,2.0,,,,1.0,4.0,7.0,3.0,,,6.0,,,0.0
"Brown, David",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R18,padelaide,NM,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Cummings, Scott",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1998,R18,padelaide,NM,10.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,,,1.0,,,,0.0,2.0,0.0,4.0,,,0.0,,,0.0
"Dew, Stuart",1998,R18,padelaide,NM,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,1.0,,,0.0
"Dickie, Donald",1998,R18,padelaide,NM,19.0,18.0,1.0,0.0,1.0,10.0,1.0,1.0,,,0.0,,,,1.0,1.0,8.0,1.0,,,1.0,,,0.0
"Eagleton, Nathan",1998,R18,padelaide,NM,15.0,14.0,1.0,2.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,1.0,8.0,1.0,,,0.0,,,0.0
"Evans, Paul",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R18,padelaide,NM,11.0,7.0,4.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,0.0,,,0.0
"Francou, Josh",1998,R18,padelaide,NM,20.0,15.0,5.0,0.0,2.0,4.0,3.0,4.0,,,0.0,,,,0.0,2.0,6.0,0.0,,,1.0,,,0.0
"Harley, Tom",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1998,R18,padelaide,NM,22.0,15.0,7.0,0.0,0.0,12.0,0.0,2.0,,,0.0,,,,3.0,0.0,1.0,10.0,,,1.0,,,0.0
"James, Roger",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R18,padelaide,NM,20.0,13.0,7.0,2.0,1.0,7.0,2.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Lade, Brendon",1998,R18,padelaide,NM,13.0,8.0,5.0,0.0,0.0,3.0,4.0,2.0,,,11.0,,,,4.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lockwood, Bowen",1998,R18,padelaide,NM,14.0,9.0,5.0,4.0,2.0,9.0,0.0,1.0,,,2.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Lyle, Brayden",1998,R18,padelaide,NM,17.0,11.0,6.0,0.0,0.0,3.0,3.0,1.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,2.0,,,0.0
"Mead, Darren",1998,R18,padelaide,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Morton, Danny",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1998,R18,padelaide,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Paxman, Stephen",1998,R18,padelaide,NM,12.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,3.0,0.0,1.0,4.0,,,0.0,,,0.0
"Poole, Darryl",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1998,R18,padelaide,NM,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,,9.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Steinberner, Nathan",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R18,padelaide,NM,20.0,13.0,7.0,0.0,4.0,3.0,0.0,2.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,0.0
"Tredrea, Warren",1998,R18,padelaide,NM,7.0,4.0,3.0,1.0,2.0,5.0,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Wanganeen, Gavin",1998,R18,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1998,R18,padelaide,NM,15.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,1.0,2.0,5.0,1.0,,,2.0,,,0.0
"Bode, Matthew",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R19,padelaide,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0
"Breuer, Shayne",1998,R19,padelaide,AD,20.0,10.0,10.0,0.0,0.0,1.0,9.0,0.0,,,2.0,,,,2.0,1.0,4.0,1.0,,,0.0,,,0.0
"Brown, David",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R19,padelaide,AD,4.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Cummings, Scott",1998,R19,padelaide,AD,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,3.0,0.0,0.0,,,0.0,,,0.0
"Daniels, Stephen",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1998,R19,padelaide,AD,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Dickie, Donald",1998,R19,padelaide,AD,20.0,15.0,5.0,0.0,0.0,8.0,1.0,4.0,,,0.0,,,,0.0,3.0,9.0,1.0,,,0.0,,,0.0
"Eagleton, Nathan",1998,R19,padelaide,AD,13.0,9.0,4.0,0.0,1.0,5.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Evans, Paul",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R19,padelaide,AD,21.0,13.0,8.0,0.0,1.0,0.0,1.0,5.0,,,0.0,,,,4.0,1.0,5.0,2.0,,,2.0,,,0.0
"Harley, Tom",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1998,R19,padelaide,AD,17.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,9.0,,,1.0,,,0.0
"James, Roger",1998,R19,padelaide,AD,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Kingsley, Adam",1998,R19,padelaide,AD,14.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lade, Brendon",1998,R19,padelaide,AD,12.0,10.0,2.0,1.0,0.0,3.0,4.0,4.0,,,6.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Lockwood, Bowen",1998,R19,padelaide,AD,10.0,9.0,1.0,1.0,3.0,7.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Lyle, Brayden",1998,R19,padelaide,AD,20.0,15.0,5.0,0.0,0.0,5.0,4.0,3.0,,,1.0,,,,0.0,4.0,6.0,0.0,,,1.0,,,0.0
"Mead, Darren",1998,R19,padelaide,AD,8.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,,,1.0,,,,0.0,2.0,0.0,1.0,,,1.0,,,0.0
"Morton, Danny",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1998,R19,padelaide,AD,14.0,13.0,1.0,1.0,1.0,3.0,3.0,2.0,,,0.0,,,,2.0,2.0,5.0,1.0,,,2.0,,,0.0
"Paxman, Stephen",1998,R19,padelaide,AD,6.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Poole, Darryl",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1998,R19,padelaide,AD,9.0,6.0,3.0,2.0,0.0,3.0,4.0,3.0,,,16.0,,,,0.0,3.0,0.0,0.0,,,1.0,,,0.0
"Steinberner, Nathan",1998,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R19,padelaide,AD,18.0,12.0,6.0,1.0,1.0,7.0,3.0,0.0,,,0.0,,,,2.0,0.0,6.0,1.0,,,1.0,,,0.0
"Tredrea, Warren",1998,R19,padelaide,AD,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,,,5.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Wanganeen, Gavin",1998,R19,padelaide,AD,14.0,7.0,7.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,2.0,2.0,0.0,3.0,,,0.0,,,0.0
"Wilson, Michael",1998,R19,padelaide,AD,9.0,8.0,1.0,0.0,0.0,1.0,1.0,3.0,,,1.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Bode, Matthew",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R20,padelaide,ME,15.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,1.0,0.0,5.0,,,2.0,,,0.0
"Breuer, Shayne",1998,R20,padelaide,ME,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Brown, David",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R20,padelaide,ME,17.0,13.0,4.0,0.0,0.0,6.0,1.0,2.0,,,0.0,,,,1.0,4.0,4.0,2.0,,,0.0,,,0.0
"Carr, Tom",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R20,padelaide,ME,6.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,,,3.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Cummings, Scott",1998,R20,padelaide,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,0.0,,,2.0,,,0.0
"Daniels, Stephen",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1998,R20,padelaide,ME,14.0,8.0,6.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,1.0,,,0.0
"Dickie, Donald",1998,R20,padelaide,ME,20.0,13.0,7.0,2.0,0.0,6.0,1.0,4.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,2.0,,,0.0
"Eagleton, Nathan",1998,R20,padelaide,ME,8.0,6.0,2.0,0.0,2.0,1.0,2.0,2.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Evans, Paul",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R20,padelaide,ME,18.0,8.0,10.0,0.0,0.0,2.0,6.0,3.0,,,0.0,,,,2.0,1.0,4.0,4.0,,,1.0,,,0.0
"Harley, Tom",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R20,padelaide,ME,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,2.0,1.0,3.0,,,2.0,,,0.0
"Heaver, Brent",1998,R20,padelaide,ME,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Heuskes, Adam",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1998,R20,padelaide,ME,8.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Kingsley, Adam",1998,R20,padelaide,ME,16.0,9.0,7.0,1.0,0.0,0.0,1.0,2.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,1.0,,,0.0
"Lade, Brendon",1998,R20,padelaide,ME,16.0,12.0,4.0,1.0,2.0,6.0,2.0,2.0,,,9.0,,,,1.0,2.0,4.0,0.0,,,0.0,,,0.0
"Lockwood, Bowen",1998,R20,padelaide,ME,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,1.0,,,0.0
"Lyle, Brayden",1998,R20,padelaide,ME,23.0,19.0,4.0,0.0,0.0,6.0,0.0,3.0,,,0.0,,,,3.0,1.0,8.0,1.0,,,2.0,,,0.0
"Mead, Darren",1998,R20,padelaide,ME,12.0,4.0,8.0,1.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Morton, Danny",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1998,R20,padelaide,ME,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Poole, Darryl",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1998,R20,padelaide,ME,17.0,7.0,10.0,0.0,1.0,1.0,8.0,3.0,,,15.0,,,,5.0,2.0,1.0,3.0,,,1.0,,,0.0
"Steinberner, Nathan",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R20,padelaide,ME,18.0,10.0,8.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Tredrea, Warren",1998,R20,padelaide,ME,19.0,15.0,4.0,3.0,4.0,11.0,0.0,2.0,,,1.0,,,,2.0,2.0,5.0,0.0,,,4.0,,,0.0
"Wanganeen, Gavin",1998,R20,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1998,R20,padelaide,ME,20.0,12.0,8.0,0.0,0.0,2.0,3.0,3.0,,,0.0,,,,0.0,1.0,1.0,5.0,,,4.0,,,0.0
"Bode, Matthew",1998,R21,padelaide,FR,11.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Bond, Shane",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R21,padelaide,FR,20.0,14.0,6.0,1.0,1.0,1.0,4.0,0.0,,,0.0,,,,1.0,1.0,8.0,0.0,,,2.0,,,0.0
"Carr, Tom",1998,R21,padelaide,FR,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Chalmers, Brett",1998,R21,padelaide,FR,16.0,12.0,4.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"Cummings, Scott",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
