Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Nathan",2021,R8,fremantle,BL,24.0,19.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,82,-,1.0,6.0,0.0,0.0
"Young, Hayden",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R9,fremantle,ES,18.0,12.0,6.0,0.0,0.0,8.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,73,-,3.0,3.0,0.0,0.0
"Aish, James",2021,R9,fremantle,ES,19.0,11.0,8.0,0.0,1.0,4.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,84,-,1.0,5.0,0.0,0.0
"Banfield, Bailey",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2021,R9,fremantle,ES,33.0,14.0,19.0,0.0,0.0,8.0,7.0,8.0,9.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,82,-,2.0,1.0,1.0,0.0
"Cerra, Adam",2021,R9,fremantle,ES,28.0,14.0,14.0,1.0,0.0,4.0,4.0,0.0,9.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,80,-,5.0,1.0,0.0,0.0
"Chapman, Heath",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R9,fremantle,ES,10.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,70,-,0.0,1.0,0.0,0.0
"Conca, Reece",2021,R9,fremantle,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cox, Brennan",2021,R9,fremantle,ES,19.0,12.0,7.0,0.0,0.0,9.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,-,0.0,9.0,0.0,0.0
"Crowden, Mitch",2021,R9,fremantle,ES,9.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,-,1.0,1.0,0.0,0.0
"Darcy, Sean",2021,R9,fremantle,ES,22.0,9.0,13.0,0.0,0.0,4.0,7.0,8.0,14.0,8.0,39.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,83,-,6.0,1.0,1.0,0.0
"Duman, Taylin",2021,R9,fremantle,ES,18.0,10.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,82,-,3.0,4.0,0.0,0.0
"Frederick, Michael",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R9,fremantle,ES,28.0,16.0,12.0,0.0,1.0,6.0,5.0,3.0,13.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,90,-,6.0,1.0,0.0,0.0
"Giro, Stefan",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R9,fremantle,ES,8.0,2.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64,-,1.0,1.0,0.0,0.0
"Hughes, Ethan",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R9,fremantle,ES,12.0,10.0,2.0,1.0,2.0,6.0,0.0,2.0,6.0,6.0,5.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,100,-,3.0,4.0,0.0,0.0
"Logue, Griffin",2021,R9,fremantle,ES,16.0,9.0,7.0,0.0,0.0,5.0,0.0,6.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,2.0,5.0,0.0,0.0
"Meek, Lloyd",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R9,fremantle,ES,22.0,7.0,15.0,1.0,0.0,1.0,6.0,5.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,77,-,5.0,1.0,0.0,2.0
"Pearce, Alex",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2021,R9,fremantle,ES,14.0,10.0,4.0,0.0,1.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,78,-,6.0,1.0,0.0,0.0
"Serong, Caleb",2021,R9,fremantle,ES,19.0,8.0,11.0,0.0,1.0,1.0,2.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,80,-,3.0,2.0,0.0,0.0
"Sturt, Sam",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R9,fremantle,ES,10.0,5.0,5.0,0.0,0.0,2.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,69,-,1.0,2.0,0.0,0.0
"Taberner, Matthew",2021,R9,fremantle,ES,16.0,13.0,3.0,4.0,3.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,100,-,3.0,2.0,0.0,1.0
"Treacy, Josh",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2021,R9,fremantle,ES,17.0,11.0,6.0,0.0,0.0,5.0,0.0,4.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,80,-,2.0,0.0,0.0,0.0
"Walker, Brandon",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R9,fremantle,ES,13.0,7.0,6.0,1.0,1.0,6.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,83,-,3.0,2.0,2.0,0.0
"Watson, Tobe",2021,R9,fremantle,ES,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74,-,3.0,4.0,0.0,0.0
"Western, Joel",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R9,fremantle,ES,17.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,83,-,0.0,0.0,0.0,0.0
"Young, Hayden",2021,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R10,fremantle,SY,18.0,9.0,9.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,1.0,2.0,0.0,0.0
"Aish, James",2021,R10,fremantle,SY,14.0,11.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,83,-,2.0,0.0,0.0,0.0
"Banfield, Bailey",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R10,fremantle,SY,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24,On,0.0,1.0,0.0,0.0
"Brayshaw, Andrew",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2021,R10,fremantle,SY,25.0,15.0,10.0,1.0,0.0,6.0,5.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,74,-,3.0,3.0,0.0,0.0
"Chapman, Heath",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R10,fremantle,SY,13.0,9.0,4.0,0.0,1.0,2.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,3.0,1.0,0.0,0.0
"Conca, Reece",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R10,fremantle,SY,9.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,90,-,2.0,8.0,0.0,0.0
"Crowden, Mitch",2021,R10,fremantle,SY,12.0,7.0,5.0,0.0,1.0,5.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,69,-,0.0,1.0,0.0,0.0
"Darcy, Sean",2021,R10,fremantle,SY,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,9.0,4.0,51.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,87,-,1.0,3.0,0.0,0.0
"Duman, Taylin",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R10,fremantle,SY,27.0,11.0,16.0,1.0,0.0,3.0,13.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,85,-,6.0,6.0,1.0,1.0
"Giro, Stefan",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R10,fremantle,SY,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,68,-,3.0,0.0,1.0,0.0
"Hughes, Ethan",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R10,fremantle,SY,18.0,12.0,6.0,4.0,0.0,9.0,4.0,3.0,10.0,9.0,7.0,4.0,3.0,0.0,2.0,0.0,5.0,0.0,100,-,5.0,5.0,0.0,2.0
"Logue, Griffin",2021,R10,fremantle,SY,19.0,15.0,4.0,0.0,0.0,7.0,0.0,1.0,11.0,8.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,2.0,97,-,3.0,6.0,0.0,0.0
"Meek, Lloyd",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R10,fremantle,SY,29.0,13.0,16.0,0.0,2.0,0.0,7.0,3.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,78,-,2.0,4.0,0.0,0.0
"Pearce, Alex",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R10,fremantle,SY,19.0,15.0,4.0,0.0,0.0,9.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,89,-,2.0,4.0,1.0,0.0
"Schultz, Lachie",2021,R10,fremantle,SY,16.0,13.0,3.0,2.0,3.0,8.0,0.0,5.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Serong, Caleb",2021,R10,fremantle,SY,19.0,13.0,6.0,1.0,0.0,1.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80,-,1.0,1.0,0.0,0.0
"Sturt, Sam",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R10,fremantle,SY,15.0,10.0,5.0,0.0,1.0,4.0,1.0,5.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,87,-,4.0,5.0,1.0,0.0
"Taberner, Matthew",2021,R10,fremantle,SY,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,56,Off,1.0,0.0,0.0,0.0
"Treacy, Josh",2021,R10,fremantle,SY,8.0,6.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,63,-,3.0,1.0,0.0,0.0
"Tucker, Darcy",2021,R10,fremantle,SY,19.0,13.0,6.0,0.0,0.0,5.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,81,-,3.0,1.0,0.0,0.0
"Walker, Brandon",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R10,fremantle,SY,23.0,17.0,6.0,1.0,0.0,8.0,4.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,78,-,2.0,0.0,0.0,0.0
"Watson, Tobe",2021,R10,fremantle,SY,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,75,-,4.0,1.0,0.0,0.0
"Western, Joel",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R10,fremantle,SY,15.0,14.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,86,-,1.0,1.0,0.0,0.0
"Young, Hayden",2021,R10,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R11,fremantle,PA,16.0,8.0,8.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,77,-,3.0,1.0,0.0,0.0
"Aish, James",2021,R11,fremantle,PA,25.0,11.0,14.0,0.0,1.0,6.0,0.0,3.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,89,-,5.0,1.0,0.0,0.0
"Banfield, Bailey",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R11,fremantle,PA,11.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,35,On,3.0,0.0,0.0,0.0
"Brayshaw, Andrew",2021,R11,fremantle,PA,28.0,14.0,14.0,0.0,0.0,4.0,3.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,78,-,4.0,4.0,0.0,0.0
"Cerra, Adam",2021,R11,fremantle,PA,27.0,13.0,14.0,0.0,1.0,6.0,5.0,0.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,81,-,2.0,0.0,0.0,0.0
"Chapman, Heath",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R11,fremantle,PA,12.0,9.0,3.0,1.0,2.0,3.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,84,-,3.0,1.0,0.0,0.0
"Conca, Reece",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R11,fremantle,PA,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,100,-,3.0,12.0,0.0,0.0
"Crowden, Mitch",2021,R11,fremantle,PA,11.0,4.0,7.0,1.0,0.0,2.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78,-,0.0,3.0,0.0,0.0
"Darcy, Sean",2021,R11,fremantle,PA,17.0,6.0,11.0,0.0,0.0,4.0,6.0,4.0,11.0,6.0,24.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,81,-,5.0,1.0,0.0,0.0
"Duman, Taylin",2021,R11,fremantle,PA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,-,1.0,9.0,0.0,0.0
"Frederick, Michael",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R11,fremantle,PA,20.0,9.0,11.0,2.0,1.0,3.0,4.0,6.0,14.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,86,-,7.0,4.0,0.0,1.0
"Giro, Stefan",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R11,fremantle,PA,9.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,71,-,1.0,0.0,0.0,0.0
"Hughes, Ethan",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R11,fremantle,PA,10.0,7.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,100,-,3.0,2.0,0.0,0.0
"Logue, Griffin",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R11,fremantle,PA,25.0,10.0,15.0,1.0,1.0,3.0,6.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70,-,3.0,0.0,0.0,0.0
"Pearce, Alex",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R11,fremantle,PA,21.0,15.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,92,-,0.0,5.0,0.0,0.0
"Schultz, Lachie",2021,R11,fremantle,PA,11.0,8.0,3.0,1.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,83,-,1.0,0.0,0.0,0.0
"Serong, Caleb",2021,R11,fremantle,PA,16.0,5.0,11.0,0.0,0.0,1.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,71,-,0.0,1.0,0.0,0.0
"Sturt, Sam",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R11,fremantle,PA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,Off,0.0,2.0,0.0,0.0
"Taberner, Matthew",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2021,R11,fremantle,PA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Tucker, Darcy",2021,R11,fremantle,PA,20.0,9.0,11.0,0.0,0.0,4.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,86,-,1.0,1.0,0.0,0.0
"Walker, Brandon",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R11,fremantle,PA,13.0,10.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,-,2.0,1.0,0.0,0.0
"Watson, Tobe",2021,R11,fremantle,PA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,-,0.0,5.0,0.0,0.0
"Western, Joel",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R11,fremantle,PA,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,81,-,2.0,3.0,0.0,0.0
"Young, Hayden",2021,R11,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R12,fremantle,WB,17.0,8.0,9.0,0.0,0.0,2.0,3.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,80,-,3.0,1.0,0.0,0.0
"Aish, James",2021,R12,fremantle,WB,21.0,13.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,97,-,3.0,5.0,0.0,0.0
"Banfield, Bailey",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R12,fremantle,WB,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,74,-,2.0,0.0,0.0,0.0
"Brayshaw, Andrew",2021,R12,fremantle,WB,27.0,18.0,9.0,1.0,1.0,4.0,6.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,77,-,1.0,2.0,1.0,0.0
"Cerra, Adam",2021,R12,fremantle,WB,21.0,13.0,8.0,0.0,0.0,5.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,90,-,4.0,1.0,0.0,0.0
"Chapman, Heath",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R12,fremantle,WB,10.0,8.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,87,-,3.0,0.0,0.0,0.0
"Conca, Reece",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R12,fremantle,WB,13.0,7.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,71,-,2.0,9.0,0.0,0.0
"Crowden, Mitch",2021,R12,fremantle,WB,13.0,8.0,5.0,1.0,1.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,70,-,1.0,1.0,0.0,0.0
"Darcy, Sean",2021,R12,fremantle,WB,13.0,6.0,7.0,0.0,0.0,6.0,4.0,2.0,9.0,4.0,36.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,62,-,1.0,3.0,0.0,0.0
"Duman, Taylin",2021,R12,fremantle,WB,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,0.0,5.0,0.0,0.0
"Frederick, Michael",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R12,fremantle,WB,17.0,7.0,10.0,0.0,0.0,3.0,6.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,70,-,4.0,3.0,0.0,0.0
"Giro, Stefan",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R12,fremantle,WB,8.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,77,-,0.0,2.0,0.0,0.0
"Hughes, Ethan",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R12,fremantle,WB,10.0,8.0,2.0,1.0,2.0,5.0,2.0,1.0,5.0,7.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,100,-,6.0,4.0,0.0,0.0
"Logue, Griffin",2021,R12,fremantle,WB,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,60,Off,1.0,6.0,0.0,0.0
"Meek, Lloyd",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R12,fremantle,WB,30.0,13.0,17.0,0.0,1.0,7.0,8.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,78,-,3.0,1.0,0.0,2.0
"Pearce, Alex",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R12,fremantle,WB,25.0,23.0,2.0,0.0,0.0,10.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,89,-,3.0,5.0,0.0,0.0
"Schultz, Lachie",2021,R12,fremantle,WB,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,82,-,3.0,0.0,0.0,0.0
"Serong, Caleb",2021,R12,fremantle,WB,18.0,11.0,7.0,1.0,0.0,1.0,1.0,9.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,74,-,7.0,0.0,0.0,0.0
"Sturt, Sam",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2021,R12,fremantle,WB,10.0,6.0,4.0,3.0,1.0,4.0,0.0,2.0,7.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,94,-,2.0,0.0,0.0,0.0
"Tucker, Darcy",2021,R12,fremantle,WB,21.0,10.0,11.0,0.0,1.0,4.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,2.0,3.0,0.0,0.0
"Walker, Brandon",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R12,fremantle,WB,10.0,5.0,5.0,1.0,3.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,83,-,3.0,2.0,0.0,0.0
"Watson, Tobe",2021,R12,fremantle,WB,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,On,1.0,2.0,0.0,0.0
"Western, Joel",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
