Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Giles, Jonathan",2012,R13,gws,ME,7.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,85,-,1.0,1.0,0.0,0.0
"Golds, Tim",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R13,gws,ME,21.0,12.0,9.0,1.0,0.0,2.0,6.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,85,-,2.0,0.0,0.0,0.0
"Hampton, Curtly",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R13,gws,ME,15.0,10.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,91,-,0.0,5.0,0.0,0.0
"Hoskin-Elliott, Will",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2012,R13,gws,ME,16.0,10.0,6.0,0.0,0.0,1.0,1.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,82,-,2.0,0.0,0.0,0.0
"Miles, Anthony",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R13,gws,ME,12.0,5.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,-,1.0,5.0,1.0,0.0
"OhAilpin, Setanta",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R13,gws,ME,23.0,10.0,13.0,0.0,1.0,3.0,2.0,4.0,11.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87,-,2.0,3.0,0.0,0.0
"Patton, Jonathon",2012,R13,gws,ME,8.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61,Off,2.0,1.0,0.0,0.0
"Phillips, Andrew",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2012,R13,gws,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,27,On,0.0,0.0,0.0,0.0
"Reid, Sam",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R13,gws,ME,19.0,6.0,13.0,0.0,0.0,4.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,91,-,2.0,3.0,0.0,0.0
"Shiel, Dylan",2012,R13,gws,ME,21.0,12.0,9.0,0.0,0.0,7.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,73,-,3.0,0.0,1.0,0.0
"Smith, Devon",2012,R13,gws,ME,20.0,10.0,10.0,0.0,0.0,4.0,1.0,2.0,9.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,80,-,2.0,2.0,0.0,0.0
"Sumner, Liam",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R13,gws,ME,26.0,13.0,13.0,0.0,0.0,5.0,3.0,3.0,9.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,84,-,2.0,1.0,2.0,0.0
"Tyson, Dom",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R13,gws,ME,27.0,18.0,9.0,0.0,0.0,8.0,4.0,7.0,13.0,15.0,1.0,4.0,0.0,1.0,1.0,5.0,3.0,5.0,89,-,8.0,1.0,0.0,0.0
"Whiley, Mark",2012,R13,gws,ME,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,84,-,3.0,2.0,0.0,0.0
"Wilson, Nathan",2012,R13,gws,ME,9.0,6.0,3.0,2.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,90,-,1.0,2.0,0.0,0.0
"Adams, Taylor",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R14,gws,SY,9.0,8.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,6.0,28.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,81,-,1.0,3.0,0.0,0.0
"Bruce, Josh",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R14,gws,SY,10.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,1.0,0.0,0.0,0.0
"Buntine, Matt",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R14,gws,SY,6.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89,-,2.0,2.0,0.0,0.0
"Clifton, Steve",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cooyou, Rhys",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R14,gws,SY,26.0,19.0,7.0,0.0,0.0,8.0,0.0,0.0,7.0,17.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,92,-,4.0,5.0,0.0,0.0
"Darley, Sam",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2012,R14,gws,SY,17.0,8.0,9.0,0.0,0.0,6.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,87,-,3.0,8.0,0.0,0.0
"Edwards, Shaun",2012,R14,gws,SY,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,83,-,2.0,5.0,0.0,0.0
"Folau, Israel",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R14,gws,SY,17.0,10.0,7.0,1.0,1.0,4.0,3.0,2.0,14.0,4.0,21.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,93,-,7.0,3.0,0.0,0.0
"Golds, Tim",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R14,gws,SY,31.0,16.0,15.0,1.0,0.0,2.0,13.0,3.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,88,-,9.0,1.0,0.0,0.0
"Hampton, Curtly",2012,R14,gws,SY,15.0,13.0,2.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,80,-,3.0,4.0,1.0,0.0
"Haynes, Nick",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R14,gws,SY,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24,On,0.0,0.0,0.0,0.0
"McDonald, James",2012,R14,gws,SY,16.0,8.0,8.0,0.0,0.0,3.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,-,4.0,0.0,0.0,0.0
"Miles, Anthony",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R14,gws,SY,12.0,8.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87,-,2.0,1.0,0.0,0.0
"OhAilpin, Setanta",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R14,gws,SY,25.0,16.0,9.0,1.0,0.0,6.0,2.0,2.0,13.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,5.0,82,-,3.0,4.0,0.0,0.0
"Patton, Jonathon",2012,R14,gws,SY,7.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,64,Off,0.0,3.0,0.0,0.0
"Phillips, Andrew",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2012,R14,gws,SY,19.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,85,-,1.0,4.0,0.0,0.0
"Reid, Sam",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R14,gws,SY,17.0,5.0,12.0,0.0,0.0,2.0,4.0,8.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Shiel, Dylan",2012,R14,gws,SY,16.0,10.0,6.0,0.0,0.0,2.0,2.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,77,-,1.0,0.0,0.0,0.0
"Smith, Devon",2012,R14,gws,SY,13.0,4.0,9.0,0.0,0.0,2.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,-,1.0,0.0,0.0,0.0
"Sumner, Liam",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R14,gws,SY,9.0,5.0,4.0,0.0,1.0,5.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,86,-,1.0,4.0,0.0,0.0
"Townsend, Jacob",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R14,gws,SY,26.0,17.0,9.0,0.0,1.0,1.0,3.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,81,-,2.0,0.0,2.0,0.0
"Tyson, Dom",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R14,gws,SY,25.0,14.0,11.0,1.0,0.0,5.0,7.0,6.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,2.0,5.0,0.0,0.0
"Whiley, Mark",2012,R14,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R14,gws,SY,7.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,2.0,1.0,0.0,0.0
"Adams, Taylor",2012,R15,gws,HW,24.0,13.0,11.0,1.0,0.0,3.0,4.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,-,5.0,1.0,0.0,0.0
"Aylett, Kurt",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R15,gws,HW,16.0,4.0,12.0,0.0,0.0,3.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,-,1.0,1.0,0.0,0.0
"Buntine, Matt",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R15,gws,HW,6.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,93,-,2.0,0.0,0.0,0.0
"Clifton, Steve",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R15,gws,HW,25.0,14.0,11.0,0.0,0.0,3.0,2.0,4.0,9.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,78,-,6.0,3.0,0.0,0.0
"Cooyou, Rhys",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R15,gws,HW,17.0,7.0,10.0,2.0,0.0,4.0,0.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,88,-,3.0,2.0,0.0,0.0
"Darley, Sam",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2012,R15,gws,HW,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,84,-,3.0,4.0,0.0,0.0
"Edwards, Shaun",2012,R15,gws,HW,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,84,-,2.0,0.0,0.0,0.0
"Folau, Israel",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R15,gws,HW,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,22.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,87,-,3.0,3.0,0.0,0.0
"Golds, Tim",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R15,gws,HW,34.0,20.0,14.0,0.0,0.0,4.0,8.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,88,-,2.0,0.0,0.0,0.0
"Hampton, Curtly",2012,R15,gws,HW,16.0,8.0,8.0,0.0,0.0,1.0,0.0,4.0,3.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,88,-,1.0,6.0,3.0,0.0
"Haynes, Nick",2012,R15,gws,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,On,1.0,1.0,0.0,0.0
"Hombsch, Jack",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R15,gws,HW,12.0,4.0,8.0,0.0,0.0,1.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,89,-,2.0,2.0,0.0,0.0
"McDonald, James",2012,R15,gws,HW,8.0,0.0,8.0,0.0,0.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,Off,0.0,1.0,0.0,0.0
"Miles, Anthony",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R15,gws,HW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91,-,0.0,5.0,0.0,0.0
"OhAilpin, Setanta",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R15,gws,HW,22.0,11.0,11.0,0.0,0.0,3.0,1.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,92,-,4.0,3.0,2.0,0.0
"Patton, Jonathon",2012,R15,gws,HW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Phillips, Andrew",2012,R15,gws,HW,5.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,78,-,3.0,2.0,0.0,0.0
"Power, Luke",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R15,gws,HW,21.0,14.0,7.0,0.0,1.0,7.0,0.0,4.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,82,-,3.0,2.0,4.0,0.0
"Sumner, Liam",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R15,gws,HW,17.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,2.0,4.0,0.0,0.0
"Townsend, Jacob",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R15,gws,HW,13.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,86,-,4.0,4.0,1.0,0.0
"Tyson, Dom",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R15,gws,HW,22.0,9.0,13.0,0.0,0.0,3.0,4.0,3.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,1.0,0.0,0.0,0.0
"Whiley, Mark",2012,R15,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R15,gws,HW,9.0,6.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Adams, Taylor",2012,R16,gws,AD,19.0,11.0,8.0,0.0,0.0,3.0,4.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,80,-,1.0,1.0,0.0,0.0
"Aylett, Kurt",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R16,gws,AD,14.0,9.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,8.0,22.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,92,-,6.0,5.0,0.0,0.0
"Bruce, Josh",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R16,gws,AD,8.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,90,-,3.0,3.0,0.0,0.0
"Clifton, Steve",2012,R16,gws,AD,11.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Coniglio, Stephen",2012,R16,gws,AD,20.0,9.0,11.0,0.0,0.0,6.0,1.0,3.0,6.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,69,-,2.0,2.0,0.0,0.0
"Cooyou, Rhys",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R16,gws,AD,24.0,13.0,11.0,1.0,2.0,10.0,0.0,1.0,7.0,15.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,96,-,4.0,0.0,0.0,0.0
"Darley, Sam",2012,R16,gws,AD,20.0,12.0,8.0,0.0,0.0,5.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,-,3.0,0.0,0.0,0.0
"Davis, Phil",2012,R16,gws,AD,14.0,6.0,8.0,1.0,0.0,5.0,0.0,3.0,9.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,1.0,1.0,0.0,0.0
"Edwards, Shaun",2012,R16,gws,AD,18.0,13.0,5.0,0.0,1.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,80,-,3.0,1.0,4.0,0.0
"Folau, Israel",2012,R16,gws,AD,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"Frost, Sam",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R16,gws,AD,30.0,16.0,14.0,1.0,0.0,4.0,7.0,7.0,12.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,93,-,5.0,2.0,0.0,0.0
"Hampton, Curtly",2012,R16,gws,AD,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,88,-,4.0,5.0,3.0,0.0
"Haynes, Nick",2012,R16,gws,AD,10.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,-,4.0,1.0,0.0,0.0
"Hombsch, Jack",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R16,gws,AD,16.0,6.0,10.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,-,2.0,1.0,0.0,0.0
"McDonald, James",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R16,gws,AD,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31,Off,0.0,0.0,0.0,0.0
"Patton, Jonathon",2012,R16,gws,AD,8.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,0.0,1.0,0.0,0.0
"Phillips, Andrew",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2012,R16,gws,AD,14.0,4.0,10.0,0.0,1.0,1.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,47,On,2.0,0.0,0.0,0.0
"Reid, Sam",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R16,gws,AD,16.0,6.0,10.0,0.0,1.0,3.0,2.0,4.0,7.0,9.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,91,-,1.0,1.0,0.0,0.0
"Shiel, Dylan",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R16,gws,AD,9.0,2.0,7.0,0.0,2.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88,-,0.0,0.0,0.0,0.0
"Sumner, Liam",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R16,gws,AD,16.0,11.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,90,-,5.0,0.0,2.0,0.0
"Tyson, Dom",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R16,gws,AD,30.0,19.0,11.0,1.0,0.0,7.0,3.0,6.0,12.0,17.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,85,-,0.0,0.0,0.0,0.0
"Whiley, Mark",2012,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R16,gws,AD,4.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,87,-,0.0,2.0,0.0,0.0
"Adams, Taylor",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2012,R17,gws,FR,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,58,Off,5.0,0.0,0.0,0.0
"Brogan, Dean",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R17,gws,FR,15.0,10.0,5.0,1.0,1.0,9.0,0.0,1.0,7.0,8.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,88,-,0.0,2.0,0.0,0.0
"Bugg, Tomas",2012,R17,gws,FR,27.0,13.0,14.0,0.0,0.0,11.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,84,-,5.0,4.0,0.0,0.0
"Buntine, Matt",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
