Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carr, Josh",2006,R14,fremantle,ES,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,,0.0,1.0,0.0,0.0
"Carr, Matthew",2006,R14,fremantle,ES,21.0,15.0,6.0,1.0,3.0,7.0,2.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,96,,5.0,0.0,2.0,0.0
"Cook, Troy",2006,R14,fremantle,ES,23.0,14.0,9.0,0.0,2.0,7.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,58,,5.0,1.0,1.0,0.0
"Crowley, Ryan",2006,R14,fremantle,ES,13.0,10.0,3.0,4.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,94,,0.0,1.0,1.0,0.0
"Dodd, Steven",2006,R14,fremantle,ES,25.0,14.0,11.0,0.0,0.0,8.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,98,,2.0,2.0,0.0,0.0
"Drum, Marcus",2006,R14,fremantle,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,83,,4.0,0.0,0.0,0.0
"Duffield, Paul",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R14,fremantle,ES,27.0,13.0,14.0,0.0,0.0,8.0,2.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,82,,2.0,2.0,0.0,0.0
"Hayden, Roger",2006,R14,fremantle,ES,17.0,13.0,4.0,0.0,0.0,10.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100,,0.0,0.0,3.0,0.0
"Headland, Des",2006,R14,fremantle,ES,15.0,13.0,2.0,0.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,88,,3.0,1.0,1.0,0.0
"Johnson, Michael",2006,R14,fremantle,ES,19.0,13.0,6.0,0.0,0.0,9.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,100,,3.0,4.0,2.0,0.0
"Longmuir, Justin",2006,R14,fremantle,ES,15.0,9.0,6.0,2.0,3.0,8.0,2.0,0.0,9.0,6.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,68,,2.0,0.0,1.0,1.0
"McManus, Shaun",2006,R14,fremantle,ES,26.0,16.0,10.0,0.0,0.0,10.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,71,,4.0,4.0,2.0,3.0
"McPharlin, Luke",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2006,R14,fremantle,ES,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Mundy, David",2006,R14,fremantle,ES,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,95,,1.0,2.0,0.0,0.0
"Murphy, Ryan",2006,R14,fremantle,ES,12.0,8.0,4.0,4.0,0.0,7.0,0.0,0.0,6.0,5.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Parker, Shane",2006,R14,fremantle,ES,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95,,0.0,4.0,0.0,0.0
"Pavlich, Matthew",2006,R14,fremantle,ES,18.0,12.0,6.0,4.0,2.0,13.0,0.0,1.0,9.0,11.0,0.0,3.0,5.0,1.0,2.0,1.0,4.0,0.0,99,,2.0,2.0,0.0,2.0
"Peake, Brett",2006,R14,fremantle,ES,23.0,15.0,8.0,0.0,0.0,8.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,76,,3.0,3.0,12.0,0.0
"Polak, Graham",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,R14,fremantle,ES,13.0,6.0,7.0,1.0,0.0,4.0,3.0,0.0,6.0,7.0,18.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,55,,3.0,2.0,0.0,0.0
"Schammer, Byron",2006,R14,fremantle,ES,11.0,8.0,3.0,1.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,78,,1.0,3.0,0.0,0.0
"Schofield, Jarrad",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R15,fremantle,CW,38.0,19.0,19.0,0.0,0.0,10.0,2.0,4.0,7.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,96,,3.0,2.0,1.0,0.0
"Black, Heath",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R15,fremantle,CW,28.0,15.0,13.0,0.0,2.0,8.0,4.0,5.0,9.0,17.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,86,,6.0,3.0,6.0,1.0
"Carr, Matthew",2006,R15,fremantle,CW,16.0,11.0,5.0,1.0,1.0,6.0,0.0,2.0,6.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,83,,2.0,1.0,2.0,0.0
"Cook, Troy",2006,R15,fremantle,CW,7.0,3.0,4.0,0.0,0.0,1.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42,,0.0,1.0,0.0,0.0
"Crowley, Ryan",2006,R15,fremantle,CW,13.0,8.0,5.0,2.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,76,,1.0,0.0,0.0,0.0
"Dodd, Steven",2006,R15,fremantle,CW,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,12.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,100,,1.0,1.0,0.0,0.0
"Drum, Marcus",2006,R15,fremantle,CW,15.0,8.0,7.0,1.0,0.0,4.0,1.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,0.0,0.0,0.0
"Duffield, Paul",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R15,fremantle,CW,14.0,13.0,1.0,6.0,2.0,6.0,1.0,2.0,5.0,9.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,98,,3.0,1.0,1.0,2.0
"Gilmore, Daniel",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R15,fremantle,CW,14.0,8.0,6.0,0.0,1.0,2.0,2.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,75,,4.0,0.0,0.0,0.0
"Hayden, Roger",2006,R15,fremantle,CW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,86,,2.0,2.0,0.0,0.0
"Headland, Des",2006,R15,fremantle,CW,20.0,17.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,19.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,1.0,83,,5.0,2.0,0.0,0.0
"Johnson, Michael",2006,R15,fremantle,CW,14.0,11.0,3.0,0.0,0.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,100,,5.0,6.0,0.0,0.0
"Longmuir, Justin",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2006,R15,fremantle,CW,20.0,8.0,12.0,0.0,0.0,5.0,1.0,6.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,64,,3.0,1.0,0.0,0.0
"McPharlin, Luke",2006,R15,fremantle,CW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,5.0,1.0,0.0
"Medhurst, Paul",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R15,fremantle,CW,25.0,17.0,8.0,0.0,0.0,8.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,100,,2.0,4.0,3.0,0.0
"Murphy, Ryan",2006,R15,fremantle,CW,8.0,6.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Parker, Shane",2006,R15,fremantle,CW,14.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2006,R15,fremantle,CW,13.0,12.0,1.0,4.0,2.0,7.0,0.0,1.0,5.0,7.0,1.0,2.0,3.0,1.0,1.0,1.0,6.0,0.0,100,,3.0,2.0,0.0,3.0
"Peake, Brett",2006,R15,fremantle,CW,20.0,8.0,12.0,0.0,0.0,6.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,65,,2.0,1.0,4.0,0.0
"Polak, Graham",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,R15,fremantle,CW,19.0,11.0,8.0,0.0,0.0,6.0,4.0,0.0,11.0,8.0,29.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,85,,2.0,2.0,1.0,0.0
"Schammer, Byron",2006,R15,fremantle,CW,16.0,8.0,8.0,0.0,1.0,2.0,3.0,2.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,64,,0.0,1.0,0.0,0.0
"Schofield, Jarrad",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R15,fremantle,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51,,2.0,2.0,0.0,0.0
"Bell, Peter",2006,R16,fremantle,ME,17.0,9.0,8.0,0.0,0.0,3.0,3.0,3.0,11.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,82,,2.0,2.0,0.0,0.0
"Black, Heath",2006,R16,fremantle,ME,31.0,19.0,12.0,0.0,0.0,6.0,1.0,5.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,96,,4.0,1.0,6.0,0.0
"Campbell, Adam",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R16,fremantle,ME,17.0,8.0,9.0,0.0,0.0,5.0,6.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Carr, Matthew",2006,R16,fremantle,ME,27.0,15.0,12.0,0.0,2.0,11.0,5.0,4.0,11.0,15.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,87,,1.0,2.0,0.0,0.0
"Cook, Troy",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2006,R16,fremantle,ME,14.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,88,,2.0,1.0,0.0,0.0
"Dodd, Steven",2006,R16,fremantle,ME,21.0,12.0,9.0,0.0,0.0,12.0,0.0,6.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,100,,2.0,8.0,4.0,0.0
"Drum, Marcus",2006,R16,fremantle,ME,9.0,5.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,52,,3.0,4.0,0.0,0.0
"Duffield, Paul",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R16,fremantle,ME,16.0,12.0,4.0,2.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,97,,3.0,0.0,0.0,0.0
"Gilmore, Daniel",2006,R16,fremantle,ME,13.0,5.0,8.0,1.0,0.0,3.0,2.0,3.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,68,,1.0,1.0,0.0,0.0
"Grover, Antoni",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2006,R16,fremantle,ME,21.0,13.0,8.0,0.0,0.0,5.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,99,,1.0,0.0,1.0,0.0
"Headland, Des",2006,R16,fremantle,ME,14.0,11.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,75,,1.0,0.0,2.0,0.0
"Johnson, Michael",2006,R16,fremantle,ME,16.0,8.0,8.0,0.0,1.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,80,,1.0,1.0,1.0,0.0
"Longmuir, Justin",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2006,R16,fremantle,ME,22.0,7.0,15.0,1.0,0.0,7.0,1.0,2.0,5.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,62,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2006,R16,fremantle,ME,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,0.0,2.0,1.0,0.0
"Medhurst, Paul",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R16,fremantle,ME,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,5.0,6.0,0.0,0.0
"Murphy, Ryan",2006,R16,fremantle,ME,7.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,73,,1.0,0.0,2.0,0.0
"Parker, Shane",2006,R16,fremantle,ME,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Pavlich, Matthew",2006,R16,fremantle,ME,13.0,7.0,6.0,3.0,1.0,6.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,98,,3.0,2.0,1.0,0.0
"Peake, Brett",2006,R16,fremantle,ME,27.0,11.0,16.0,1.0,0.0,5.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,71,,1.0,1.0,7.0,3.0
"Polak, Graham",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,R16,fremantle,ME,12.0,7.0,5.0,1.0,0.0,5.0,1.0,1.0,5.0,7.0,34.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,72,,1.0,2.0,0.0,1.0
"Schammer, Byron",2006,R16,fremantle,ME,13.0,8.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,62,,2.0,0.0,1.0,0.0
"Schofield, Jarrad",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R16,fremantle,ME,18.0,11.0,7.0,1.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,71,,0.0,0.0,2.0,0.0
"Bell, Peter",2006,R17,fremantle,CA,23.0,16.0,7.0,1.0,1.0,4.0,4.0,4.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,88,,0.0,2.0,0.0,0.0
"Black, Heath",2006,R17,fremantle,CA,20.0,14.0,6.0,0.0,1.0,1.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,5.0,89,,3.0,1.0,3.0,0.0
"Campbell, Adam",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2006,R17,fremantle,CA,19.0,12.0,7.0,1.0,0.0,6.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,83,,3.0,2.0,0.0,0.0
"Cook, Troy",2006,R17,fremantle,CA,19.0,11.0,8.0,1.0,1.0,5.0,1.0,3.0,5.0,14.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,57,,2.0,1.0,0.0,0.0
"Crowley, Ryan",2006,R17,fremantle,CA,15.0,11.0,4.0,1.0,1.0,10.0,2.0,2.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,82,,1.0,2.0,0.0,0.0
"Dodd, Steven",2006,R17,fremantle,CA,15.0,5.0,10.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Drum, Marcus",2006,R17,fremantle,CA,8.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33,,2.0,0.0,1.0,0.0
"Duffield, Paul",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R17,fremantle,CA,13.0,10.0,3.0,2.0,3.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"Gilmore, Daniel",2006,R17,fremantle,CA,15.0,8.0,7.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,74,,2.0,0.0,0.0,0.0
"Grover, Antoni",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2006,R17,fremantle,CA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,100,,1.0,3.0,0.0,0.0
"Headland, Des",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2006,R17,fremantle,CA,21.0,14.0,7.0,0.0,0.0,9.0,1.0,3.0,7.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,89,,4.0,5.0,0.0,0.0
"Longmuir, Justin",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2006,R17,fremantle,CA,21.0,10.0,11.0,0.0,0.0,4.0,5.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,73,,6.0,1.0,0.0,0.0
"McPharlin, Luke",2006,R17,fremantle,CA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,3.0,5.0,0.0,0.0
"Medhurst, Paul",2006,R17,fremantle,CA,11.0,8.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,69,,3.0,2.0,0.0,0.0
"Mundy, David",2006,R17,fremantle,CA,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,77,,2.0,6.0,3.0,0.0
"Murphy, Ryan",2006,R17,fremantle,CA,8.0,8.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,0.0,0.0,3.0
"Parker, Shane",2006,R17,fremantle,CA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,1.0,0.0
"Pavlich, Matthew",2006,R17,fremantle,CA,18.0,16.0,2.0,2.0,3.0,7.0,0.0,0.0,6.0,11.0,1.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,97,,2.0,2.0,0.0,1.0
"Peake, Brett",2006,R17,fremantle,CA,16.0,11.0,5.0,0.0,1.0,5.0,3.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,78,,3.0,1.0,6.0,0.0
"Polak, Graham",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,R17,fremantle,CA,10.0,4.0,6.0,1.0,0.0,5.0,2.0,1.0,3.0,8.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,81,,1.0,2.0,0.0,0.0
"Schammer, Byron",2006,R17,fremantle,CA,13.0,6.0,7.0,0.0,1.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,72,,2.0,1.0,0.0,0.0
"Schofield, Jarrad",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R17,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R17,fremantle,CA,19.0,11.0,8.0,1.0,1.0,8.0,0.0,5.0,7.0,12.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,0.0,89,,1.0,6.0,0.0,0.0
"Bell, Peter",2006,R18,fremantle,HW,29.0,19.0,10.0,0.0,1.0,6.0,2.0,6.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,91,,0.0,2.0,2.0,2.0
"Black, Heath",2006,R18,fremantle,HW,23.0,14.0,9.0,0.0,0.0,3.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,95,,4.0,3.0,5.0,0.0
"Campbell, Adam",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2006,R18,fremantle,HW,18.0,8.0,10.0,0.0,1.0,6.0,4.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,2.0,2.0,0.0,0.0
"Cook, Troy",2006,R18,fremantle,HW,18.0,9.0,9.0,1.0,0.0,5.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,66,,2.0,2.0,0.0,0.0
"Crowley, Ryan",2006,R18,fremantle,HW,18.0,10.0,8.0,0.0,3.0,4.0,2.0,1.0,7.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Dodd, Steven",2006,R18,fremantle,HW,15.0,7.0,8.0,0.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,4.0,0.0,0.0
"Drum, Marcus",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R18,fremantle,HW,11.0,7.0,4.0,4.0,0.0,5.0,0.0,4.0,5.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,89,,0.0,0.0,0.0,0.0
"Gilmore, Daniel",2006,R18,fremantle,HW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,60,,2.0,0.0,0.0,0.0
"Grover, Antoni",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R18,fremantle,HW,20.0,7.0,13.0,0.0,1.0,6.0,2.0,3.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,61,,0.0,2.0,0.0,0.0
"Hayden, Roger",2006,R18,fremantle,HW,22.0,14.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,100,,3.0,0.0,0.0,1.0
"Headland, Des",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
