Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Mark",2007,R13,essendon,ME,11.0,4.0,7.0,0.0,0.0,4.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,2.0,1.0,0.0
"Laycock, Jason",2007,R13,essendon,ME,14.0,7.0,7.0,2.0,1.0,5.0,5.0,1.0,9.0,5.0,28.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Lloyd, Matthew",2007,R13,essendon,ME,16.0,13.0,3.0,4.0,2.0,10.0,0.0,2.0,8.0,8.0,0.0,2.0,4.0,1.0,4.0,1.0,3.0,0.0,100,,4.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R13,essendon,ME,11.0,7.0,4.0,2.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50,,3.0,2.0,2.0,0.0
"Lucas, Scott",2007,R13,essendon,ME,19.0,16.0,3.0,5.0,1.0,9.0,0.0,3.0,14.0,6.0,0.0,3.0,5.0,1.0,4.0,3.0,7.0,0.0,100,,6.0,0.0,0.0,3.0
"McPhee, Adam",2007,R13,essendon,ME,18.0,10.0,8.0,1.0,0.0,7.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,90,,3.0,3.0,1.0,0.0
"McVeigh, Mark",2007,R13,essendon,ME,15.0,13.0,2.0,2.0,1.0,5.0,3.0,2.0,8.0,7.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,100,,4.0,2.0,0.0,0.0
"Michael, Mal",2007,R13,essendon,ME,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,5.0,0.0,0.0
"Monfries, Angus",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2007,R13,essendon,ME,13.0,10.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,82,,2.0,1.0,0.0,0.0
"Neagle, Jay",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R13,essendon,ME,17.0,3.0,14.0,0.0,0.0,3.0,3.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,,1.0,1.0,1.0,0.0
"Ramanauskas, Adam",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R13,essendon,ME,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,1.0,0.0,0.0
"Slattery, Henry",2007,R13,essendon,ME,7.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,,1.0,2.0,0.0,0.0
"Stanton, Brent",2007,R13,essendon,ME,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,62,,2.0,1.0,0.0,0.0
"Watson, Jobe",2007,R13,essendon,ME,16.0,11.0,5.0,0.0,0.0,3.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64,,0.0,1.0,2.0,0.0
"Welsh, Andrew",2007,R13,essendon,ME,16.0,14.0,2.0,0.0,0.0,5.0,1.0,3.0,5.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,86,,2.0,3.0,3.0,0.0
"Winderlich, Jason",2007,R13,essendon,ME,11.0,7.0,4.0,0.0,0.0,9.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,78,,3.0,1.0,1.0,0.0
"Bolton, Mark",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R14,essendon,GE,5.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27,,0.0,1.0,0.0,0.0
"Dempsey, Courtenay",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R14,essendon,GE,17.0,8.0,9.0,0.0,1.0,4.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,2.0,2.0,2.0,0.0
"Fletcher, Dustin",2007,R14,essendon,GE,24.0,16.0,8.0,0.0,0.0,6.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,8.0,5.0,1.0,0.0
"Gumbleton, Scott",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R14,essendon,GE,12.0,4.0,8.0,0.0,0.0,1.0,4.0,3.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Hird, James",2007,R14,essendon,GE,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,29,,0.0,0.0,0.0,0.0
"Hislop, Tom",2007,R14,essendon,GE,14.0,5.0,9.0,1.0,0.0,4.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,96,,4.0,1.0,0.0,0.0
"Hocking, Heath",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R14,essendon,GE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,72,,1.0,0.0,0.0,0.0
"Johnson, Jason",2007,R14,essendon,GE,21.0,14.0,7.0,0.0,0.0,9.0,2.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,81,,3.0,3.0,0.0,0.0
"Johnson, Mark",2007,R14,essendon,GE,15.0,10.0,5.0,0.0,0.0,4.0,4.0,3.0,8.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,94,,2.0,5.0,1.0,0.0
"Laycock, Jason",2007,R14,essendon,GE,7.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,68,,2.0,1.0,0.0,0.0
"Lloyd, Matthew",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R14,essendon,GE,13.0,10.0,3.0,1.0,0.0,6.0,0.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,,2.0,1.0,0.0,0.0
"Lucas, Scott",2007,R14,essendon,GE,12.0,9.0,3.0,3.0,1.0,5.0,0.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,94,,4.0,2.0,0.0,0.0
"McPhee, Adam",2007,R14,essendon,GE,21.0,13.0,8.0,0.0,0.0,11.0,2.0,6.0,6.0,16.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,91,,4.0,5.0,1.0,0.0
"McVeigh, Mark",2007,R14,essendon,GE,17.0,13.0,4.0,0.0,2.0,3.0,2.0,4.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,99,,2.0,0.0,0.0,0.0
"Michael, Mal",2007,R14,essendon,GE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Monfries, Angus",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2007,R14,essendon,GE,20.0,13.0,7.0,0.0,0.0,6.0,2.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,100,,0.0,1.0,0.0,0.0
"Neagle, Jay",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R14,essendon,GE,29.0,10.0,19.0,0.0,0.0,10.0,1.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,89,,3.0,0.0,2.0,0.0
"Ramanauskas, Adam",2007,R14,essendon,GE,12.0,7.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,79,,3.0,1.0,1.0,0.0
"Reimers, Kyle",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R14,essendon,GE,10.0,4.0,6.0,1.0,0.0,5.0,0.0,4.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,7.0,0.0,0.0
"Slattery, Henry",2007,R14,essendon,GE,10.0,4.0,6.0,1.0,0.0,3.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,75,,4.0,3.0,0.0,0.0
"Stanton, Brent",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2007,R14,essendon,GE,28.0,13.0,15.0,2.0,0.0,7.0,5.0,4.0,9.0,20.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,85,,4.0,0.0,3.0,0.0
"Welsh, Andrew",2007,R14,essendon,GE,21.0,16.0,5.0,2.0,1.0,9.0,1.0,2.0,12.0,9.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,94,,1.0,1.0,1.0,0.0
"Winderlich, Jason",2007,R14,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R15,essendon,WB,16.0,11.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,39,,3.0,0.0,1.0,0.0
"Cole, Richard",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R15,essendon,WB,19.0,11.0,8.0,0.0,0.0,5.0,3.0,2.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,80,,4.0,1.0,1.0,0.0
"Fletcher, Dustin",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R15,essendon,WB,12.0,7.0,5.0,0.0,1.0,4.0,3.0,4.0,10.0,4.0,13.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,63,,3.0,0.0,0.0,0.0
"Hird, James",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2007,R15,essendon,WB,10.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,3.0,0.0,0.0
"Hocking, Heath",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R15,essendon,WB,19.0,10.0,9.0,0.0,2.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,65,,1.0,1.0,0.0,0.0
"Johnson, Mark",2007,R15,essendon,WB,17.0,11.0,6.0,0.0,0.0,5.0,0.0,8.0,5.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,5.0,1.0,0.0
"Laycock, Jason",2007,R15,essendon,WB,10.0,4.0,6.0,0.0,0.0,4.0,6.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,62,,2.0,3.0,1.0,0.0
"Lloyd, Matthew",2007,R15,essendon,WB,19.0,11.0,8.0,1.0,2.0,8.0,0.0,4.0,8.0,12.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,100,,1.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R15,essendon,WB,12.0,6.0,6.0,1.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87,,2.0,1.0,0.0,0.0
"Lovett, Andrew",2007,R15,essendon,WB,19.0,13.0,6.0,1.0,1.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,86,,3.0,0.0,0.0,0.0
"Lucas, Scott",2007,R15,essendon,WB,15.0,9.0,6.0,4.0,0.0,5.0,0.0,4.0,6.0,9.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,90,,3.0,0.0,0.0,0.0
"McPhee, Adam",2007,R15,essendon,WB,17.0,13.0,4.0,0.0,0.0,7.0,0.0,8.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,96,,4.0,3.0,0.0,0.0
"McVeigh, Mark",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2007,R15,essendon,WB,8.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,74,,0.0,3.0,0.0,0.0
"Monfries, Angus",2007,R15,essendon,WB,21.0,12.0,9.0,2.0,1.0,5.0,0.0,1.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,87,,0.0,0.0,0.0,0.0
"Nash, Jay",2007,R15,essendon,WB,22.0,17.0,5.0,2.0,0.0,6.0,1.0,1.0,4.0,19.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,3.0,88,,1.0,1.0,0.0,0.0
"Neagle, Jay",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R15,essendon,WB,29.0,18.0,11.0,0.0,0.0,7.0,5.0,4.0,8.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,89,,5.0,1.0,3.0,0.0
"Ramanauskas, Adam",2007,R15,essendon,WB,16.0,9.0,7.0,1.0,0.0,7.0,1.0,0.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,90,,0.0,1.0,0.0,0.0
"Reimers, Kyle",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R15,essendon,WB,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,81,,0.0,6.0,0.0,0.0
"Slattery, Henry",2007,R15,essendon,WB,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,3.0,0.0,0.0
"Stanton, Brent",2007,R15,essendon,WB,24.0,15.0,9.0,1.0,1.0,9.0,0.0,2.0,2.0,23.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,72,,2.0,5.0,2.0,0.0
"Watson, Jobe",2007,R15,essendon,WB,27.0,12.0,15.0,0.0,0.0,3.0,6.0,8.0,11.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,80,,1.0,2.0,1.0,0.0
"Welsh, Andrew",2007,R15,essendon,WB,17.0,9.0,8.0,0.0,0.0,2.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,95,,2.0,3.0,0.0,0.0
"Winderlich, Jason",2007,R15,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R16,essendon,CW,15.0,6.0,9.0,1.0,0.0,3.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,88,,0.0,3.0,2.0,0.0
"Fletcher, Dustin",2007,R16,essendon,CW,15.0,14.0,1.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,100,,2.0,9.0,2.0,0.0
"Gumbleton, Scott",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R16,essendon,CW,18.0,10.0,8.0,0.0,2.0,6.0,2.0,4.0,8.0,10.0,21.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,71,,0.0,3.0,0.0,0.0
"Hird, James",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2007,R16,essendon,CW,9.0,4.0,5.0,0.0,0.0,4.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,86,,2.0,1.0,0.0,0.0
"Hocking, Heath",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2007,R16,essendon,CW,14.0,7.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,4.0,0.0,0.0
"Laycock, Jason",2007,R16,essendon,CW,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2007,R16,essendon,CW,16.0,13.0,3.0,3.0,1.0,7.0,0.0,0.0,5.0,11.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,100,,7.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R16,essendon,CW,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,84,,0.0,2.0,0.0,0.0
"Lovett, Andrew",2007,R16,essendon,CW,7.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,2.0,1.0,2.0,0.0
"Lucas, Scott",2007,R16,essendon,CW,17.0,14.0,3.0,4.0,0.0,2.0,0.0,4.0,12.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"McPhee, Adam",2007,R16,essendon,CW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,5.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,96,,1.0,4.0,0.0,0.0
"McVeigh, Mark",2007,R16,essendon,CW,21.0,16.0,5.0,2.0,2.0,4.0,5.0,5.0,13.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,92,,4.0,1.0,0.0,0.0
"Michael, Mal",2007,R16,essendon,CW,8.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,7.0,0.0,0.0
"Monfries, Angus",2007,R16,essendon,CW,9.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,61,,1.0,1.0,0.0,0.0
"Nash, Jay",2007,R16,essendon,CW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,2.0,0.0,0.0
"Neagle, Jay",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R16,essendon,CW,32.0,15.0,17.0,1.0,0.0,7.0,8.0,4.0,14.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,85,,2.0,1.0,1.0,1.0
"Ramanauskas, Adam",2007,R16,essendon,CW,20.0,13.0,7.0,0.0,1.0,6.0,1.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,67,,1.0,3.0,0.0,0.0
"Reimers, Kyle",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R16,essendon,CW,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,97,,2.0,3.0,0.0,0.0
"Slattery, Henry",2007,R16,essendon,CW,7.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,,0.0,1.0,0.0,0.0
"Stanton, Brent",2007,R16,essendon,CW,20.0,14.0,6.0,0.0,0.0,5.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,77,,1.0,1.0,2.0,0.0
"Watson, Jobe",2007,R16,essendon,CW,22.0,8.0,14.0,0.0,0.0,4.0,4.0,5.0,11.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"Welsh, Andrew",2007,R16,essendon,CW,20.0,14.0,6.0,0.0,0.0,10.0,1.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,92,,1.0,1.0,1.0,0.0
"Winderlich, Jason",2007,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R17,essendon,AD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,73,,3.0,1.0,0.0,0.0
"Camporeale, Scott",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R17,essendon,AD,10.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,62,,2.0,2.0,1.0,0.0
"Fletcher, Dustin",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2007,R17,essendon,AD,5.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,0.0,0.0,0.0,0.0
"Heffernan, Chris",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R17,essendon,AD,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,69,,0.0,0.0,0.0,0.0
"Hird, James",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2007,R17,essendon,AD,22.0,11.0,11.0,3.0,0.0,6.0,1.0,4.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,99,,0.0,2.0,0.0,1.0
"Laycock, Jason",2007,R17,essendon,AD,9.0,8.0,1.0,0.0,0.0,3.0,5.0,1.0,7.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,46,,2.0,0.0,0.0,0.0
"Lloyd, Matthew",2007,R17,essendon,AD,17.0,13.0,4.0,5.0,1.0,8.0,1.0,2.0,8.0,8.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R17,essendon,AD,16.0,14.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,82,,4.0,3.0,0.0,0.0
"Lovett, Andrew",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2007,R17,essendon,AD,20.0,16.0,4.0,0.0,0.0,11.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,95,,3.0,1.0,0.0,0.0
