Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Frawley, James",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2015,R15,hawthorn,FR,27.0,18.0,9.0,0.0,0.0,9.0,0.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,100,-,1.0,13.0,0.0,0.0
"Gunston, Jack",2015,R15,hawthorn,FR,11.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,92,-,1.0,2.0,1.0,0.0
"Hale, David",2015,R15,hawthorn,FR,10.0,2.0,8.0,1.0,0.0,3.0,2.0,4.0,5.0,5.0,16.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,80,-,1.0,2.0,0.0,0.0
"Hartung, Billy",2015,R15,hawthorn,FR,8.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,27,On,0.0,0.0,0.0,0.0
"Hill, Bradley",2015,R15,hawthorn,FR,16.0,13.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,85,-,1.0,0.0,0.0,0.0
"Hodge, Luke",2015,R15,hawthorn,FR,31.0,23.0,8.0,3.0,1.0,7.0,5.0,7.0,8.0,23.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,80,-,2.0,1.0,0.0,3.0
"Howe, Daniel",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R15,hawthorn,FR,24.0,19.0,5.0,0.0,0.0,13.0,1.0,0.0,7.0,15.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,96,-,2.0,4.0,0.0,0.0
"Langford, Will",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R15,hawthorn,FR,27.0,14.0,13.0,1.0,1.0,6.0,3.0,4.0,7.0,17.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,87,-,3.0,0.0,0.0,0.0
"McEvoy, Ben",2015,R15,hawthorn,FR,12.0,6.0,6.0,2.0,0.0,7.0,4.0,6.0,8.0,5.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,79,-,1.0,7.0,0.0,0.0
"Mitchell, Sam",2015,R15,hawthorn,FR,39.0,18.0,21.0,1.0,1.0,10.0,4.0,3.0,8.0,31.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,89,-,3.0,1.0,0.0,2.0
"ORourke, Jonathan",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R15,hawthorn,FR,18.0,7.0,11.0,2.0,0.0,2.0,4.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,84,-,1.0,1.0,1.0,0.0
"Rioli, Cyril",2015,R15,hawthorn,FR,16.0,7.0,9.0,0.0,1.0,3.0,5.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77,-,2.0,2.0,1.0,0.0
"Roughead, Jarryd",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2015,R15,hawthorn,FR,13.0,8.0,5.0,0.0,0.0,4.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,90,-,1.0,1.0,1.0,0.0
"Shiels, Liam",2015,R15,hawthorn,FR,28.0,14.0,14.0,0.0,0.0,3.0,6.0,8.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,90,-,0.0,2.0,0.0,0.0
"Sicily, James",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R15,hawthorn,FR,21.0,10.0,11.0,1.0,1.0,8.0,1.0,3.0,3.0,18.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,86,-,4.0,0.0,0.0,0.0
"Spangher, Matthew",2015,R15,hawthorn,FR,17.0,13.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82,-,2.0,6.0,1.0,0.0
"Stratton, Ben",2015,R15,hawthorn,FR,9.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Suckling, Matt",2015,R15,hawthorn,FR,24.0,18.0,6.0,0.0,1.0,11.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,85,-,4.0,1.0,0.0,0.0
"Whitecross, Brendan",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R16,hawthorn,SY,27.0,19.0,8.0,0.0,0.0,9.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,80,-,3.0,1.0,0.0,0.0
"Breust, Luke",2015,R16,hawthorn,SY,19.0,6.0,13.0,2.0,0.0,3.0,4.0,1.0,13.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,82,-,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2015,R16,hawthorn,SY,12.0,6.0,6.0,0.0,0.0,2.0,1.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,76,-,2.0,1.0,2.0,0.0
"Ceglar, Jonathon",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,R16,hawthorn,SY,17.0,12.0,5.0,1.0,0.0,4.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,78,-,3.0,4.0,2.0,0.0
"Duryea, Taylor",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2015,R16,hawthorn,SY,20.0,15.0,5.0,0.0,0.0,12.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,-,1.0,7.0,0.0,0.0
"Gunston, Jack",2015,R16,hawthorn,SY,18.0,12.0,6.0,4.0,1.0,8.0,0.0,3.0,4.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,88,-,0.0,2.0,0.0,0.0
"Hale, David",2015,R16,hawthorn,SY,8.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,2.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,62,Off,3.0,0.0,0.0,0.0
"Hartung, Billy",2015,R16,hawthorn,SY,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,25,On,2.0,1.0,0.0,0.0
"Hill, Bradley",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2015,R16,hawthorn,SY,30.0,20.0,10.0,0.0,1.0,8.0,2.0,7.0,8.0,20.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,81,-,3.0,2.0,1.0,3.0
"Howe, Daniel",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R16,hawthorn,SY,14.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,11.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,93,-,2.0,3.0,0.0,0.0
"Langford, Will",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R16,hawthorn,SY,22.0,14.0,8.0,0.0,0.0,6.0,5.0,5.0,8.0,14.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,83,-,2.0,1.0,0.0,0.0
"McEvoy, Ben",2015,R16,hawthorn,SY,15.0,6.0,9.0,2.0,0.0,8.0,3.0,5.0,5.0,11.0,27.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,5.0,0.0,0.0
"Mitchell, Sam",2015,R16,hawthorn,SY,28.0,11.0,17.0,0.0,0.0,2.0,6.0,1.0,14.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,92,-,3.0,2.0,0.0,0.0
"ORourke, Jonathan",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R16,hawthorn,SY,15.0,7.0,8.0,1.0,2.0,2.0,1.0,6.0,10.0,5.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,82,-,2.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R16,hawthorn,SY,20.0,12.0,8.0,3.0,1.0,6.0,2.0,8.0,11.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,75,-,3.0,4.0,1.0,2.0
"Roughead, Jarryd",2015,R16,hawthorn,SY,16.0,11.0,5.0,5.0,2.0,7.0,1.0,0.0,5.0,12.0,1.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,84,-,0.0,1.0,0.0,1.0
"Schoenmakers, Ryan",2015,R16,hawthorn,SY,14.0,8.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,93,-,1.0,6.0,0.0,0.0
"Shiels, Liam",2015,R16,hawthorn,SY,17.0,6.0,11.0,1.0,0.0,3.0,4.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,-,2.0,0.0,0.0,0.0
"Sicily, James",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R16,hawthorn,SY,21.0,14.0,7.0,1.0,1.0,4.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,90,-,1.0,2.0,3.0,0.0
"Spangher, Matthew",2015,R16,hawthorn,SY,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,94,-,2.0,4.0,0.0,0.0
"Stratton, Ben",2015,R16,hawthorn,SY,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,92,-,3.0,6.0,2.0,0.0
"Suckling, Matt",2015,R16,hawthorn,SY,21.0,14.0,7.0,1.0,0.0,0.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,86,-,2.0,1.0,0.0,0.0
"Whitecross, Brendan",2015,R16,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R17,hawthorn,CA,21.0,11.0,10.0,0.0,0.0,5.0,0.0,0.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,83,-,2.0,3.0,0.0,0.0
"Breust, Luke",2015,R17,hawthorn,CA,19.0,12.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,10.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,1.0,80,-,1.0,3.0,0.0,0.0
"Burgoyne, Shaun",2015,R17,hawthorn,CA,17.0,10.0,7.0,0.0,0.0,6.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,88,-,2.0,2.0,1.0,0.0
"Ceglar, Jonathon",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,R17,hawthorn,CA,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,-,0.0,2.0,1.0,0.0
"Duryea, Taylor",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2015,R17,hawthorn,CA,27.0,18.0,9.0,0.0,0.0,12.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,-,1.0,2.0,0.0,0.0
"Gunston, Jack",2015,R17,hawthorn,CA,26.0,20.0,6.0,6.0,1.0,12.0,0.0,4.0,12.0,13.0,0.0,5.0,3.0,2.0,3.0,1.0,4.0,0.0,91,-,2.0,2.0,0.0,3.0
"Hale, David",2015,R17,hawthorn,CA,13.0,5.0,8.0,1.0,0.0,3.0,2.0,0.0,8.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,81,-,4.0,3.0,0.0,0.0
"Hartung, Billy",2015,R17,hawthorn,CA,24.0,12.0,12.0,2.0,0.0,7.0,2.0,1.0,7.0,18.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,83,-,2.0,1.0,1.0,0.0
"Hill, Bradley",2015,R17,hawthorn,CA,24.0,15.0,9.0,0.0,1.0,1.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,81,-,2.0,1.0,0.0,0.0
"Hodge, Luke",2015,R17,hawthorn,CA,32.0,20.0,12.0,1.0,1.0,12.0,3.0,3.0,10.0,21.0,0.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,77,-,3.0,1.0,0.0,1.0
"Howe, Daniel",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R17,hawthorn,CA,17.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,100,-,4.0,5.0,1.0,0.0
"Langford, Will",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R17,hawthorn,CA,36.0,14.0,22.0,2.0,1.0,6.0,5.0,0.0,10.0,26.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,89,-,3.0,3.0,1.0,2.0
"McEvoy, Ben",2015,R17,hawthorn,CA,16.0,9.0,7.0,2.0,0.0,8.0,2.0,3.0,8.0,9.0,14.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,87,-,0.0,6.0,0.0,0.0
"Mitchell, Sam",2015,R17,hawthorn,CA,35.0,16.0,19.0,0.0,0.0,11.0,3.0,1.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,90,-,4.0,2.0,0.0,0.0
"ORourke, Jonathan",2015,R17,hawthorn,CA,18.0,8.0,10.0,1.0,0.0,5.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"Puopolo, Paul",2015,R17,hawthorn,CA,11.0,9.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,45,On,1.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R17,hawthorn,CA,12.0,7.0,5.0,2.0,0.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,83,-,1.0,4.0,1.0,0.0
"Roughead, Jarryd",2015,R17,hawthorn,CA,22.0,14.0,8.0,2.0,1.0,5.0,6.0,5.0,9.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,86,-,0.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2015,R17,hawthorn,CA,12.0,5.0,7.0,2.0,0.0,3.0,0.0,3.0,7.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,87,-,1.0,3.0,0.0,0.0
"Shiels, Liam",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R17,hawthorn,CA,25.0,13.0,12.0,0.0,2.0,6.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,85,-,2.0,0.0,0.0,0.0
"Spangher, Matthew",2015,R17,hawthorn,CA,7.0,5.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40,Off,1.0,3.0,1.0,0.0
"Stratton, Ben",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2015,R17,hawthorn,CA,27.0,17.0,10.0,0.0,0.0,8.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,75,-,0.0,2.0,0.0,0.0
"Whitecross, Brendan",2015,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R18,hawthorn,RI,24.0,12.0,12.0,0.0,0.0,5.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,84,-,2.0,1.0,0.0,0.0
"Breust, Luke",2015,R18,hawthorn,RI,5.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,82,-,0.0,0.0,0.0,0.0
"Burgoyne, Shaun",2015,R18,hawthorn,RI,30.0,13.0,17.0,0.0,0.0,4.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,84,-,3.0,2.0,0.0,0.0
"Ceglar, Jonathon",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R18,hawthorn,RI,12.0,8.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,-,1.0,2.0,1.0,0.0
"Frawley, James",2015,R18,hawthorn,RI,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,82,-,2.0,5.0,0.0,0.0
"Gibson, Josh",2015,R18,hawthorn,RI,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,6.0,0.0,0.0
"Gunston, Jack",2015,R18,hawthorn,RI,12.0,10.0,2.0,3.0,3.0,7.0,1.0,5.0,4.0,8.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,90,-,0.0,2.0,0.0,0.0
"Hale, David",2015,R18,hawthorn,RI,7.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59,Off,2.0,3.0,0.0,0.0
"Hartung, Billy",2015,R18,hawthorn,RI,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,31,On,3.0,0.0,3.0,0.0
"Hill, Bradley",2015,R18,hawthorn,RI,13.0,5.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,-,1.0,1.0,1.0,0.0
"Hodge, Luke",2015,R18,hawthorn,RI,28.0,14.0,14.0,0.0,0.0,3.0,3.0,5.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,-,4.0,1.0,0.0,0.0
"Howe, Daniel",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R18,hawthorn,RI,12.0,3.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,92,-,2.0,4.0,0.0,0.0
"Langford, Will",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R18,hawthorn,RI,34.0,18.0,16.0,0.0,0.0,4.0,2.0,3.0,8.0,27.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,91,-,3.0,5.0,0.0,0.0
"McEvoy, Ben",2015,R18,hawthorn,RI,10.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,0.0,7.0,0.0,0.0
"Mitchell, Sam",2015,R18,hawthorn,RI,28.0,10.0,18.0,0.0,0.0,2.0,4.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,89,-,2.0,4.0,0.0,0.0
"ORourke, Jonathan",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R18,hawthorn,RI,9.0,6.0,3.0,2.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R18,hawthorn,RI,17.0,10.0,7.0,1.0,2.0,4.0,2.0,2.0,9.0,9.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,83,-,3.0,4.0,4.0,0.0
"Roughead, Jarryd",2015,R18,hawthorn,RI,15.0,6.0,9.0,0.0,0.0,1.0,5.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,89,-,6.0,5.0,0.0,0.0
"Schoenmakers, Ryan",2015,R18,hawthorn,RI,11.0,4.0,7.0,1.0,0.0,2.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,-,3.0,5.0,0.0,0.0
"Shiels, Liam",2015,R18,hawthorn,RI,19.0,10.0,9.0,0.0,0.0,2.0,4.0,8.0,8.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Sicily, James",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R18,hawthorn,RI,27.0,16.0,11.0,0.0,0.0,5.0,2.0,4.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,83,-,4.0,1.0,0.0,0.0
"Spangher, Matthew",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R18,hawthorn,RI,8.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,-,3.0,5.0,0.0,0.0
"Suckling, Matt",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2015,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R19,hawthorn,WC,22.0,17.0,5.0,1.0,0.0,4.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,78,-,0.0,2.0,0.0,0.0
"Breust, Luke",2015,R19,hawthorn,WC,22.0,11.0,11.0,3.0,0.0,2.0,5.0,7.0,12.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,79,-,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2015,R19,hawthorn,WC,17.0,14.0,3.0,2.0,0.0,1.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,77,-,1.0,2.0,1.0,0.0
"Ceglar, Jonathon",2015,R19,hawthorn,WC,5.0,1.0,4.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,25.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,59,Off,3.0,4.0,0.0,0.0
"Dewar, Angus",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R19,hawthorn,WC,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31,On,0.0,1.0,0.0,0.0
"Frawley, James",2015,R19,hawthorn,WC,21.0,15.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,90,-,1.0,4.0,0.0,0.0
"Gibson, Josh",2015,R19,hawthorn,WC,18.0,7.0,11.0,0.0,0.0,3.0,0.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,98,-,2.0,10.0,0.0,0.0
"Gunston, Jack",2015,R19,hawthorn,WC,11.0,7.0,4.0,0.0,2.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,92,-,3.0,1.0,0.0,0.0
"Hale, David",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2015,R19,hawthorn,WC,21.0,19.0,2.0,2.0,0.0,6.0,4.0,1.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,69,-,3.0,0.0,0.0,0.0
"Hill, Bradley",2015,R19,hawthorn,WC,15.0,9.0,6.0,0.0,0.0,1.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,90,-,1.0,2.0,2.0,0.0
"Hodge, Luke",2015,R19,hawthorn,WC,18.0,15.0,3.0,0.0,1.0,6.0,4.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,-,3.0,5.0,0.0,0.0
"Howe, Daniel",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R19,hawthorn,WC,30.0,15.0,15.0,0.0,0.0,5.0,7.0,6.0,14.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,86,-,5.0,1.0,0.0,0.0
"McEvoy, Ben",2015,R19,hawthorn,WC,12.0,3.0,9.0,0.0,0.0,2.0,5.0,8.0,10.0,4.0,32.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,82,-,1.0,6.0,0.0,0.0
"Mitchell, Sam",2015,R19,hawthorn,WC,36.0,24.0,12.0,0.0,0.0,5.0,9.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,91,-,6.0,3.0,0.0,3.0
