Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worpel, James",2020,R13,hawthorn,PA,26.0,17.0,9.0,0.0,1.0,3.0,4.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,3.0,0.0,0.0,0.0
"Breust, Luke",2020,R14,hawthorn,ES,13.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,7.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,78,,1.0,1.0,1.0,0.0
"Brooksby, Keegan",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2020,R14,hawthorn,ES,13.0,4.0,9.0,0.0,0.0,2.0,4.0,0.0,9.0,4.0,30.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,83,,4.0,0.0,0.0,0.0
"Cousins, James",2020,R14,hawthorn,ES,19.0,10.0,9.0,1.0,1.0,3.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,78,,1.0,2.0,0.0,0.0
"Day, Will",2020,R14,hawthorn,ES,16.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,89,,1.0,5.0,0.0,0.0
"Frawley, James",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2020,R14,hawthorn,ES,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,94,,0.0,3.0,0.0,0.0
"Glass, Conor",2020,R14,hawthorn,ES,13.0,9.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,2.0,4.0,1.0,0.0
"Greaves, Damon",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R14,hawthorn,ES,11.0,7.0,4.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,94,,1.0,3.0,0.0,0.0
"Hanrahan, Oliver",2020,R14,hawthorn,ES,11.0,6.0,5.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,77,,3.0,1.0,0.0,0.0
"Hardwick, Blake",2020,R14,hawthorn,ES,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,86,,1.0,3.0,0.0,0.0
"Hartley, Michael",2020,R14,hawthorn,ES,14.0,10.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,2.0,5.0,0.0,0.0
"Henderson, Ricky",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R14,hawthorn,ES,11.0,8.0,3.0,2.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,85,,1.0,4.0,0.0,0.0
"Impey, Jarman",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2020,R14,hawthorn,ES,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73,,1.0,3.0,0.0,0.0
"Jones, Harry",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R14,hawthorn,ES,16.0,6.0,10.0,0.0,0.0,7.0,0.0,2.0,12.0,5.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,87,,0.0,5.0,0.0,0.0
"Minchington, Darren",2020,R14,hawthorn,ES,6.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,1.0,0.0,2.0,0.0
"Mitchell, Tom",2020,R14,hawthorn,ES,27.0,7.0,20.0,0.0,0.0,3.0,6.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,92,,1.0,0.0,0.0,0.0
"Moore, Dylan",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R14,hawthorn,ES,7.0,5.0,2.0,1.0,1.0,3.0,1.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,84,,1.0,3.0,0.0,0.0
"OMeara, Jaeger",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2020,R14,hawthorn,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,,1.0,0.0,0.0,0.0
"Puopolo, Paul",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2020,R14,hawthorn,ES,22.0,12.0,10.0,0.0,0.0,9.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,3.0,3.0,0.0,0.0
"Scully, Tom",2020,R14,hawthorn,ES,15.0,6.0,9.0,2.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,2.0,0.0,0.0,0.0
"Shiels, Liam",2020,R14,hawthorn,ES,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,2.0,0.0,0.0,0.0
"Sicily, James",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2020,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2020,R14,hawthorn,ES,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,87,,2.0,1.0,2.0,0.0
"Worpel, James",2020,R14,hawthorn,ES,23.0,15.0,8.0,1.0,3.0,6.0,2.0,6.0,6.0,17.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,87,,5.0,0.0,0.0,0.0
"Breust, Luke",2020,R15,hawthorn,AD,6.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"Brooksby, Keegan",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R15,hawthorn,AD,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,82,,1.0,0.0,0.0,0.0
"Ceglar, Jonathon",2020,R15,hawthorn,AD,15.0,5.0,10.0,0.0,0.0,5.0,2.0,3.0,9.0,7.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,4.0,1.0,0.0,0.0
"Cousins, James",2020,R15,hawthorn,AD,16.0,8.0,8.0,0.0,0.0,2.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,76,,2.0,1.0,1.0,0.0
"Day, Will",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2020,R15,hawthorn,AD,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,1.0,5.0,0.0,0.0
"Frost, Sam",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2020,R15,hawthorn,AD,6.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,,2.0,2.0,0.0,0.0
"Greaves, Damon",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R15,hawthorn,AD,10.0,9.0,1.0,3.0,1.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,90,,2.0,0.0,0.0,0.0
"Hanrahan, Oliver",2020,R15,hawthorn,AD,7.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,77,,4.0,0.0,0.0,0.0
"Hardwick, Blake",2020,R15,hawthorn,AD,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76,,0.0,0.0,0.0,0.0
"Hartley, Michael",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R15,hawthorn,AD,12.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Impey, Jarman",2020,R15,hawthorn,AD,8.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Jiath, Changkuoth",2020,R15,hawthorn,AD,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,,3.0,7.0,0.0,0.0
"Jones, Harry",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R15,hawthorn,AD,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,86,,1.0,3.0,0.0,0.0
"Maginness, Finn",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R15,hawthorn,AD,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,1.0,6.0,0.0,0.0
"Minchington, Darren",2020,R15,hawthorn,AD,9.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,68,,1.0,0.0,2.0,0.0
"Mitchell, Tom",2020,R15,hawthorn,AD,23.0,8.0,15.0,0.0,0.0,3.0,3.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,1.0,0.0,1.0,0.0
"Moore, Dylan",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R15,hawthorn,AD,12.0,7.0,5.0,0.0,0.0,2.0,3.0,0.0,9.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,87,,0.0,3.0,0.0,0.0
"OMeara, Jaeger",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2020,R15,hawthorn,AD,22.0,15.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,77,,1.0,1.0,1.0,0.0
"Scully, Tom",2020,R15,hawthorn,AD,18.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,87,,2.0,1.0,0.0,0.0
"Shiels, Liam",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2020,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2020,R15,hawthorn,AD,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,96,,4.0,6.0,0.0,0.0
"Wingard, Chad",2020,R15,hawthorn,AD,16.0,7.0,9.0,2.0,0.0,2.0,2.0,3.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,89,,4.0,2.0,0.0,0.0
"Worpel, James",2020,R15,hawthorn,AD,15.0,11.0,4.0,0.0,0.0,0.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,75,,4.0,1.0,0.0,0.0
"Breust, Luke",2020,R16,hawthorn,SK,9.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,88,,4.0,2.0,0.0,0.0
"Brooksby, Keegan",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2020,R16,hawthorn,SK,13.0,5.0,8.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,15.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,74,,2.0,0.0,0.0,0.0
"Cousins, James",2020,R16,hawthorn,SK,22.0,10.0,12.0,0.0,1.0,3.0,4.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,79,,0.0,1.0,0.0,0.0
"Day, Will",2020,R16,hawthorn,SK,21.0,15.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,92,,3.0,3.0,0.0,0.0
"Frawley, James",2020,R16,hawthorn,SK,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,95,,2.0,5.0,0.0,0.0
"Frost, Sam",2020,R16,hawthorn,SK,8.0,6.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,3.0,2.0,0.0,0.0
"Glass, Conor",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2020,R16,hawthorn,SK,17.0,12.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,81,,0.0,1.0,0.0,0.0
"Gunston, Jack",2020,R16,hawthorn,SK,10.0,6.0,4.0,1.0,2.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Hanrahan, Oliver",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R16,hawthorn,SK,6.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,84,,0.0,1.0,0.0,0.0
"Hartley, Michael",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R16,hawthorn,SK,9.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,0.0,5.0,0.0,0.0
"Impey, Jarman",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2020,R16,hawthorn,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,76,,2.0,1.0,0.0,0.0
"Jones, Harry",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R16,hawthorn,SK,6.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"Maginness, Finn",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2020,R16,hawthorn,SK,27.0,14.0,13.0,1.0,0.0,5.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,84,,6.0,0.0,0.0,3.0
"Moore, Dylan",2020,R16,hawthorn,SK,6.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76,,0.0,1.0,1.0,0.0
"Morris, Josh",2020,R16,hawthorn,SK,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60,,0.0,0.0,1.0,0.0
"Morrison, Harry",2020,R16,hawthorn,SK,14.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,,3.0,0.0,0.0,0.0
"Nash, Conor",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R16,hawthorn,SK,7.0,6.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"OMeara, Jaeger",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2020,R16,hawthorn,SK,16.0,9.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,83,,2.0,1.0,0.0,0.0
"Scully, Tom",2020,R16,hawthorn,SK,19.0,10.0,9.0,1.0,1.0,4.0,1.0,1.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,93,,3.0,2.0,0.0,0.0
"Shiels, Liam",2020,R16,hawthorn,SK,18.0,8.0,10.0,0.0,0.0,6.0,5.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Sicily, James",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2020,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2020,R16,hawthorn,SK,20.0,9.0,11.0,0.0,1.0,3.0,2.0,8.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,87,,0.0,1.0,0.0,0.0
"Worpel, James",2020,R16,hawthorn,SK,17.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,0.0,0.0,0.0
"Breust, Luke",2020,R17,hawthorn,WB,16.0,9.0,7.0,1.0,0.0,5.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,76,,2.0,2.0,0.0,0.0
"Brooksby, Keegan",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R17,hawthorn,WB,11.0,6.0,5.0,0.0,0.0,4.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,,0.0,6.0,0.0,0.0
"Ceglar, Jonathon",2020,R17,hawthorn,WB,9.0,1.0,8.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,71,,1.0,0.0,0.0,0.0
"Cousins, James",2020,R17,hawthorn,WB,19.0,9.0,10.0,0.0,0.0,2.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,4.0,3.0,1.0,0.0
"Day, Will",2020,R17,hawthorn,WB,16.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,,2.0,3.0,0.0,0.0
"Frawley, James",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2020,R17,hawthorn,WB,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,2.0,0.0,0.0
"Glass, Conor",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2020,R17,hawthorn,WB,14.0,10.0,4.0,0.0,0.0,6.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,82,,0.0,0.0,0.0,0.0
"Gunston, Jack",2020,R17,hawthorn,WB,9.0,6.0,3.0,3.0,1.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,92,,0.0,2.0,0.0,0.0
"Hanrahan, Oliver",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R17,hawthorn,WB,14.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,80,,2.0,5.0,0.0,0.0
"Hartley, Michael",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R17,hawthorn,WB,13.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,76,,0.0,1.0,0.0,0.0
"Impey, Jarman",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R17,hawthorn,WB,7.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,73,,2.0,2.0,0.0,0.0
"Maginness, Finn",2020,R17,hawthorn,WB,10.0,2.0,8.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"McEvoy, Ben",2020,R17,hawthorn,WB,6.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,6.0,0.0,0.0
"Minchington, Darren",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2020,R17,hawthorn,WB,12.0,3.0,9.0,0.0,0.0,1.0,2.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,1.0,0.0,0.0,0.0
"Moore, Dylan",2020,R17,hawthorn,WB,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Morris, Josh",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2020,R17,hawthorn,WB,16.0,7.0,9.0,0.0,0.0,4.0,2.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,0.0,1.0,0.0,0.0
"Nash, Conor",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R17,hawthorn,WB,10.0,8.0,2.0,1.0,0.0,5.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,92,,0.0,3.0,0.0,0.0
"OMeara, Jaeger",2020,R17,hawthorn,WB,17.0,7.0,10.0,0.0,0.0,1.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,1.0,2.0,0.0,0.0
"Patton, Jonathon",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R17,hawthorn,WB,9.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,2.0,2.0,0.0,0.0
"Scrimshaw, Jack",2020,R17,hawthorn,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,81,,5.0,3.0,0.0,0.0
"Scully, Tom",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2020,R17,hawthorn,WB,21.0,12.0,9.0,0.0,0.0,2.0,5.0,4.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,83,,7.0,3.0,0.0,0.0
"Sicily, James",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2020,R17,hawthorn,WB,14.0,8.0,6.0,1.0,0.0,2.0,0.0,5.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
