Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Olarenshaw, Ricky",1998,R15,essendon,PA,24.0,11.0,13.0,1.0,0.0,4.0,4.0,2.0,,,0.0,,,,4.0,0.0,3.0,4.0,,,1.0,,,0.0
"Prior, Michael",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R15,essendon,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,5.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Symons, Michael",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R15,essendon,PA,20.0,15.0,5.0,0.0,0.0,6.0,1.0,1.0,,,3.0,,,,1.0,0.0,2.0,3.0,,,2.0,,,2.0
"Young, Barry",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R16,essendon,RI,10.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,,,9.0,,,,1.0,3.0,0.0,1.0,,,0.0,,,0.0
"Banks, Matthew",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R16,essendon,RI,7.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,0.0,,,0.0
"Berbakov, Peter",1998,R16,essendon,RI,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,2.0,,,0.0
"Bewick, Darren",1998,R16,essendon,RI,29.0,22.0,7.0,2.0,0.0,5.0,2.0,0.0,,,0.0,,,,0.0,0.0,5.0,7.0,,,1.0,,,0.0
"Blumfield, Justin",1998,R16,essendon,RI,20.0,15.0,5.0,0.0,0.0,9.0,3.0,1.0,,,0.0,,,,0.0,1.0,2.0,3.0,,,4.0,,,0.0
"Bolton, Mark",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R16,essendon,RI,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,2.0,0.0,1.0,,,2.0,,,0.0
"Caracella, Blake",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1998,R16,essendon,RI,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Denham, Sean",1998,R16,essendon,RI,11.0,3.0,8.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Doolan, Ben",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1998,R16,essendon,RI,16.0,11.0,5.0,0.0,1.0,5.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,5.0,,,1.0,,,0.0
"Fraser, Mark",1998,R16,essendon,RI,22.0,13.0,9.0,1.0,0.0,5.0,2.0,1.0,,,0.0,,,,2.0,0.0,5.0,4.0,,,3.0,,,0.0
"Hardwick, Damien",1998,R16,essendon,RI,21.0,17.0,4.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,3.0,3.0,4.0,5.0,,,1.0,,,3.0
"Heffernan, Chris",1998,R16,essendon,RI,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Hird, James",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R16,essendon,RI,14.0,12.0,2.0,3.0,3.0,8.0,1.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Long, Michael",1998,R16,essendon,RI,19.0,6.0,13.0,1.0,0.0,5.0,1.0,2.0,,,0.0,,,,2.0,0.0,6.0,0.0,,,2.0,,,2.0
"Lucas, Scott",1998,R16,essendon,RI,13.0,11.0,2.0,4.0,1.0,5.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,0.0,,,0.0
"Mercuri, Mark",1998,R16,essendon,RI,15.0,11.0,4.0,3.0,0.0,5.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Misiti, Joe",1998,R16,essendon,RI,17.0,9.0,8.0,0.0,0.0,5.0,4.0,2.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Moorcroft, Gary",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1998,R16,essendon,RI,17.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,2.0,,,0.0
"Olarenshaw, Ricky",1998,R16,essendon,RI,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Prior, Michael",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R16,essendon,RI,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,,,18.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Symons, Michael",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R16,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R16,essendon,RI,20.0,15.0,5.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,5.0,,,0.0,,,0.0
"Young, Barry",1998,R16,essendon,RI,24.0,13.0,11.0,0.0,1.0,9.0,1.0,3.0,,,0.0,,,,0.0,2.0,2.0,2.0,,,4.0,,,0.0
"Alessio, Steven",1998,R17,essendon,SK,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,,,7.0,,,,0.0,2.0,0.0,0.0,,,1.0,,,0.0
"Banks, Matthew",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R17,essendon,SK,10.0,5.0,5.0,1.0,0.0,4.0,1.0,2.0,,,1.0,,,,0.0,4.0,1.0,0.0,,,1.0,,,0.0
"Berbakov, Peter",1998,R17,essendon,SK,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,3.0,,,1.0,,,0.0
"Bewick, Darren",1998,R17,essendon,SK,20.0,18.0,2.0,3.0,0.0,3.0,5.0,0.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,0.0,,,1.0
"Blumfield, Justin",1998,R17,essendon,SK,18.0,13.0,5.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,2.0,2.0,2.0,2.0,,,1.0,,,0.0
"Bolton, Mark",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R17,essendon,SK,17.0,13.0,4.0,1.0,2.0,3.0,8.0,2.0,,,1.0,,,,0.0,0.0,6.0,1.0,,,2.0,,,0.0
"Caracella, Blake",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1998,R17,essendon,SK,24.0,12.0,12.0,0.0,0.0,3.0,7.0,4.0,,,0.0,,,,2.0,4.0,1.0,4.0,,,0.0,,,0.0
"Doolan, Ben",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1998,R17,essendon,SK,16.0,12.0,4.0,0.0,0.0,3.0,1.0,1.0,,,4.0,,,,0.0,0.0,0.0,6.0,,,1.0,,,0.0
"Fraser, Mark",1998,R17,essendon,SK,17.0,6.0,11.0,0.0,0.0,4.0,1.0,4.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Hardwick, Damien",1998,R17,essendon,SK,17.0,13.0,4.0,0.0,0.0,4.0,1.0,3.0,,,0.0,,,,2.0,3.0,0.0,4.0,,,0.0,,,0.0
"Heffernan, Chris",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R17,essendon,SK,19.0,10.0,9.0,0.0,0.0,2.0,3.0,4.0,,,1.0,,,,1.0,2.0,6.0,1.0,,,2.0,,,0.0
"Johnson, Jason",1998,R17,essendon,SK,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,1.0,,,0.0
"Lalich, Judd",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R17,essendon,SK,10.0,9.0,1.0,4.0,0.0,7.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Long, Michael",1998,R17,essendon,SK,8.0,6.0,2.0,3.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Lucas, Scott",1998,R17,essendon,SK,15.0,11.0,4.0,0.0,1.0,4.0,0.0,2.0,,,0.0,,,,1.0,1.0,6.0,2.0,,,1.0,,,0.0
"Mercuri, Mark",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1998,R17,essendon,SK,31.0,19.0,12.0,2.0,0.0,5.0,6.0,5.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,0.0,,,3.0
"Moorcroft, Gary",1998,R17,essendon,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"OConnor, Ryan",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1998,R17,essendon,SK,13.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
"Olarenshaw, Ricky",1998,R17,essendon,SK,15.0,10.0,5.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
"Prior, Michael",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R17,essendon,SK,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,,,17.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Symons, Michael",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R17,essendon,SK,14.0,9.0,5.0,0.0,0.0,8.0,0.0,1.0,,,3.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
"Young, Barry",1998,R17,essendon,SK,8.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,2.0,0.0,0.0,4.0,,,0.0,,,0.0
"Alessio, Steven",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R18,essendon,CA,15.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Berbakov, Peter",1998,R18,essendon,CA,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,5.0,,,0.0,,,0.0
"Bewick, Darren",1998,R18,essendon,CA,15.0,10.0,5.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,3.0,,,0.0
"Blumfield, Justin",1998,R18,essendon,CA,18.0,7.0,11.0,0.0,1.0,3.0,4.0,0.0,,,1.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Bolton, Mark",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R18,essendon,CA,21.0,17.0,4.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,0.0,6.0,3.0,,,2.0,,,0.0
"Caracella, Blake",1998,R18,essendon,CA,15.0,8.0,7.0,1.0,0.0,2.0,1.0,4.0,,,0.0,,,,2.0,1.0,2.0,2.0,,,1.0,,,0.0
"Cockatoo-Collins, Che",1998,R18,essendon,CA,8.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Denham, Sean",1998,R18,essendon,CA,7.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Doolan, Ben",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1998,R18,essendon,CA,12.0,10.0,2.0,0.0,0.0,4.0,2.0,0.0,,,1.0,,,,3.0,2.0,0.0,6.0,,,0.0,,,0.0
"Fraser, Mark",1998,R18,essendon,CA,19.0,9.0,10.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,1.0,,,0.0
"Hardwick, Damien",1998,R18,essendon,CA,20.0,15.0,5.0,0.0,0.0,1.0,2.0,4.0,,,0.0,,,,3.0,1.0,1.0,4.0,,,2.0,,,0.0
"Heffernan, Chris",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1998,R18,essendon,CA,9.0,7.0,2.0,1.0,0.0,3.0,3.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Lalich, Judd",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R18,essendon,CA,16.0,11.0,5.0,6.0,0.0,9.0,0.0,0.0,,,0.0,,,,1.0,3.0,4.0,1.0,,,3.0,,,2.0
"Long, Michael",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1998,R18,essendon,CA,10.0,9.0,1.0,1.0,3.0,4.0,0.0,2.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,2.0,,,0.0
"Mercuri, Mark",1998,R18,essendon,CA,21.0,15.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0,,,,1.0,3.0,4.0,4.0,,,4.0,,,0.0
"Misiti, Joe",1998,R18,essendon,CA,17.0,8.0,9.0,0.0,1.0,1.0,3.0,2.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Moorcroft, Gary",1998,R18,essendon,CA,9.0,3.0,6.0,0.0,1.0,4.0,0.0,3.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,2.0,,,0.0
"OConnor, Ryan",1998,R18,essendon,CA,9.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,,,5.0,,,,0.0,3.0,3.0,0.0,,,0.0,,,0.0
"ODonnell, Gary",1998,R18,essendon,CA,18.0,16.0,2.0,0.0,0.0,2.0,6.0,0.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,6.0,,,0.0
"Olarenshaw, Ricky",1998,R18,essendon,CA,12.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,0.0,,,0.0
"Prior, Michael",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R18,essendon,CA,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,,,14.0,,,,0.0,0.0,3.0,2.0,,,1.0,,,0.0
"Symons, Michael",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R18,essendon,CA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,1.0,,,0.0
"Young, Barry",1998,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R19,essendon,FR,6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Berbakov, Peter",1998,R19,essendon,FR,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,6.0,,,0.0,,,0.0
"Bewick, Darren",1998,R19,essendon,FR,17.0,13.0,4.0,2.0,2.0,6.0,4.0,0.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,0.0,,,0.0
"Blumfield, Justin",1998,R19,essendon,FR,18.0,9.0,9.0,1.0,0.0,4.0,1.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Bolton, Mark",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R19,essendon,FR,19.0,14.0,5.0,0.0,1.0,3.0,0.0,3.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,0.0,,,2.0
"Caracella, Blake",1998,R19,essendon,FR,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Cockatoo-Collins, Che",1998,R19,essendon,FR,17.0,13.0,4.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,2.0,0.0,2.0,3.0,,,0.0,,,0.0
"Denham, Sean",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R19,essendon,FR,23.0,12.0,11.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,1.0,,,0.0
"Eastaugh, Simon",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1998,R19,essendon,FR,13.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,5.0,,,2.0,,,0.0
"Fraser, Mark",1998,R19,essendon,FR,19.0,9.0,10.0,2.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Hardwick, Damien",1998,R19,essendon,FR,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Heffernan, Chris",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R19,essendon,FR,21.0,11.0,10.0,2.0,1.0,6.0,5.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Johnson, Jason",1998,R19,essendon,FR,9.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Lalich, Judd",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R19,essendon,FR,20.0,15.0,5.0,5.0,0.0,9.0,0.0,1.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,1.0
"Long, Michael",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1998,R19,essendon,FR,11.0,10.0,1.0,3.0,3.0,5.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Mercuri, Mark",1998,R19,essendon,FR,21.0,12.0,9.0,3.0,0.0,3.0,2.0,1.0,,,0.0,,,,3.0,2.0,2.0,1.0,,,0.0,,,0.0
"Misiti, Joe",1998,R19,essendon,FR,22.0,11.0,11.0,0.0,0.0,4.0,4.0,1.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Moorcroft, Gary",1998,R19,essendon,FR,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"OConnor, Ryan",1998,R19,essendon,FR,12.0,4.0,8.0,0.0,2.0,1.0,2.0,0.0,,,2.0,,,,3.0,0.0,2.0,0.0,,,0.0,,,0.0
"ODonnell, Gary",1998,R19,essendon,FR,20.0,13.0,7.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,3.0,3.0,,,0.0,,,0.0
"Olarenshaw, Ricky",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R19,essendon,FR,19.0,14.0,5.0,0.0,0.0,4.0,2.0,2.0,,,32.0,,,,2.0,3.0,3.0,6.0,,,5.0,,,0.0
"Symons, Michael",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R19,essendon,FR,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,2.0,,,0.0,,,3.0
"Young, Barry",1998,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R20,essendon,CW,12.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,,,2.0,,,,2.0,2.0,1.0,0.0,,,0.0,,,0.0
"Berbakov, Peter",1998,R20,essendon,CW,6.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Bewick, Darren",1998,R20,essendon,CW,15.0,9.0,6.0,1.0,2.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Blumfield, Justin",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R20,essendon,CW,30.0,20.0,10.0,0.0,0.0,10.0,5.0,0.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Caracella, Blake",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1998,R20,essendon,CW,11.0,9.0,2.0,2.0,1.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Denham, Sean",1998,R20,essendon,CW,16.0,11.0,5.0,1.0,0.0,3.0,3.0,1.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Doolan, Ben",1998,R20,essendon,CW,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,2.0,1.0,1.0,,,2.0,,,0.0
"Eastaugh, Simon",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1998,R20,essendon,CW,10.0,7.0,3.0,1.0,0.0,3.0,0.0,3.0,,,1.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Fraser, Mark",1998,R20,essendon,CW,20.0,11.0,9.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,6.0,3.0,,,1.0,,,0.0
"Hardwick, Damien",1998,R20,essendon,CW,19.0,15.0,4.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,5.0,0.0,0.0,8.0,,,1.0,,,0.0
"Heffernan, Chris",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R20,essendon,CW,28.0,20.0,8.0,4.0,2.0,9.0,2.0,1.0,,,1.0,,,,2.0,1.0,5.0,3.0,,,2.0,,,2.0
"Johnson, Jason",1998,R20,essendon,CW,13.0,8.0,5.0,0.0,0.0,4.0,3.0,3.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Lalich, Judd",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R20,essendon,CW,13.0,9.0,4.0,3.0,2.0,8.0,0.0,3.0,,,1.0,,,,0.0,2.0,3.0,0.0,,,1.0,,,0.0
"Long, Michael",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1998,R20,essendon,CW,17.0,13.0,4.0,2.0,1.0,4.0,2.0,2.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Mercuri, Mark",1998,R20,essendon,CW,14.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,2.0,4.0,1.0,,,0.0,,,1.0
"Misiti, Joe",1998,R20,essendon,CW,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Moorcroft, Gary",1998,R20,essendon,CW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,3.0,1.0,0.0,,,0.0,,,0.0
