Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Josh",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2018,R15,westcoast,AD,9.0,5.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,2.0,13.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,81,,3.0,7.0,0.0,0.0
"Masten, Chris",2018,R15,westcoast,AD,22.0,16.0,6.0,0.0,0.0,8.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,87,,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2018,R15,westcoast,AD,9.0,8.0,1.0,2.0,1.0,5.0,0.0,1.0,6.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,89,,4.0,5.0,0.0,0.0
"McInnes, Fraser",2018,R15,westcoast,AD,6.0,4.0,2.0,1.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,60,,1.0,4.0,0.0,0.0
"Naitanui, Nic",2018,R15,westcoast,AD,7.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,8.0,0.0,34.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,68,,2.0,6.0,0.0,0.0
"Nelson, Jackson",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R15,westcoast,AD,21.0,8.0,13.0,0.0,0.0,5.0,3.0,10.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,85,,9.0,1.0,0.0,0.0
"Rioli, Junior",2018,R15,westcoast,AD,10.0,5.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,87,,1.0,2.0,0.0,0.0
"Ryan, Liam",2018,R15,westcoast,AD,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,71,,1.0,1.0,0.0,0.0
"Schofield, Will",2018,R15,westcoast,AD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,0.0,8.0,0.0,0.0
"Sheed, Dom",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2018,R15,westcoast,AD,19.0,15.0,4.0,0.0,0.0,9.0,0.0,4.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,92,,2.0,8.0,0.0,0.0
"Shuey, Luke",2018,R15,westcoast,AD,26.0,13.0,13.0,1.0,0.0,1.0,10.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,85,,3.0,2.0,0.0,0.0
"Vardy, Nathan",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R15,westcoast,AD,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Yeo, Elliot",2018,R15,westcoast,AD,19.0,12.0,7.0,1.0,0.0,6.0,1.0,3.0,13.0,7.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,6.0,90,,4.0,0.0,0.0,0.0
"Ah Chee, Brendon",2018,R16,westcoast,GW,8.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,,0.0,3.0,0.0,0.0
"Ainsworth, Brayden",2018,R16,westcoast,GW,14.0,13.0,1.0,1.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,76,,4.0,0.0,0.0,0.0
"Allen, Oscar",2018,R16,westcoast,GW,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,79,,1.0,6.0,0.0,0.0
"Barrass, Tom",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R16,westcoast,GW,8.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,85,,4.0,6.0,0.0,0.0
"Cripps, Jamie",2018,R16,westcoast,GW,17.0,12.0,5.0,2.0,0.0,9.0,1.0,3.0,7.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,86,,3.0,2.0,0.0,0.0
"Darling, Jack",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2018,R16,westcoast,GW,15.0,13.0,2.0,0.0,0.0,8.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,82,,1.0,4.0,0.0,0.0
"Gaff, Andrew",2018,R16,westcoast,GW,41.0,22.0,19.0,2.0,0.0,6.0,6.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,3.0,1.0,2.0,3.0
"Hurn, Shannon",2018,R16,westcoast,GW,24.0,20.0,4.0,0.0,0.0,7.0,1.0,1.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,91,,1.0,2.0,0.0,1.0
"Hutchings, Mark",2018,R16,westcoast,GW,16.0,8.0,8.0,2.0,0.0,4.0,3.0,1.0,6.0,9.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,77,,2.0,1.0,0.0,0.0
"Jetta, Lewis",2018,R16,westcoast,GW,12.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,1.0,2.0,0.0
"Kennedy, Josh",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2018,R16,westcoast,GW,8.0,6.0,2.0,1.0,0.0,6.0,0.0,4.0,3.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,87,,0.0,5.0,0.0,0.0
"Masten, Chris",2018,R16,westcoast,GW,17.0,12.0,5.0,0.0,0.0,10.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,0.0,1.0,1.0,0.0
"McGovern, Jeremy",2018,R16,westcoast,GW,6.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,82,,1.0,2.0,0.0,0.0
"McInnes, Fraser",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R16,westcoast,GW,15.0,9.0,6.0,0.0,0.0,3.0,5.0,8.0,11.0,3.0,41.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,63,,3.0,2.0,0.0,0.0
"Nelson, Jackson",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R16,westcoast,GW,32.0,18.0,14.0,1.0,1.0,9.0,5.0,6.0,14.0,20.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,84,,2.0,1.0,1.0,2.0
"Rioli, Junior",2018,R16,westcoast,GW,8.0,5.0,3.0,2.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,85,,3.0,4.0,0.0,0.0
"Ryan, Liam",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R16,westcoast,GW,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,10.0,0.0,0.0
"Sheed, Dom",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2018,R16,westcoast,GW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,,0.0,3.0,0.0,0.0
"Shuey, Luke",2018,R16,westcoast,GW,32.0,16.0,16.0,0.0,1.0,4.0,12.0,3.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,83,,4.0,1.0,3.0,0.0
"Vardy, Nathan",2018,R16,westcoast,GW,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68,,2.0,0.0,0.0,0.0
"Venables, Daniel",2018,R16,westcoast,GW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,,1.0,0.0,0.0,0.0
"Waterman, Jake",2018,R16,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2018,R16,westcoast,GW,32.0,19.0,13.0,0.0,2.0,6.0,4.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,3.0,89,,1.0,4.0,0.0,0.0
"Ah Chee, Brendon",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R17,westcoast,CW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,84,,1.0,1.0,0.0,0.0
"Cripps, Jamie",2018,R17,westcoast,CW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,85,,4.0,1.0,0.0,0.0
"Darling, Jack",2018,R17,westcoast,CW,12.0,11.0,1.0,3.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Duggan, Liam",2018,R17,westcoast,CW,14.0,11.0,3.0,0.0,1.0,5.0,2.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,82,,1.0,5.0,1.0,0.0
"Gaff, Andrew",2018,R17,westcoast,CW,30.0,24.0,6.0,1.0,0.0,5.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,89,,3.0,0.0,0.0,2.0
"Hurn, Shannon",2018,R17,westcoast,CW,25.0,22.0,3.0,0.0,0.0,11.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,89,,1.0,1.0,1.0,0.0
"Hutchings, Mark",2018,R17,westcoast,CW,15.0,10.0,5.0,1.0,0.0,5.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,81,,0.0,1.0,0.0,0.0
"Jetta, Lewis",2018,R17,westcoast,CW,17.0,13.0,4.0,0.0,0.0,10.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,84,,0.0,4.0,0.0,0.0
"Kennedy, Josh",2018,R17,westcoast,CW,10.0,8.0,2.0,3.0,1.0,5.0,0.0,3.0,7.0,6.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,81,,2.0,0.0,0.0,0.0
"LeCras, Mark",2018,R17,westcoast,CW,18.0,10.0,8.0,2.0,1.0,4.0,1.0,3.0,6.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,87,,4.0,1.0,0.0,0.0
"Lycett, Scott",2018,R17,westcoast,CW,9.0,5.0,4.0,0.0,1.0,1.0,2.0,4.0,8.0,2.0,17.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,84,,4.0,3.0,0.0,0.0
"Masten, Chris",2018,R17,westcoast,CW,16.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,87,,3.0,2.0,0.0,0.0
"McGovern, Jeremy",2018,R17,westcoast,CW,22.0,18.0,4.0,0.0,0.0,12.0,1.0,2.0,11.0,9.0,0.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,84,,2.0,6.0,0.0,3.0
"McInnes, Fraser",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R17,westcoast,CW,6.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21,,1.0,2.0,1.0,0.0
"Nelson, Jackson",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R17,westcoast,CW,30.0,18.0,12.0,1.0,0.0,8.0,5.0,7.0,11.0,21.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,89,,3.0,1.0,0.0,1.0
"Rioli, Junior",2018,R17,westcoast,CW,12.0,10.0,2.0,3.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87,,1.0,2.0,0.0,0.0
"Ryan, Liam",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R17,westcoast,CW,7.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,91,,2.0,3.0,0.0,0.0
"Sheed, Dom",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2018,R17,westcoast,CW,17.0,13.0,4.0,0.0,0.0,12.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,87,,4.0,3.0,0.0,0.0
"Shuey, Luke",2018,R17,westcoast,CW,30.0,15.0,15.0,0.0,0.0,5.0,4.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,83,,2.0,1.0,1.0,0.0
"Vardy, Nathan",2018,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R17,westcoast,CW,12.0,4.0,8.0,0.0,1.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,74,,6.0,1.0,0.0,0.0
"Waterman, Jake",2018,R17,westcoast,CW,15.0,9.0,6.0,0.0,3.0,7.0,1.0,2.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,80,,3.0,0.0,0.0,0.0
"Yeo, Elliot",2018,R17,westcoast,CW,17.0,12.0,5.0,1.0,0.0,3.0,5.0,5.0,12.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,86,,4.0,6.0,0.0,0.0
"Ah Chee, Brendon",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R18,westcoast,WB,15.0,8.0,7.0,0.0,0.0,6.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,1.0,0.0,0.0
"Cripps, Jamie",2018,R18,westcoast,WB,17.0,10.0,7.0,3.0,0.0,7.0,2.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,80,,0.0,2.0,2.0,0.0
"Darling, Jack",2018,R18,westcoast,WB,18.0,13.0,5.0,3.0,3.0,11.0,0.0,2.0,8.0,10.0,0.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,86,,3.0,2.0,0.0,2.0
"Duggan, Liam",2018,R18,westcoast,WB,25.0,16.0,9.0,0.0,0.0,8.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,89,,3.0,2.0,0.0,0.0
"Gaff, Andrew",2018,R18,westcoast,WB,35.0,18.0,17.0,0.0,1.0,3.0,3.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,88,,2.0,0.0,0.0,3.0
"Hurn, Shannon",2018,R18,westcoast,WB,19.0,17.0,2.0,0.0,0.0,7.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,85,,3.0,4.0,1.0,0.0
"Hutchings, Mark",2018,R18,westcoast,WB,16.0,7.0,9.0,0.0,0.0,4.0,2.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,82,,5.0,0.0,0.0,0.0
"Jetta, Lewis",2018,R18,westcoast,WB,28.0,21.0,7.0,0.0,0.0,7.0,3.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,86,,5.0,3.0,0.0,0.0
"Kennedy, Josh",2018,R18,westcoast,WB,10.0,8.0,2.0,2.0,2.0,4.0,0.0,4.0,3.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"LeCras, Mark",2018,R18,westcoast,WB,17.0,10.0,7.0,2.0,1.0,5.0,1.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Lycett, Scott",2018,R18,westcoast,WB,10.0,5.0,5.0,0.0,0.0,4.0,2.0,6.0,7.0,5.0,23.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,78,,3.0,4.0,0.0,0.0
"Masten, Chris",2018,R18,westcoast,WB,28.0,14.0,14.0,0.0,0.0,7.0,3.0,3.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,86,,3.0,0.0,0.0,0.0
"McGovern, Jeremy",2018,R18,westcoast,WB,20.0,12.0,8.0,0.0,0.0,6.0,0.0,2.0,14.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,88,,3.0,3.0,0.0,0.0
"McInnes, Fraser",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R18,westcoast,WB,26.0,13.0,13.0,0.0,1.0,9.0,4.0,5.0,8.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,86,,3.0,2.0,0.0,0.0
"Rioli, Junior",2018,R18,westcoast,WB,11.0,10.0,1.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,74,,0.0,0.0,0.0,0.0
"Ryan, Liam",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R18,westcoast,WB,10.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,2.0,8.0,0.0,0.0
"Sheed, Dom",2018,R18,westcoast,WB,10.0,6.0,4.0,0.0,1.0,1.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71,,0.0,0.0,0.0,0.0
"Sheppard, Brad",2018,R18,westcoast,WB,18.0,13.0,5.0,0.0,0.0,8.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81,,0.0,1.0,0.0,0.0
"Shuey, Luke",2018,R18,westcoast,WB,28.0,15.0,13.0,0.0,0.0,9.0,4.0,4.0,6.0,24.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,4.0,83,,6.0,3.0,0.0,0.0
"Vardy, Nathan",2018,R18,westcoast,WB,12.0,4.0,8.0,1.0,0.0,5.0,1.0,4.0,8.0,5.0,16.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,66,,1.0,3.0,0.0,0.0
"Venables, Daniel",2018,R18,westcoast,WB,13.0,8.0,5.0,1.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,69,,3.0,0.0,0.0,0.0
"Waterman, Jake",2018,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2018,R18,westcoast,WB,28.0,21.0,7.0,1.0,2.0,6.0,5.0,8.0,10.0,17.0,0.0,1.0,1.0,3.0,2.0,1.0,7.0,4.0,88,,3.0,0.0,0.0,1.0
"Ah Chee, Brendon",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R19,westcoast,NM,14.0,8.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,0.0,3.0,0.0,0.0
"Brander, Jarrod",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R19,westcoast,NM,18.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,78,,1.0,2.0,0.0,0.0
"Cripps, Jamie",2018,R19,westcoast,NM,19.0,15.0,4.0,1.0,1.0,6.0,3.0,7.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,1.0,77,,3.0,1.0,0.0,0.0
"Darling, Jack",2018,R19,westcoast,NM,8.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,89,,1.0,4.0,0.0,0.0
"Duggan, Liam",2018,R19,westcoast,NM,17.0,8.0,9.0,0.0,0.0,4.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81,,0.0,1.0,0.0,0.0
"Gaff, Andrew",2018,R19,westcoast,NM,21.0,14.0,7.0,0.0,0.0,3.0,3.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,86,,1.0,0.0,0.0,0.0
"Hurn, Shannon",2018,R19,westcoast,NM,21.0,19.0,2.0,0.0,0.0,8.0,1.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,90,,1.0,2.0,0.0,0.0
"Hutchings, Mark",2018,R19,westcoast,NM,18.0,11.0,7.0,0.0,0.0,3.0,3.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,88,,1.0,1.0,0.0,0.0
"Jetta, Lewis",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2018,R19,westcoast,NM,9.0,8.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Lycett, Scott",2018,R19,westcoast,NM,12.0,7.0,5.0,0.0,0.0,3.0,2.0,5.0,9.0,4.0,34.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83,,3.0,1.0,0.0,0.0
"Masten, Chris",2018,R19,westcoast,NM,16.0,12.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,85,,4.0,1.0,0.0,0.0
"McGovern, Jeremy",2018,R19,westcoast,NM,18.0,13.0,5.0,0.0,0.0,7.0,1.0,2.0,14.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,88,,3.0,12.0,0.0,0.0
"McInnes, Fraser",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R19,westcoast,NM,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,,1.0,0.0,0.0,0.0
"Redden, Jack",2018,R19,westcoast,NM,26.0,13.0,13.0,0.0,0.0,2.0,6.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,85,,4.0,2.0,0.0,0.0
"Rioli, Junior",2018,R19,westcoast,NM,12.0,7.0,5.0,2.0,0.0,1.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,75,,5.0,2.0,0.0,0.0
"Ryan, Liam",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R19,westcoast,NM,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,91,,1.0,5.0,0.0,0.0
"Sheed, Dom",2018,R19,westcoast,NM,17.0,12.0,5.0,0.0,0.0,3.0,4.0,4.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,78,,2.0,0.0,0.0,0.0
"Sheppard, Brad",2018,R19,westcoast,NM,17.0,14.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,88,,2.0,4.0,0.0,0.0
"Shuey, Luke",2018,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2018,R19,westcoast,NM,4.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,74,,2.0,4.0,0.0,0.0
