Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jakovich, Allen",1994,R14,melbourne,RI,5.0,4.0,1.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,R14,melbourne,RI,5.0,5.0,0.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovell, Andy",1994,R14,melbourne,RI,15.0,6.0,9.0,3.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R14,melbourne,RI,22.0,11.0,11.0,1.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Lovett, Glenn",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R14,melbourne,RI,9.0,9.0,0.0,1.0,2.0,2.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R14,melbourne,RI,18.0,15.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Norrish, Jason",1994,R14,melbourne,RI,21.0,9.0,12.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Obst, Andrew",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1994,R14,melbourne,RI,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prymke, Paul",1994,R14,melbourne,RI,13.0,4.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1994,R14,melbourne,RI,13.0,10.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwarz, David",1994,R14,melbourne,RI,9.0,8.0,1.0,1.0,1.0,6.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Stynes, Jim",1994,R14,melbourne,RI,25.0,15.0,10.0,0.0,0.0,1.0,,2.0,,,23.0,,,,3.0,4.0,,,,,,,,0.0
"Sullivan, Chris",1994,R14,melbourne,RI,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1994,R14,melbourne,RI,24.0,9.0,15.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1994,R14,melbourne,RI,31.0,21.0,10.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wight, Sean",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1994,R14,melbourne,RI,19.0,15.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Campbell, Bradley",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R15,melbourne,FI,20.0,17.0,3.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Doyle, Greg",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,R15,melbourne,FI,22.0,8.0,14.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1994,R15,melbourne,FI,21.0,9.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1994,R15,melbourne,FI,18.0,12.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R15,melbourne,FI,11.0,9.0,2.0,5.0,2.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kowal, Darren",1994,R15,melbourne,FI,9.0,6.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R15,melbourne,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovell, Andy",1994,R15,melbourne,FI,19.0,11.0,8.0,3.0,4.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R15,melbourne,FI,29.0,15.0,14.0,0.0,0.0,6.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R15,melbourne,FI,12.0,11.0,1.0,1.0,2.0,7.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Molloy, Glenn",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R15,melbourne,FI,9.0,2.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Norrish, Jason",1994,R15,melbourne,FI,6.0,3.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Obst, Andrew",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1994,R15,melbourne,FI,8.0,5.0,3.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Prymke, Paul",1994,R15,melbourne,FI,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Rohde, Peter",1994,R15,melbourne,FI,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1994,R15,melbourne,FI,20.0,11.0,9.0,1.0,1.0,6.0,,2.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Stynes, Jim",1994,R15,melbourne,FI,14.0,7.0,7.0,1.0,0.0,2.0,,1.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1994,R15,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R15,melbourne,FI,21.0,15.0,6.0,2.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1994,R15,melbourne,FI,26.0,8.0,18.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Wight, Sean",1994,R15,melbourne,FI,16.0,9.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Yeats, Graeme",1994,R15,melbourne,FI,20.0,15.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Bradley",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R16,melbourne,GE,20.0,16.0,4.0,2.0,3.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Doyle, Greg",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,R16,melbourne,GE,17.0,8.0,9.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1994,R16,melbourne,GE,24.0,10.0,14.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Steven",1994,R16,melbourne,GE,16.0,9.0,7.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R16,melbourne,GE,5.0,4.0,1.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Grinter, Rod",1994,R16,melbourne,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1994,R16,melbourne,GE,5.0,2.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R16,melbourne,GE,12.0,8.0,4.0,3.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1994,R16,melbourne,GE,16.0,12.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1994,R16,melbourne,GE,22.0,18.0,4.0,1.0,1.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lyon, Garry",1994,R16,melbourne,GE,17.0,14.0,3.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R16,melbourne,GE,13.0,7.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Norrish, Jason",1994,R16,melbourne,GE,8.0,4.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1994,R16,melbourne,GE,10.0,7.0,3.0,4.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prymke, Paul",1994,R16,melbourne,GE,4.0,3.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rohde, Peter",1994,R16,melbourne,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1994,R16,melbourne,GE,15.0,11.0,4.0,3.0,0.0,8.0,,1.0,,,7.0,,,,1.0,3.0,,,,,,,,1.0
"Stynes, Jim",1994,R16,melbourne,GE,18.0,6.0,12.0,1.0,0.0,4.0,,1.0,,,14.0,,,,1.0,7.0,,,,,,,,0.0
"Sullivan, Chris",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R16,melbourne,GE,22.0,13.0,9.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viney, Todd",1994,R16,melbourne,GE,27.0,10.0,17.0,0.0,0.0,2.0,,8.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wight, Sean",1994,R16,melbourne,GE,7.0,5.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Yeats, Graeme",1994,R16,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bradley",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,R17,melbourne,HW,31.0,16.0,15.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,2.0
"Febey, Matthew",1994,R17,melbourne,HW,30.0,18.0,12.0,0.0,2.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Steven",1994,R17,melbourne,HW,23.0,17.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Gilbert, Phil",1994,R17,melbourne,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grinter, Rod",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R17,melbourne,HW,14.0,6.0,8.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hopgood, Paul",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R17,melbourne,HW,15.0,14.0,1.0,8.0,1.0,11.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,1.0
"Kowal, Darren",1994,R17,melbourne,HW,11.0,9.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R17,melbourne,HW,22.0,11.0,11.0,0.0,1.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lovett, Brett",1994,R17,melbourne,HW,20.0,13.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1994,R17,melbourne,HW,23.0,15.0,8.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Lyon, Garry",1994,R17,melbourne,HW,23.0,17.0,6.0,1.0,0.0,11.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R17,melbourne,HW,12.0,4.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Norrish, Jason",1994,R17,melbourne,HW,7.0,6.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Obst, Andrew",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1994,R17,melbourne,HW,5.0,5.0,0.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Prymke, Paul",1994,R17,melbourne,HW,10.0,7.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Rohde, Peter",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,R17,melbourne,HW,18.0,11.0,7.0,3.0,0.0,5.0,,4.0,,,5.0,,,,3.0,0.0,,,,,,,,0.0
"Stynes, Jim",1994,R17,melbourne,HW,18.0,6.0,12.0,0.0,1.0,3.0,,1.0,,,12.0,,,,1.0,3.0,,,,,,,,0.0
"Sullivan, Chris",1994,R17,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R17,melbourne,HW,26.0,16.0,10.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Viney, Todd",1994,R17,melbourne,HW,21.0,7.0,14.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Wight, Sean",1994,R17,melbourne,HW,9.0,8.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R17,melbourne,HW,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Bradley",1994,R19,melbourne,ES,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Sean",1994,R19,melbourne,ES,15.0,9.0,6.0,1.0,2.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doyle, Greg",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,R19,melbourne,ES,22.0,15.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Matthew",1994,R19,melbourne,ES,15.0,9.0,6.0,3.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1994,R19,melbourne,ES,33.0,22.0,11.0,0.0,0.0,8.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1994,R19,melbourne,ES,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grinter, Rod",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R19,melbourne,ES,15.0,10.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hopgood, Paul",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,R19,melbourne,ES,19.0,9.0,10.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R19,melbourne,ES,21.0,17.0,4.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovett, Brett",1994,R19,melbourne,ES,22.0,17.0,5.0,2.0,1.0,9.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Lovett, Glenn",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R19,melbourne,ES,16.0,14.0,2.0,8.0,1.0,6.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,3.0
"Molloy, Glenn",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1994,R19,melbourne,ES,15.0,6.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1994,R19,melbourne,ES,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pike, Martin",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1994,R19,melbourne,ES,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rohde, Peter",1994,R19,melbourne,ES,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1994,R19,melbourne,ES,21.0,17.0,4.0,5.0,2.0,14.0,,1.0,,,6.0,,,,1.0,3.0,,,,,,,,2.0
"Stynes, Jim",1994,R19,melbourne,ES,24.0,13.0,11.0,0.0,0.0,14.0,,1.0,,,13.0,,,,1.0,2.0,,,,,,,,1.0
"Sullivan, Chris",1994,R19,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R19,melbourne,ES,17.0,11.0,6.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Viney, Todd",1994,R19,melbourne,ES,23.0,13.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wight, Sean",1994,R19,melbourne,ES,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R19,melbourne,ES,20.0,11.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Bradley",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R20,melbourne,BB,13.0,9.0,4.0,2.0,2.0,4.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Doyle, Greg",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,R20,melbourne,BB,15.0,10.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Matthew",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1994,R20,melbourne,BB,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R20,melbourne,BB,4.0,4.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grinter, Rod",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R20,melbourne,BB,15.0,9.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hopgood, Paul",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,R20,melbourne,BB,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R20,melbourne,BB,18.0,12.0,6.0,0.0,2.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R20,melbourne,BB,21.0,10.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lovett, Glenn",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R20,melbourne,BB,14.0,13.0,1.0,5.0,4.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1994,R20,melbourne,BB,6.0,6.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Neitz, David",1994,R20,melbourne,BB,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Norrish, Jason",1994,R20,melbourne,BB,19.0,8.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Obst, Andrew",1994,R20,melbourne,BB,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pike, Martin",1994,R20,melbourne,BB,10.0,7.0,3.0,4.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prymke, Paul",1994,R20,melbourne,BB,8.0,3.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,R20,melbourne,BB,21.0,15.0,6.0,1.0,2.0,9.0,,1.0,,,3.0,,,,5.0,3.0,,,,,,,,3.0
"Stynes, Jim",1994,R20,melbourne,BB,19.0,12.0,7.0,0.0,1.0,5.0,,0.0,,,14.0,,,,0.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1994,R20,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R20,melbourne,BB,18.0,13.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Viney, Todd",1994,R20,melbourne,BB,9.0,4.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wight, Sean",1994,R20,melbourne,BB,5.0,4.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Yeats, Graeme",1994,R20,melbourne,BB,17.0,15.0,2.0,0.0,0.0,5.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Campbell, Bradley",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R21,melbourne,CW,14.0,9.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doyle, Greg",1994,R21,melbourne,CW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1994,R21,melbourne,CW,19.0,17.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Febey, Matthew",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1994,R21,melbourne,CW,17.0,10.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R21,melbourne,CW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grinter, Rod",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R21,melbourne,CW,10.0,7.0,3.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,R21,melbourne,CW,14.0,9.0,5.0,0.0,0.0,2.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R21,melbourne,CW,17.0,12.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lovett, Brett",1994,R21,melbourne,CW,28.0,18.0,10.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lovett, Glenn",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
