Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lane, Tyson",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1999,R9,collingwood,WB,7.0,6.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Lockyer, Tarkyn",1999,R9,collingwood,WB,16.0,12.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"McDonald, Alex",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R9,collingwood,WB,8.0,2.0,6.0,0.0,0.0,6.0,1.0,2.0,2.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Monkhorst, Damian",1999,R9,collingwood,WB,20.0,12.0,8.0,0.0,0.0,10.0,7.0,3.0,11.0,12.0,19.0,1.0,0.0,,2.0,2.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Oborne, Brad",1999,R9,collingwood,WB,9.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,0.0,0.0,0.0
"Olarenshaw, Ricky",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R9,collingwood,WB,19.0,11.0,8.0,0.0,0.0,1.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,2.0,0.0
"Patterson, Stephen",1999,R9,collingwood,WB,15.0,8.0,7.0,1.0,0.0,1.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,3.0,1.0,1.0,0.0
"Prestigiacomo, Simon",1999,R9,collingwood,WB,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Raso, Frankie",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1999,R9,collingwood,WB,15.0,13.0,2.0,5.0,4.0,9.0,0.0,1.0,6.0,8.0,2.0,6.0,7.0,,0.0,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Rocca, Saverio",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R9,collingwood,WB,7.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Scotland, Heath",1999,R9,collingwood,WB,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Tape, Jamie",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R9,collingwood,WB,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Tuckey, Brent",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R9,collingwood,WB,25.0,13.0,12.0,1.0,0.0,5.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,,0.0,2.0,3.0,7.0,,,2.0,1.0,2.0,0.0
"Betheras, Rupert",1999,R10,collingwood,SY,22.0,11.0,11.0,1.0,1.0,6.0,6.0,7.0,13.0,8.0,0.0,2.0,2.0,,3.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Brown, Gavin",1999,R10,collingwood,SY,11.0,7.0,4.0,3.0,0.0,3.0,0.0,2.0,8.0,3.0,0.0,1.0,2.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Buckley, Nathan",1999,R10,collingwood,SY,32.0,24.0,8.0,0.0,0.0,2.0,11.0,3.0,15.0,18.0,0.0,0.0,0.0,,0.0,0.0,10.0,2.0,,,4.0,3.0,1.0,0.0
"Burns, Scott",1999,R10,collingwood,SY,27.0,13.0,14.0,1.0,0.0,4.0,5.0,3.0,12.0,14.0,0.0,1.0,0.0,,3.0,2.0,2.0,5.0,,,4.0,2.0,0.0,0.0
"Crosisca, Gavin",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R10,collingwood,SY,18.0,11.0,7.0,0.0,1.0,4.0,1.0,0.0,8.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Freeborn, Glenn",1999,R10,collingwood,SY,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Fuller, Brad",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",1999,R10,collingwood,SY,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"King, Clinton",1999,R10,collingwood,SY,16.0,8.0,8.0,0.0,0.0,3.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Kinnear, Ben",1999,R10,collingwood,SY,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Lane, Tyson",1999,R10,collingwood,SY,23.0,18.0,5.0,2.0,0.0,8.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,,0.0,1.0,6.0,5.0,,,1.0,2.0,0.0,0.0
"Licuria, Paul",1999,R10,collingwood,SY,11.0,9.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,,0.0,2.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Lockyer, Tarkyn",1999,R10,collingwood,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"McDonald, Alex",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R10,collingwood,SY,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,2.0,0.0,2.0,0.0
"Monkhorst, Damian",1999,R10,collingwood,SY,12.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,14.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,3.0,0.0,0.0,0.0
"Oborne, Brad",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R10,collingwood,SY,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Patterson, Stephen",1999,R10,collingwood,SY,21.0,8.0,13.0,1.0,0.0,3.0,2.0,0.0,9.0,14.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,6.0,0.0,0.0,0.0
"Prestigiacomo, Simon",1999,R10,collingwood,SY,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Raso, Frankie",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1999,R10,collingwood,SY,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,14.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Rocca, Saverio",1999,R10,collingwood,SY,11.0,8.0,3.0,4.0,3.0,10.0,0.0,0.0,6.0,5.0,2.0,5.0,9.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Schauble, Andrew",1999,R10,collingwood,SY,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Scotland, Heath",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R10,collingwood,SY,18.0,8.0,10.0,1.0,1.0,3.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,4.0,0.0,1.0,0.0
"Williams, Paul",1999,R10,collingwood,SY,20.0,12.0,8.0,0.0,0.0,3.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,,2.0,0.0,5.0,5.0,,,3.0,2.0,2.0,0.0
"Betheras, Rupert",1999,R11,collingwood,ME,17.0,10.0,7.0,1.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,3.0,2.0,,1.0,2.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Brown, Gavin",1999,R11,collingwood,ME,13.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,5.0,8.0,0.0,1.0,2.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Buckley, Nathan",1999,R11,collingwood,ME,18.0,10.0,8.0,0.0,1.0,5.0,8.0,4.0,9.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,4.0,3.0,0.0,0.0
"Burns, Scott",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1999,R11,collingwood,ME,25.0,19.0,6.0,0.0,0.0,7.0,3.0,2.0,12.0,13.0,0.0,0.0,1.0,,4.0,1.0,4.0,4.0,,,4.0,1.0,0.0,0.0
"Crow, Scott",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R11,collingwood,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Freeborn, Glenn",1999,R11,collingwood,ME,8.0,5.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Fuller, Brad",1999,R11,collingwood,ME,6.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,,1.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Gardiner, Michael",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R11,collingwood,ME,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Jacotine, Craig",1999,R11,collingwood,ME,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"King, Clinton",1999,R11,collingwood,ME,12.0,7.0,5.0,0.0,0.0,2.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kinnear, Ben",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R11,collingwood,ME,27.0,23.0,4.0,4.0,2.0,7.0,3.0,2.0,10.0,17.0,0.0,1.0,2.0,,2.0,3.0,7.0,1.0,,,4.0,2.0,0.0,2.0
"Licuria, Paul",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",1999,R11,collingwood,ME,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,,1.0,0.0,2.0,5.0,,,2.0,0.0,0.0,0.0
"McDonald, Alex",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R11,collingwood,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Monkhorst, Damian",1999,R11,collingwood,ME,19.0,12.0,7.0,0.0,0.0,7.0,10.0,0.0,12.0,8.0,24.0,1.0,1.0,,3.0,1.0,5.0,2.0,,,2.0,1.0,0.0,0.0
"Oborne, Brad",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1999,R11,collingwood,ME,11.0,7.0,4.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,2.0,1.0,0.0
"Prestigiacomo, Simon",1999,R11,collingwood,ME,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Raso, Frankie",1999,R11,collingwood,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Mark",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1999,R11,collingwood,ME,16.0,12.0,4.0,0.0,0.0,7.0,1.0,1.0,9.0,6.0,1.0,5.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,2.0,0.0,0.0
"Rocca, Saverio",1999,R11,collingwood,ME,14.0,12.0,2.0,4.0,4.0,7.0,2.0,2.0,10.0,4.0,3.0,6.0,7.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Schauble, Andrew",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1999,R11,collingwood,ME,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Tarrant, Chris",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R11,collingwood,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Williams, Paul",1999,R11,collingwood,ME,25.0,18.0,7.0,0.0,0.0,5.0,2.0,2.0,8.0,17.0,0.0,1.0,0.0,,2.0,1.0,6.0,0.0,,,3.0,1.0,1.0,0.0
"Betheras, Rupert",1999,R12,collingwood,AD,28.0,12.0,16.0,2.0,0.0,3.0,8.0,2.0,9.0,20.0,0.0,1.0,1.0,,0.0,2.0,5.0,1.0,,,3.0,1.0,1.0,0.0
"Brown, Gavin",1999,R12,collingwood,AD,16.0,10.0,6.0,2.0,0.0,2.0,1.0,1.0,8.0,8.0,0.0,0.0,1.0,,1.0,2.0,6.0,0.0,,,2.0,0.0,4.0,0.0
"Buckley, Nathan",1999,R12,collingwood,AD,26.0,14.0,12.0,1.0,0.0,6.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Burns, Scott",1999,R12,collingwood,AD,24.0,11.0,13.0,0.0,0.0,6.0,2.0,1.0,7.0,18.0,1.0,0.0,0.0,,1.0,1.0,4.0,4.0,,,2.0,1.0,0.0,0.0
"Crosisca, Gavin",1999,R12,collingwood,AD,28.0,19.0,9.0,1.0,0.0,9.0,6.0,1.0,7.0,19.0,1.0,0.0,0.0,,1.0,0.0,4.0,6.0,,,1.0,3.0,0.0,0.0
"Crow, Scott",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R12,collingwood,AD,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Freeborn, Glenn",1999,R12,collingwood,AD,17.0,6.0,11.0,0.0,1.0,1.0,3.0,2.0,7.0,9.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,0.0
"Fuller, Brad",1999,R12,collingwood,AD,9.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Gardiner, Michael",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R12,collingwood,AD,23.0,13.0,10.0,0.0,0.0,4.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,0.0,0.0,0.0
"Jacotine, Craig",1999,R12,collingwood,AD,5.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"King, Clinton",1999,R12,collingwood,AD,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Kinnear, Ben",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R12,collingwood,AD,33.0,25.0,8.0,2.0,1.0,9.0,2.0,0.0,11.0,21.0,0.0,3.0,0.0,,0.0,1.0,9.0,3.0,,,4.0,2.0,0.0,0.0
"Licuria, Paul",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",1999,R12,collingwood,AD,17.0,9.0,8.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,1.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"McDonald, Alex",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R12,collingwood,AD,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,6.0,,,0.0,2.0,1.0,0.0
"Monkhorst, Damian",1999,R12,collingwood,AD,14.0,8.0,6.0,0.0,0.0,8.0,3.0,0.0,5.0,9.0,15.0,1.0,0.0,,1.0,2.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Oborne, Brad",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1999,R12,collingwood,AD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,,0.0,4.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Raso, Frankie",1999,R12,collingwood,AD,12.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Richardson, Mark",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1999,R12,collingwood,AD,18.0,14.0,4.0,0.0,0.0,7.0,2.0,2.0,11.0,6.0,7.0,5.0,0.0,,1.0,1.0,1.0,7.0,,,1.0,2.0,0.0,1.0
"Rocca, Saverio",1999,R12,collingwood,AD,12.0,11.0,1.0,3.0,5.0,10.0,0.0,1.0,5.0,6.0,0.0,4.0,8.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Schauble, Andrew",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1999,R12,collingwood,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Tarrant, Chris",1999,R12,collingwood,AD,10.0,4.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Tuckey, Brent",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R12,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R12,collingwood,AD,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Betheras, Rupert",1999,R13,collingwood,SK,27.0,16.0,11.0,1.0,0.0,3.0,4.0,2.0,14.0,14.0,0.0,0.0,0.0,,3.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Brown, Gavin",1999,R13,collingwood,SK,9.0,7.0,2.0,4.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Buckley, Nathan",1999,R13,collingwood,SK,33.0,24.0,9.0,1.0,0.0,10.0,6.0,1.0,13.0,23.0,1.0,1.0,1.0,,2.0,0.0,5.0,2.0,,,6.0,2.0,2.0,2.0
"Burns, Scott",1999,R13,collingwood,SK,24.0,16.0,8.0,0.0,1.0,10.0,2.0,3.0,9.0,15.0,0.0,1.0,0.0,,3.0,1.0,2.0,9.0,,,1.0,1.0,0.0,0.0
"Crosisca, Gavin",1999,R13,collingwood,SK,25.0,16.0,9.0,0.0,0.0,7.0,4.0,1.0,8.0,15.0,0.0,1.0,0.0,,1.0,0.0,5.0,3.0,,,1.0,3.0,0.0,0.0
"Crow, Scott",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1999,R13,collingwood,SK,18.0,9.0,9.0,0.0,0.0,5.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,2.0,0.0
"Fuller, Brad",1999,R13,collingwood,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Gardiner, Michael",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R13,collingwood,SK,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,4.0,0.0,0.0,0.0
"Jacotine, Craig",1999,R13,collingwood,SK,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"King, Clinton",1999,R13,collingwood,SK,18.0,12.0,6.0,0.0,0.0,0.0,5.0,1.0,12.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,3.0,2.0,0.0
"Kinnear, Ben",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R13,collingwood,SK,9.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Licuria, Paul",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",1999,R13,collingwood,SK,15.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,3.0,0.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"McDonald, Alex",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R13,collingwood,SK,15.0,4.0,11.0,0.0,0.0,2.0,3.0,2.0,11.0,6.0,2.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,3.0,3.0,0.0,0.0
"Monkhorst, Damian",1999,R13,collingwood,SK,14.0,10.0,4.0,0.0,0.0,7.0,6.0,0.0,6.0,8.0,15.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Oborne, Brad",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
