Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Seaby, Mark",2004,R13,westcoast,KA,6.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,3.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,4.0,0.0,0.0
"Selwood, Adam",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R13,westcoast,KA,10.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,70,,0.0,4.0,1.0,0.0
"Wooden, Josh",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R14,westcoast,GE,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,,0.0,0.0,0.0,0.0
"Banfield, Drew",2004,R14,westcoast,GE,16.0,9.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,1.0,4.0,0.0,0.0
"Beeck, Zach",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R14,westcoast,GE,22.0,14.0,8.0,0.0,0.0,5.0,2.0,11.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,93,,2.0,3.0,0.0,0.0
"Butler, Sam",2004,R14,westcoast,GE,19.0,9.0,10.0,0.0,0.0,3.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,93,,1.0,4.0,0.0,0.0
"Carroll, Trent",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2004,R14,westcoast,GE,14.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,91,,3.0,4.0,0.0,0.0
"Cousins, Ben",2004,R14,westcoast,GE,19.0,13.0,6.0,0.0,1.0,6.0,2.0,0.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,88,,3.0,1.0,0.0,0.0
"Cox, Dean",2004,R14,westcoast,GE,9.0,6.0,3.0,0.0,0.0,5.0,4.0,1.0,4.0,6.0,34.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,74,,0.0,5.0,0.0,0.0
"Embley, Andrew",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2004,R14,westcoast,GE,27.0,17.0,10.0,1.0,0.0,4.0,6.0,3.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,88,,6.0,1.0,0.0,0.0
"Gardiner, Michael",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R14,westcoast,GE,11.0,2.0,9.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,7.0,0.0,0.0
"Green, Kasey",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R14,westcoast,GE,12.0,10.0,2.0,2.0,1.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Humm, Jeremy",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R14,westcoast,GE,15.0,6.0,9.0,0.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,100,,2.0,5.0,0.0,0.0
"Jakovich, Glen",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R14,westcoast,GE,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,58,,0.0,2.0,0.0,0.0
"Jones, Rowan",2004,R14,westcoast,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,47,,0.0,1.0,0.0,0.0
"Judd, Chris",2004,R14,westcoast,GE,28.0,20.0,8.0,1.0,2.0,2.0,10.0,3.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,100,,5.0,0.0,3.0,3.0
"Kerr, Daniel",2004,R14,westcoast,GE,18.0,13.0,5.0,0.0,0.0,4.0,3.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,96,,0.0,1.0,0.0,2.0
"Lynch, Quinten",2004,R14,westcoast,GE,16.0,11.0,5.0,0.0,0.0,7.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,98,,1.0,2.0,0.0,0.0
"Matera, Phillip",2004,R14,westcoast,GE,7.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R14,westcoast,GE,6.0,5.0,1.0,1.0,2.0,5.0,0.0,4.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,94,,1.0,2.0,0.0,0.0
"Morrison, Chad",2004,R14,westcoast,GE,17.0,14.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,67,,1.0,1.0,0.0,0.0
"Nicoski, Mark",2004,R14,westcoast,GE,17.0,7.0,10.0,0.0,0.0,6.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,100,,2.0,2.0,0.0,0.0
"Sampi, Ashley",2004,R14,westcoast,GE,8.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,75,,0.0,0.0,2.0,0.0
"Seaby, Mark",2004,R14,westcoast,GE,5.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,63,,1.0,4.0,0.0,0.0
"Selwood, Adam",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2004,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R15,westcoast,HW,10.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,54,,0.0,0.0,0.0,0.0
"Banfield, Drew",2004,R15,westcoast,HW,19.0,12.0,7.0,0.0,0.0,6.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,77,,0.0,2.0,0.0,0.0
"Beeck, Zach",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R15,westcoast,HW,11.0,10.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,75,,0.0,0.0,0.0,0.0
"Butler, Sam",2004,R15,westcoast,HW,12.0,9.0,3.0,0.0,0.0,2.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,63,,1.0,0.0,0.0,0.0
"Carroll, Trent",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2004,R15,westcoast,HW,21.0,11.0,10.0,0.0,0.0,4.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,100,,1.0,3.0,0.0,0.0
"Cox, Dean",2004,R15,westcoast,HW,15.0,7.0,8.0,0.0,1.0,6.0,2.0,5.0,5.0,10.0,25.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,93,,4.0,4.0,0.0,0.0
"Embley, Andrew",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2004,R15,westcoast,HW,30.0,16.0,14.0,0.0,2.0,9.0,4.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,79,,5.0,2.0,0.0,0.0
"Gardiner, Michael",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R15,westcoast,HW,9.0,5.0,4.0,0.0,0.0,6.0,0.0,4.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,91,,1.0,5.0,0.0,0.0
"Green, Kasey",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R15,westcoast,HW,12.0,9.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,3.0,0.0,0.0
"Humm, Jeremy",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R15,westcoast,HW,17.0,12.0,5.0,0.0,1.0,6.0,1.0,4.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,95,,5.0,4.0,0.0,0.0
"Jakovich, Glen",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R15,westcoast,HW,13.0,4.0,9.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,2.0,3.0,0.0,0.0
"Judd, Chris",2004,R15,westcoast,HW,17.0,10.0,7.0,3.0,0.0,1.0,4.0,5.0,12.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,100,,4.0,2.0,1.0,2.0
"Kerr, Daniel",2004,R15,westcoast,HW,17.0,9.0,8.0,0.0,1.0,5.0,1.0,4.0,9.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,87,,2.0,1.0,2.0,0.0
"Lynch, Quinten",2004,R15,westcoast,HW,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,97,,3.0,3.0,1.0,0.0
"Matera, Phillip",2004,R15,westcoast,HW,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,95,,2.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R15,westcoast,HW,10.0,8.0,2.0,3.0,1.0,6.0,1.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,94,,1.0,4.0,0.0,0.0
"Morrison, Chad",2004,R15,westcoast,HW,18.0,12.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,65,,0.0,2.0,0.0,0.0
"Nicoski, Mark",2004,R15,westcoast,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,,0.0,2.0,0.0,0.0
"Sampi, Ashley",2004,R15,westcoast,HW,9.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,,1.0,2.0,1.0,0.0
"Seaby, Mark",2004,R15,westcoast,HW,14.0,9.0,5.0,3.0,1.0,9.0,1.0,3.0,5.0,10.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,86,,1.0,3.0,0.0,0.0
"Selwood, Adam",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2004,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R15,westcoast,HW,18.0,16.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100,,1.0,6.0,2.0,1.0
"Wooden, Josh",2004,R15,westcoast,HW,17.0,9.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,73,,1.0,1.0,0.0,0.0
"Adkins, Damien",2004,R16,westcoast,ES,12.0,10.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,56,,1.0,1.0,3.0,0.0
"Banfield, Drew",2004,R16,westcoast,ES,18.0,10.0,8.0,1.0,0.0,8.0,0.0,0.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,82,,1.0,2.0,1.0,0.0
"Beeck, Zach",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R16,westcoast,ES,19.0,9.0,10.0,1.0,0.0,7.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,82,,3.0,2.0,0.0,0.0
"Butler, Sam",2004,R16,westcoast,ES,7.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,61,,0.0,0.0,0.0,0.0
"Carroll, Trent",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2004,R16,westcoast,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,82,,4.0,4.0,0.0,0.0
"Cousins, Ben",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2004,R16,westcoast,ES,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,23.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,90,,6.0,2.0,0.0,0.0
"Embley, Andrew",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2004,R16,westcoast,ES,29.0,13.0,16.0,0.0,0.0,7.0,6.0,1.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,2.0,5.0,2.0,3.0
"Gardiner, Michael",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R16,westcoast,ES,9.0,2.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Green, Kasey",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R16,westcoast,ES,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,,0.0,0.0,0.0,0.0
"Humm, Jeremy",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R16,westcoast,ES,16.0,11.0,5.0,0.0,0.0,9.0,0.0,3.0,5.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,87,,0.0,5.0,2.0,0.0
"Jakovich, Glen",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R16,westcoast,ES,18.0,12.0,6.0,0.0,0.0,8.0,2.0,5.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,100,,0.0,2.0,0.0,0.0
"Judd, Chris",2004,R16,westcoast,ES,22.0,16.0,6.0,1.0,0.0,0.0,8.0,1.0,12.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,86,,3.0,0.0,3.0,0.0
"Kerr, Daniel",2004,R16,westcoast,ES,26.0,16.0,10.0,0.0,1.0,5.0,3.0,5.0,11.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,68,,4.0,1.0,0.0,0.0
"Lynch, Quinten",2004,R16,westcoast,ES,16.0,11.0,5.0,1.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,100,,1.0,2.0,2.0,0.0
"Matera, Phillip",2004,R16,westcoast,ES,11.0,9.0,2.0,3.0,2.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R16,westcoast,ES,13.0,12.0,1.0,3.0,1.0,6.0,0.0,1.0,6.0,7.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,95,,3.0,2.0,0.0,0.0
"Morrison, Chad",2004,R16,westcoast,ES,27.0,18.0,9.0,2.0,0.0,7.0,2.0,2.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,100,,1.0,1.0,3.0,2.0
"Nicoski, Mark",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2004,R16,westcoast,ES,13.0,9.0,4.0,3.0,2.0,4.0,1.0,5.0,7.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,95,,4.0,2.0,1.0,0.0
"Seaby, Mark",2004,R16,westcoast,ES,12.0,4.0,8.0,2.0,0.0,5.0,1.0,0.0,4.0,8.0,13.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,87,,1.0,2.0,0.0,0.0
"Selwood, Adam",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2004,R16,westcoast,ES,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,68,,2.0,2.0,1.0,0.0
"Wirrpanda, David",2004,R16,westcoast,ES,25.0,20.0,5.0,0.0,0.0,1.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,88,,1.0,4.0,4.0,1.0
"Wooden, Josh",2004,R16,westcoast,ES,18.0,10.0,8.0,0.0,0.0,4.0,5.0,2.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,62,,2.0,1.0,3.0,0.0
"Adkins, Damien",2004,R17,westcoast,PA,12.0,8.0,4.0,1.0,1.0,4.0,2.0,2.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,51,,0.0,0.0,1.0,0.0
"Banfield, Drew",2004,R17,westcoast,PA,17.0,11.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,92,,2.0,5.0,0.0,0.0
"Beeck, Zach",2004,R17,westcoast,PA,5.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,58,,0.0,2.0,0.0,0.0
"Braun, Michael",2004,R17,westcoast,PA,24.0,14.0,10.0,1.0,1.0,7.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,93,,3.0,1.0,4.0,0.0
"Butler, Sam",2004,R17,westcoast,PA,19.0,8.0,11.0,0.0,0.0,4.0,3.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,75,,1.0,0.0,0.0,0.0
"Carroll, Trent",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2004,R17,westcoast,PA,12.0,8.0,4.0,0.0,0.0,5.0,2.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,65,,2.0,1.0,0.0,0.0
"Cousins, Ben",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2004,R17,westcoast,PA,15.0,9.0,6.0,0.0,1.0,4.0,2.0,2.0,4.0,11.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,68,,1.0,0.0,0.0,0.0
"Embley, Andrew",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2004,R17,westcoast,PA,28.0,14.0,14.0,0.0,1.0,8.0,3.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,91,,0.0,1.0,3.0,0.0
"Gardiner, Michael",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R17,westcoast,PA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
"Green, Kasey",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R17,westcoast,PA,12.0,9.0,3.0,0.0,1.0,5.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,2.0,3.0,0.0,0.0
"Jakovich, Glen",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R17,westcoast,PA,11.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89,,0.0,3.0,0.0,0.0
"Judd, Chris",2004,R17,westcoast,PA,11.0,7.0,4.0,1.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,87,,1.0,1.0,1.0,0.0
"Kerr, Daniel",2004,R17,westcoast,PA,24.0,17.0,7.0,1.0,1.0,4.0,4.0,3.0,12.0,14.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,92,,1.0,0.0,3.0,2.0
"Lynch, Quinten",2004,R17,westcoast,PA,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,70,,3.0,0.0,0.0,0.0
"Matera, Phillip",2004,R17,westcoast,PA,10.0,8.0,2.0,4.0,3.0,6.0,0.0,2.0,6.0,5.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2004,R17,westcoast,PA,25.0,14.0,11.0,0.0,0.0,8.0,2.0,1.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,91,,2.0,0.0,6.0,0.0
"Nicoski, Mark",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2004,R17,westcoast,PA,7.0,2.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,77,,0.0,1.0,0.0,0.0
"Seaby, Mark",2004,R17,westcoast,PA,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75,,1.0,2.0,0.0,0.0
"Selwood, Adam",2004,R17,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R17,westcoast,PA,20.0,13.0,7.0,0.0,2.0,7.0,1.0,2.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,79,,0.0,3.0,0.0,0.0
"Waters, Beau",2004,R17,westcoast,PA,22.0,14.0,8.0,0.0,1.0,9.0,2.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,88,,4.0,3.0,2.0,0.0
"Wirrpanda, David",2004,R17,westcoast,PA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,78,,0.0,4.0,0.0,0.0
"Wooden, Josh",2004,R17,westcoast,PA,16.0,10.0,6.0,0.0,1.0,7.0,2.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,0.0,2.0,0.0,0.0
"Adkins, Damien",2004,R18,westcoast,WB,15.0,11.0,4.0,2.0,2.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,60,,3.0,2.0,1.0,3.0
"Banfield, Drew",2004,R18,westcoast,WB,15.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,0.0,1.0,0.0,0.0
"Beeck, Zach",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R18,westcoast,WB,25.0,11.0,14.0,0.0,0.0,8.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,90,,2.0,2.0,2.0,2.0
"Butler, Sam",2004,R18,westcoast,WB,16.0,11.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,79,,5.0,0.0,1.0,0.0
"Carroll, Trent",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
