Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mensch, David",1994,R20,geelong,NM,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R20,geelong,NM,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1994,R20,geelong,NM,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R20,geelong,NM,15.0,9.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Steele, Darren",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R20,geelong,NM,15.0,11.0,4.0,0.0,1.0,3.0,,2.0,,,9.0,,,,3.0,2.0,,,,,,,,0.0
"Tanner, Grant",1994,R20,geelong,NM,17.0,6.0,11.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1994,R20,geelong,NM,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,R20,geelong,NM,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,R21,geelong,FI,11.0,9.0,2.0,3.0,1.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1994,R21,geelong,FI,30.0,17.0,13.0,0.0,4.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Barnes, John",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1994,R21,geelong,FI,11.0,4.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R21,geelong,FI,17.0,12.0,5.0,1.0,2.0,8.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1994,R21,geelong,FI,19.0,9.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Couch, Paul",1994,R21,geelong,FI,24.0,11.0,13.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Crothers, Shane",1994,R21,geelong,FI,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Tim",1994,R21,geelong,FI,5.0,2.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1994,R21,geelong,FI,21.0,13.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,R21,geelong,FI,37.0,23.0,14.0,0.0,2.0,11.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Hocking, Steve",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Liddle, Cain",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R21,geelong,FI,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1994,R21,geelong,FI,15.0,8.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGrath, Tim",1994,R21,geelong,FI,20.0,14.0,6.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mensch, David",1994,R21,geelong,FI,18.0,6.0,12.0,0.0,1.0,2.0,,1.0,,,9.0,,,,2.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R21,geelong,FI,6.0,5.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Pickering, Liam",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1994,R21,geelong,FI,21.0,12.0,9.0,2.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R21,geelong,FI,14.0,6.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steele, Darren",1994,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R21,geelong,FI,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tanner, Grant",1994,R21,geelong,FI,23.0,15.0,8.0,3.0,2.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1994,R21,geelong,FI,7.0,3.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,R21,geelong,FI,12.0,10.0,2.0,1.0,2.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ablett, Gary",1994,R22,geelong,CW,12.0,12.0,0.0,4.0,4.0,7.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1994,R22,geelong,CW,22.0,15.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Barnes, John",1994,R22,geelong,CW,13.0,6.0,7.0,0.0,0.0,6.0,,0.0,,,15.0,,,,1.0,3.0,,,,,,,,0.0
"Breuer, Shayne",1994,R22,geelong,CW,13.0,9.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Paul",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R22,geelong,CW,14.0,12.0,2.0,4.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1994,R22,geelong,CW,7.0,5.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Couch, Paul",1994,R22,geelong,CW,25.0,13.0,12.0,0.0,1.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crothers, Shane",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R22,geelong,CW,5.0,5.0,0.0,0.0,2.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R22,geelong,CW,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1994,R22,geelong,CW,13.0,12.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hocking, Garry",1994,R22,geelong,CW,27.0,16.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Hocking, Steve",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liddle, Cain",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R22,geelong,CW,19.0,14.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1994,R22,geelong,CW,15.0,11.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McGrath, Tim",1994,R22,geelong,CW,11.0,10.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1994,R22,geelong,CW,4.0,4.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R22,geelong,CW,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1994,R22,geelong,CW,11.0,10.0,1.0,3.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R22,geelong,CW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steele, Darren",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R22,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,R22,geelong,CW,15.0,11.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1994,R22,geelong,CW,8.0,5.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,R22,geelong,CW,5.0,4.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,R23,geelong,SY,14.0,12.0,2.0,6.0,4.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bairstow, Mark",1994,R23,geelong,SY,29.0,15.0,14.0,2.0,1.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Barnes, John",1994,R23,geelong,SY,15.0,5.0,10.0,0.0,0.0,6.0,,2.0,,,23.0,,,,0.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1994,R23,geelong,SY,19.0,10.0,9.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Brown, Paul",1994,R23,geelong,SY,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Brownless, Bill",1994,R23,geelong,SY,15.0,9.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1994,R23,geelong,SY,23.0,14.0,9.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Couch, Paul",1994,R23,geelong,SY,30.0,16.0,14.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crothers, Shane",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R23,geelong,SY,5.0,5.0,0.0,3.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R23,geelong,SY,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1994,R23,geelong,SY,16.0,6.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1994,R23,geelong,SY,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,R23,geelong,SY,25.0,10.0,15.0,1.0,2.0,0.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,1.0
"Hocking, Steve",1994,R23,geelong,SY,22.0,9.0,13.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liddle, Cain",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R23,geelong,SY,23.0,21.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1994,R23,geelong,SY,25.0,17.0,8.0,0.0,0.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1994,R23,geelong,SY,12.0,9.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1994,R23,geelong,SY,4.0,2.0,2.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R23,geelong,SY,5.0,5.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Steele, Darren",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,R23,geelong,SY,22.0,14.0,8.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1994,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1994,R23,geelong,SY,18.0,14.0,4.0,1.0,2.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1994,R24,geelong,RI,29.0,21.0,8.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnes, John",1994,R24,geelong,RI,21.0,9.0,12.0,0.0,0.0,4.0,,2.0,,,20.0,,,,5.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1994,R24,geelong,RI,17.0,10.0,7.0,3.0,2.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1994,R24,geelong,RI,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1994,R24,geelong,RI,8.0,8.0,0.0,8.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Colbert, Leigh",1994,R24,geelong,RI,16.0,11.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Couch, Paul",1994,R24,geelong,RI,27.0,13.0,14.0,2.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crothers, Shane",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R24,geelong,RI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R24,geelong,RI,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1994,R24,geelong,RI,10.0,5.0,5.0,1.0,2.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1994,R24,geelong,RI,29.0,25.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,R24,geelong,RI,31.0,20.0,11.0,3.0,0.0,5.0,,4.0,,,0.0,,,,2.0,6.0,,,,,,,,3.0
"Hocking, Steve",1994,R24,geelong,RI,20.0,6.0,14.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liddle, Cain",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R24,geelong,RI,19.0,11.0,8.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"McGrath, Tim",1994,R24,geelong,RI,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1994,R24,geelong,RI,15.0,9.0,6.0,1.0,0.0,4.0,,0.0,,,3.0,,,,2.0,4.0,,,,,,,,0.0
"OBrien, Cristian",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1994,R24,geelong,RI,19.0,10.0,9.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1994,R24,geelong,RI,23.0,17.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Scott, Robert",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R24,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,R24,geelong,RI,7.0,3.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1994,R24,geelong,RI,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,R24,geelong,RI,8.0,6.0,2.0,2.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,QF,geelong,FO,14.0,13.0,1.0,6.0,6.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1994,QF,geelong,FO,25.0,18.0,7.0,1.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Barnes, John",1994,QF,geelong,FO,18.0,9.0,9.0,0.0,0.0,5.0,,1.0,,,24.0,,,,3.0,2.0,,,,,,,,0.0
"Breuer, Shayne",1994,QF,geelong,FO,15.0,10.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Paul",1994,QF,geelong,FO,9.0,7.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1994,QF,geelong,FO,13.0,11.0,2.0,2.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1994,QF,geelong,FO,11.0,4.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Couch, Paul",1994,QF,geelong,FO,16.0,7.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crothers, Shane",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Daniel",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,QF,geelong,FO,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1994,QF,geelong,FO,14.0,6.0,8.0,1.0,2.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hinkley, Ken",1994,QF,geelong,FO,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,QF,geelong,FO,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Steve",1994,QF,geelong,FO,16.0,12.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liddle, Cain",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,QF,geelong,FO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1994,QF,geelong,FO,15.0,9.0,6.0,2.0,3.0,6.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"OBrien, Cristian",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,QF,geelong,FO,9.0,7.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pickering, Liam",1994,QF,geelong,FO,13.0,10.0,3.0,1.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1994,QF,geelong,FO,20.0,12.0,8.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Robert",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,QF,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,QF,geelong,FO,15.0,9.0,6.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1994,QF,geelong,FO,5.0,4.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,QF,geelong,FO,10.0,7.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ablett, Gary",1994,SF,geelong,CA,11.0,9.0,2.0,6.0,3.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1994,SF,geelong,CA,20.0,10.0,10.0,0.0,0.0,9.0,,0.0,,,12.0,,,,2.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1994,SF,geelong,CA,23.0,12.0,11.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1994,SF,geelong,CA,19.0,14.0,5.0,0.0,0.0,8.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Brownless, Bill",1994,SF,geelong,CA,16.0,12.0,4.0,0.0,3.0,6.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1994,SF,geelong,CA,10.0,4.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Couch, Paul",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crothers, Shane",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,SF,geelong,CA,15.0,6.0,9.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,SF,geelong,CA,18.0,9.0,9.0,0.0,0.0,6.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1994,SF,geelong,CA,20.0,14.0,6.0,1.0,2.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1994,SF,geelong,CA,18.0,16.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Steve",1994,SF,geelong,CA,28.0,10.0,18.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liddle, Cain",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
