Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taylor, Lewis",2014,R8,brisbanel,ES,19.0,9.0,10.0,0.0,1.0,5.0,1.0,3.0,9.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,84,-,1.0,1.0,0.0,0.0
"West, Trent",2014,R8,brisbanel,ES,11.0,7.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,87,-,3.0,3.0,0.0,0.0
"Zorko, Dayne",2014,R8,brisbanel,ES,16.0,10.0,6.0,1.0,0.0,0.0,3.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,79,-,4.0,4.0,6.0,0.0
"Adcock, Jed",2014,R9,brisbanel,NM,24.0,18.0,6.0,0.0,0.0,8.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,92,-,3.0,3.0,0.0,0.0
"Aish, James",2014,R9,brisbanel,NM,20.0,13.0,7.0,0.0,0.0,5.0,2.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,84,-,3.0,0.0,2.0,0.0
"Beams, Claye",2014,R9,brisbanel,NM,12.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Bewick, Rohan",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R9,brisbanel,NM,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,96,-,3.0,1.0,0.0,0.0
"Clarke, Justin",2014,R9,brisbanel,NM,10.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,92,-,2.0,7.0,1.0,0.0
"Close, Michael",2014,R9,brisbanel,NM,4.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Crisp, Jack",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R9,brisbanel,NM,13.0,10.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,3.0,3.0,4.0,0.0
"Freeman, Jonathan",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R9,brisbanel,NM,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,91,-,3.0,7.0,0.0,0.0
"Golby, Mitch",2014,R9,brisbanel,NM,23.0,16.0,7.0,0.0,0.0,7.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,88,-,2.0,4.0,2.0,0.0
"Green, Josh",2014,R9,brisbanel,NM,13.0,9.0,4.0,3.0,0.0,3.0,3.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,83,-,1.0,0.0,0.0,0.0
"Hanley, Pearce",2014,R9,brisbanel,NM,17.0,9.0,8.0,0.0,1.0,6.0,3.0,7.0,5.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,78,-,4.0,0.0,1.0,0.0
"Harwood, Ryan",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2014,R9,brisbanel,NM,21.0,11.0,10.0,0.0,0.0,6.0,4.0,4.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,74,-,4.0,1.0,1.0,0.0
"Leuenberger, Matthew",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R9,brisbanel,NM,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,0.0,4.0,0.0,0.0
"Maguire, Matt",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R9,brisbanel,NM,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,-,1.0,2.0,0.0,0.0
"Moloney, Brent",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R9,brisbanel,NM,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,-,5.0,3.0,0.0,0.0
"Paparone, Marco",2014,R9,brisbanel,NM,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73,-,2.0,0.0,0.0,0.0
"Patfull, Joel",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R9,brisbanel,NM,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,79,-,4.0,2.0,0.0,0.0
"Redden, Jack",2014,R9,brisbanel,NM,25.0,17.0,8.0,0.0,0.0,8.0,7.0,6.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,81,-,2.0,4.0,0.0,0.0
"Rich, Daniel",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R9,brisbanel,NM,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,2.0,1.0,0.0,0.0
"Rockliff, Tom",2014,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2014,R9,brisbanel,NM,20.0,11.0,9.0,0.0,0.0,8.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88,-,0.0,0.0,0.0,0.0
"West, Trent",2014,R9,brisbanel,NM,10.0,4.0,6.0,0.0,0.0,2.0,4.0,3.0,6.0,3.0,25.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,84,-,3.0,5.0,0.0,0.0
"Zorko, Dayne",2014,R9,brisbanel,NM,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59,Off,1.0,0.0,0.0,0.0
"Adcock, Jed",2014,R11,brisbanel,CA,19.0,14.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,93,-,3.0,5.0,0.0,0.0
"Aish, James",2014,R11,brisbanel,CA,15.0,6.0,9.0,0.0,0.0,1.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,4.0,1.0,1.0,0.0
"Beams, Claye",2014,R11,brisbanel,CA,10.0,4.0,6.0,1.0,0.0,3.0,2.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,81,-,1.0,0.0,0.0,0.0
"Bewick, Rohan",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R11,brisbanel,CA,13.0,8.0,5.0,3.0,1.0,5.0,0.0,1.0,5.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,100,-,2.0,2.0,0.0,0.0
"Clarke, Justin",2014,R11,brisbanel,CA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,94,-,2.0,13.0,0.0,0.0
"Close, Michael",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R11,brisbanel,CA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,79,-,2.0,2.0,0.0,0.0
"Golby, Mitch",2014,R11,brisbanel,CA,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,84,-,1.0,1.0,0.0,0.0
"Green, Josh",2014,R11,brisbanel,CA,15.0,7.0,8.0,2.0,3.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,86,-,3.0,2.0,2.0,0.0
"Hanley, Pearce",2014,R11,brisbanel,CA,22.0,14.0,8.0,0.0,0.0,4.0,3.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,77,-,4.0,0.0,3.0,0.0
"Harwood, Ryan",2014,R11,brisbanel,CA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,-,2.0,1.0,1.0,0.0
"Lester, Ryan",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R11,brisbanel,CA,8.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,93,-,2.0,5.0,0.0,0.0
"Martin, Stefan",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R11,brisbanel,CA,18.0,12.0,6.0,0.0,2.0,4.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,84,-,0.0,5.0,0.0,0.0
"McGrath, Ashley",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R11,brisbanel,CA,16.0,10.0,6.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,92,-,3.0,7.0,0.0,0.0
"Moloney, Brent",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R11,brisbanel,CA,15.0,9.0,6.0,1.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,43,On,1.0,2.0,1.0,0.0
"Paine, Jackson",2014,R11,brisbanel,CA,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,94,-,3.0,1.0,0.0,0.0
"Paparone, Marco",2014,R11,brisbanel,CA,22.0,13.0,9.0,1.0,2.0,7.0,3.0,3.0,6.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,76,-,2.0,0.0,1.0,0.0
"Patfull, Joel",2014,R11,brisbanel,CA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,9.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,94,-,1.0,12.0,0.0,0.0
"Polkinghorne, James",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R11,brisbanel,CA,28.0,17.0,11.0,1.0,0.0,9.0,10.0,4.0,13.0,14.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,86,-,3.0,3.0,0.0,0.0
"Rich, Daniel",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R11,brisbanel,CA,36.0,19.0,17.0,0.0,0.0,6.0,9.0,13.0,22.0,15.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,85,-,6.0,2.0,1.0,3.0
"Taylor, Lewis",2014,R11,brisbanel,CA,12.0,10.0,2.0,0.0,1.0,5.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"West, Trent",2014,R11,brisbanel,CA,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32,Off,2.0,2.0,0.0,0.0
"Zorko, Dayne",2014,R11,brisbanel,CA,23.0,12.0,11.0,2.0,1.0,5.0,2.0,7.0,4.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,82,-,0.0,2.0,4.0,0.0
"Adcock, Jed",2014,R12,brisbanel,WB,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,-,1.0,4.0,0.0,0.0
"Aish, James",2014,R12,brisbanel,WB,16.0,9.0,7.0,1.0,0.0,4.0,1.0,3.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,81,-,1.0,0.0,0.0,0.0
"Beams, Claye",2014,R12,brisbanel,WB,24.0,14.0,10.0,1.0,2.0,4.0,5.0,3.0,8.0,16.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,88,-,3.0,0.0,0.0,0.0
"Bewick, Rohan",2014,R12,brisbanel,WB,30.0,16.0,14.0,1.0,0.0,3.0,5.0,1.0,10.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,78,-,4.0,2.0,1.0,0.0
"Bourke, Jordon",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R12,brisbanel,WB,13.0,9.0,4.0,2.0,2.0,4.0,1.0,2.0,8.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,94,-,1.0,3.0,0.0,0.0
"Clarke, Justin",2014,R12,brisbanel,WB,7.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,0.0,6.0,2.0,0.0
"Close, Michael",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R12,brisbanel,WB,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,3.0,0.0,0.0
"Golby, Mitch",2014,R12,brisbanel,WB,14.0,9.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,78,-,1.0,1.0,0.0,0.0
"Green, Josh",2014,R12,brisbanel,WB,18.0,7.0,11.0,2.0,0.0,2.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,85,-,1.0,2.0,0.0,0.0
"Hanley, Pearce",2014,R12,brisbanel,WB,23.0,12.0,11.0,1.0,1.0,3.0,3.0,12.0,8.0,16.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,81,-,4.0,1.0,2.0,0.0
"Harwood, Ryan",2014,R12,brisbanel,WB,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,9.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,82,-,1.0,6.0,0.0,0.0
"Lester, Ryan",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R12,brisbanel,WB,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,90,-,4.0,7.0,0.0,0.0
"Martin, Stefan",2014,R12,brisbanel,WB,17.0,8.0,9.0,0.0,0.0,3.0,6.0,4.0,10.0,7.0,32.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,84,-,2.0,2.0,0.0,0.0
"Mayes, Sam",2014,R12,brisbanel,WB,14.0,5.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,1.0,3.0,1.0,0.0
"McGrath, Ashley",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R12,brisbanel,WB,11.0,6.0,5.0,0.0,0.0,3.0,4.0,3.0,7.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,90,-,6.0,1.0,0.0,0.0
"Moloney, Brent",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R12,brisbanel,WB,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,On,1.0,0.0,0.0,0.0
"Paine, Jackson",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R12,brisbanel,WB,8.0,4.0,4.0,1.0,0.0,5.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,71,Off,3.0,2.0,0.0,0.0
"Patfull, Joel",2014,R12,brisbanel,WB,13.0,10.0,3.0,1.0,0.0,6.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,92,-,1.0,3.0,0.0,0.0
"Polkinghorne, James",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R12,brisbanel,WB,26.0,13.0,13.0,2.0,0.0,6.0,5.0,9.0,11.0,16.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,93,-,4.0,2.0,1.0,3.0
"Rich, Daniel",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R12,brisbanel,WB,20.0,11.0,9.0,1.0,0.0,1.0,7.0,10.0,13.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,80,-,2.0,0.0,0.0,0.0
"Taylor, Lewis",2014,R12,brisbanel,WB,21.0,11.0,10.0,0.0,0.0,5.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,86,-,1.0,1.0,1.0,0.0
"West, Trent",2014,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R12,brisbanel,WB,19.0,12.0,7.0,1.0,2.0,1.0,3.0,6.0,10.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,83,-,5.0,4.0,4.0,1.0
"Adcock, Jed",2014,R13,brisbanel,GW,13.0,10.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,90,-,1.0,3.0,0.0,0.0
"Aish, James",2014,R13,brisbanel,GW,8.0,5.0,3.0,0.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,1.0,1.0,0.0,0.0
"Beams, Claye",2014,R13,brisbanel,GW,14.0,9.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,12.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Bewick, Rohan",2014,R13,brisbanel,GW,14.0,8.0,6.0,0.0,0.0,3.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,2.0,3.0,1.0,0.0
"Bourke, Jordon",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R13,brisbanel,GW,8.0,5.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,48,Off,3.0,0.0,0.0,0.0
"Clarke, Justin",2014,R13,brisbanel,GW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,4.0,11.0,0.0,0.0
"Close, Michael",2014,R13,brisbanel,GW,4.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79,-,0.0,0.0,0.0,0.0
"Crisp, Jack",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R13,brisbanel,GW,11.0,4.0,7.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,95,-,3.0,5.0,0.0,0.0
"Golby, Mitch",2014,R13,brisbanel,GW,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,74,-,3.0,1.0,1.0,0.0
"Green, Josh",2014,R13,brisbanel,GW,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,87,-,0.0,1.0,0.0,0.0
"Hanley, Pearce",2014,R13,brisbanel,GW,28.0,18.0,10.0,0.0,0.0,9.0,3.0,3.0,9.0,20.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,86,-,2.0,0.0,1.0,0.0
"Harwood, Ryan",2014,R13,brisbanel,GW,22.0,13.0,9.0,0.0,1.0,5.0,0.0,2.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,72,-,0.0,7.0,0.0,0.0
"Lester, Ryan",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R13,brisbanel,GW,14.0,11.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,92,-,0.0,4.0,0.0,0.0
"Martin, Stefan",2014,R13,brisbanel,GW,16.0,9.0,7.0,0.0,0.0,4.0,4.0,4.0,8.0,7.0,28.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,86,-,2.0,2.0,0.0,0.0
"Mayes, Sam",2014,R13,brisbanel,GW,15.0,5.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85,-,2.0,1.0,0.0,0.0
"McGrath, Ashley",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R13,brisbanel,GW,10.0,4.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,41,On,2.0,0.0,0.0,0.0
"Paine, Jackson",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R13,brisbanel,GW,24.0,16.0,8.0,0.0,0.0,7.0,2.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,88,-,2.0,1.0,0.0,0.0
"Patfull, Joel",2014,R13,brisbanel,GW,13.0,6.0,7.0,0.0,0.0,6.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,-,2.0,0.0,0.0,0.0
"Polkinghorne, James",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R13,brisbanel,GW,25.0,15.0,10.0,0.0,1.0,5.0,3.0,5.0,8.0,18.0,2.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,84,-,2.0,0.0,0.0,0.0
"Rich, Daniel",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
