Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lester, Ryan",2023,R9,brisbanel,ES,19.0,14.0,5.0,0.0,0.0,7.0,0.0,2.0,9.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,79,-,2.0,2.0,0.0,
"Lohmann, Kai",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R9,brisbanel,ES,11.0,8.0,3.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,80,-,2.0,2.0,0.0,
"McCluggage, Hugh",2023,R9,brisbanel,ES,26.0,16.0,10.0,0.0,3.0,5.0,1.0,0.0,7.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,76,-,2.0,0.0,0.0,
"McInerney, Oscar",2023,R9,brisbanel,ES,12.0,7.0,5.0,1.0,0.0,6.0,4.0,3.0,9.0,4.0,23.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,79,-,2.0,6.0,0.0,
"McKenna, Conor",2023,R9,brisbanel,ES,14.0,14.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,84,-,6.0,2.0,0.0,
"Neale, Lachie",2023,R9,brisbanel,ES,34.0,16.0,18.0,0.0,0.0,4.0,5.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,87,-,4.0,0.0,2.0,
"Payne, Jack",2023,R9,brisbanel,ES,9.0,9.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,93,-,2.0,5.0,0.0,
"Prior, Jaxon",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R9,brisbanel,ES,20.0,8.0,12.0,1.0,0.0,4.0,5.0,2.0,14.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,78,-,2.0,3.0,0.0,
"Rich, Daniel",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2023,R9,brisbanel,ES,17.0,13.0,4.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,-,2.0,2.0,0.0,
"Starcevich, Brandon",2023,R9,brisbanel,ES,11.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,82,-,2.0,1.0,0.0,
"Tunstill, James",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R9,brisbanel,ES,16.0,12.0,4.0,0.0,1.0,4.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,80,-,0.0,3.0,1.0,
"Zorko, Dayne",2023,R9,brisbanel,ES,25.0,17.0,8.0,0.0,1.0,9.0,1.0,3.0,6.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,70,Off,4.0,1.0,0.0,
"Ah Chee, Callum",2023,R10,brisbanel,GC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25,On,1.0,1.0,0.0,
"Andrews, Harris",2023,R10,brisbanel,GC,14.0,11.0,3.0,0.0,0.0,8.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,3.0,6.0,1.0,
"Answerth, Noah",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Will",2023,R10,brisbanel,GC,30.0,19.0,11.0,1.0,0.0,7.0,6.0,4.0,12.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,73,-,3.0,3.0,0.0,
"Bailey, Zac",2023,R10,brisbanel,GC,12.0,8.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,80,-,4.0,1.0,0.0,
"Berry, Jarrod",2023,R10,brisbanel,GC,20.0,13.0,7.0,1.0,1.0,8.0,2.0,1.0,7.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,72,-,2.0,3.0,0.0,
"Cameron, Charlie",2023,R10,brisbanel,GC,7.0,6.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,87,-,0.0,2.0,1.0,
"Coleman, Keidean",2023,R10,brisbanel,GC,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67,-,2.0,4.0,0.0,
"Daniher, Joe",2023,R10,brisbanel,GC,16.0,14.0,2.0,4.0,1.0,8.0,2.0,0.0,7.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,93,-,2.0,0.0,0.0,
"Dunkley, Josh",2023,R10,brisbanel,GC,29.0,13.0,16.0,0.0,0.0,7.0,7.0,8.0,16.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,86,-,3.0,3.0,0.0,
"Fletcher, Jaspa",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R10,brisbanel,GC,17.0,16.0,1.0,1.0,0.0,13.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,74,-,2.0,1.0,0.0,
"Hipwood, Eric",2023,R10,brisbanel,GC,9.0,6.0,3.0,2.0,1.0,6.0,0.0,3.0,1.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,83,-,2.0,1.0,0.0,
"Joyce, Darragh",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2023,R10,brisbanel,GC,11.0,10.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,2.0,2.0,0.0,
"Lohmann, Kai",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R10,brisbanel,GC,8.0,6.0,2.0,2.0,0.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,85,-,2.0,2.0,0.0,
"McCluggage, Hugh",2023,R10,brisbanel,GC,30.0,14.0,16.0,1.0,0.0,6.0,3.0,7.0,13.0,18.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,79,-,3.0,0.0,0.0,
"McInerney, Oscar",2023,R10,brisbanel,GC,13.0,10.0,3.0,0.0,3.0,4.0,5.0,0.0,9.0,5.0,36.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,91,-,4.0,5.0,0.0,
"McKenna, Conor",2023,R10,brisbanel,GC,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,-,1.0,0.0,0.0,
"Neale, Lachie",2023,R10,brisbanel,GC,35.0,14.0,21.0,0.0,0.0,8.0,10.0,2.0,17.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,85,-,2.0,1.0,0.0,
"Payne, Jack",2023,R10,brisbanel,GC,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,88,-,4.0,8.0,0.0,
"Prior, Jaxon",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R10,brisbanel,GC,14.0,8.0,6.0,0.0,2.0,5.0,0.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,75,-,0.0,0.0,0.0,
"Rich, Daniel",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2023,R10,brisbanel,GC,10.0,10.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52,Off,2.0,1.0,0.0,
"Starcevich, Brandon",2023,R10,brisbanel,GC,13.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,82,-,1.0,1.0,0.0,
"Tunstill, James",2023,R10,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R10,brisbanel,GC,22.0,18.0,4.0,0.0,0.0,6.0,1.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,81,-,6.0,4.0,0.0,
"Zorko, Dayne",2023,R10,brisbanel,GC,13.0,10.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,71,-,3.0,0.0,1.0,
"Ah Chee, Callum",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2023,R11,brisbanel,AD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,100,-,2.0,12.0,0.0,
"Answerth, Noah",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Will",2023,R11,brisbanel,AD,17.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,-,2.0,0.0,0.0,
"Bailey, Zac",2023,R11,brisbanel,AD,25.0,15.0,10.0,0.0,2.0,4.0,5.0,5.0,10.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,82,-,3.0,1.0,0.0,
"Berry, Jarrod",2023,R11,brisbanel,AD,11.0,7.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,74,-,2.0,4.0,0.0,
"Cameron, Charlie",2023,R11,brisbanel,AD,8.0,7.0,1.0,4.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,2.0,1.0,0.0,
"Coleman, Keidean",2023,R11,brisbanel,AD,18.0,15.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,74,-,3.0,2.0,0.0,
"Daniher, Joe",2023,R11,brisbanel,AD,8.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,92,-,2.0,1.0,0.0,
"Dunkley, Josh",2023,R11,brisbanel,AD,29.0,9.0,20.0,0.0,0.0,2.0,6.0,9.0,19.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,80,-,0.0,5.0,0.0,
"Fletcher, Jaspa",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2023,R11,brisbanel,AD,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,88,-,0.0,3.0,0.0,
"Gunston, Jack",2023,R11,brisbanel,AD,5.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62,Off,0.0,1.0,0.0,
"Hipwood, Eric",2023,R11,brisbanel,AD,3.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82,-,0.0,3.0,0.0,
"Joyce, Darragh",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2023,R11,brisbanel,AD,10.0,8.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,93,-,2.0,7.0,0.0,
"Lohmann, Kai",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2023,R11,brisbanel,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,On,0.0,0.0,0.0,
"McCarthy, Lincoln",2023,R11,brisbanel,AD,18.0,11.0,7.0,0.0,1.0,2.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,79,-,2.0,1.0,0.0,
"McCluggage, Hugh",2023,R11,brisbanel,AD,16.0,10.0,6.0,1.0,1.0,0.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,81,-,6.0,2.0,0.0,
"McInerney, Oscar",2023,R11,brisbanel,AD,13.0,9.0,4.0,0.0,0.0,1.0,7.0,2.0,11.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,4.0,6.0,0.0,
"McKenna, Conor",2023,R11,brisbanel,AD,14.0,12.0,2.0,0.0,0.0,4.0,2.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,88,-,3.0,2.0,0.0,
"Neale, Lachie",2023,R11,brisbanel,AD,26.0,12.0,14.0,0.0,0.0,1.0,11.0,8.0,18.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,89,-,4.0,0.0,0.0,
"Payne, Jack",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R11,brisbanel,AD,15.0,10.0,5.0,1.0,1.0,3.0,2.0,4.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,85,-,3.0,2.0,0.0,
"Rich, Daniel",2023,R11,brisbanel,AD,24.0,22.0,2.0,1.0,0.0,6.0,5.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,70,-,3.0,3.0,0.0,
"Robertson, Deven",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2023,R11,brisbanel,AD,10.0,9.0,1.0,0.0,0.0,3.0,2.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,88,-,5.0,5.0,0.0,
"Tunstill, James",2023,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R11,brisbanel,AD,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,70,-,5.0,0.0,0.0,
"Zorko, Dayne",2023,R11,brisbanel,AD,22.0,14.0,8.0,1.0,2.0,2.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,77,-,6.0,1.0,0.0,
"Ah Chee, Callum",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2023,R13,brisbanel,HW,16.0,10.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,94,-,1.0,9.0,0.0,
"Answerth, Noah",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Will",2023,R13,brisbanel,HW,20.0,9.0,11.0,1.0,0.0,1.0,1.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,2.0,0.0,1.0,
"Bailey, Zac",2023,R13,brisbanel,HW,19.0,14.0,5.0,0.0,1.0,1.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,80,-,5.0,0.0,0.0,
"Berry, Jarrod",2023,R13,brisbanel,HW,15.0,8.0,7.0,0.0,0.0,3.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,0.0,1.0,0.0,
"Cameron, Charlie",2023,R13,brisbanel,HW,11.0,11.0,0.0,2.0,0.0,2.0,2.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,86,-,2.0,0.0,0.0,
"Coleman, Keidean",2023,R13,brisbanel,HW,6.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9,On,2.0,2.0,0.0,
"Daniher, Joe",2023,R13,brisbanel,HW,10.0,9.0,1.0,0.0,1.0,5.0,2.0,0.0,6.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,90,-,3.0,2.0,0.0,
"Dunkley, Josh",2023,R13,brisbanel,HW,28.0,13.0,15.0,1.0,0.0,7.0,8.0,11.0,15.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,79,-,2.0,3.0,0.0,
"Fletcher, Jaspa",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2023,R13,brisbanel,HW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,86,-,2.0,5.0,0.0,
"Gunston, Jack",2023,R13,brisbanel,HW,6.0,5.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,80,-,1.0,1.0,0.0,
"Hipwood, Eric",2023,R13,brisbanel,HW,10.0,9.0,1.0,4.0,0.0,8.0,0.0,1.0,3.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,85,-,4.0,1.0,0.0,
"Joyce, Darragh",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R13,brisbanel,HW,14.0,10.0,4.0,1.0,1.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,77,-,2.0,0.0,0.0,
"McCluggage, Hugh",2023,R13,brisbanel,HW,18.0,11.0,7.0,0.0,0.0,2.0,2.0,8.0,8.0,11.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,65,-,4.0,1.0,0.0,
"McInerney, Oscar",2023,R13,brisbanel,HW,8.0,5.0,3.0,0.0,0.0,1.0,5.0,1.0,7.0,4.0,30.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,88,-,2.0,2.0,0.0,
"McKenna, Conor",2023,R13,brisbanel,HW,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,75,-,3.0,0.0,0.0,
"Neale, Lachie",2023,R13,brisbanel,HW,30.0,15.0,15.0,0.0,1.0,14.0,5.0,3.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,87,-,2.0,0.0,0.0,
"Payne, Jack",2023,R13,brisbanel,HW,10.0,8.0,2.0,0.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,96,-,2.0,7.0,0.0,
"Prior, Jaxon",2023,R13,brisbanel,HW,6.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,-,2.0,1.0,0.0,
"Rayner, Cam",2023,R13,brisbanel,HW,14.0,7.0,7.0,2.0,0.0,5.0,3.0,2.0,5.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,85,-,1.0,0.0,0.0,
"Rich, Daniel",2023,R13,brisbanel,HW,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,61,Off,0.0,0.0,0.0,
"Robertson, Deven",2023,R13,brisbanel,HW,19.0,7.0,12.0,0.0,0.0,3.0,4.0,3.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,67,-,1.0,2.0,0.0,
"Sharp, Harry",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2023,R13,brisbanel,HW,12.0,10.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,87,-,3.0,1.0,0.0,
"Tunstill, James",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R13,brisbanel,HW,18.0,10.0,8.0,0.0,0.0,3.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,77,-,4.0,2.0,2.0,
"Zorko, Dayne",2023,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2023,R14,brisbanel,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,On,0.0,0.0,0.0,
"Andrews, Harris",2023,R14,brisbanel,SY,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,0.0,10.0,0.0,
"Answerth, Noah",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Will",2023,R14,brisbanel,SY,23.0,8.0,15.0,0.0,1.0,1.0,9.0,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,-,4.0,1.0,0.0,
"Bailey, Zac",2023,R14,brisbanel,SY,26.0,17.0,9.0,2.0,3.0,3.0,3.0,6.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,77,-,5.0,0.0,0.0,
"Berry, Jarrod",2023,R14,brisbanel,SY,18.0,15.0,3.0,2.0,0.0,4.0,1.0,1.0,9.0,9.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,77,-,1.0,1.0,0.0,
"Cameron, Charlie",2023,R14,brisbanel,SY,7.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83,-,1.0,3.0,0.0,
"Coleman, Keidean",2023,R14,brisbanel,SY,20.0,15.0,5.0,0.0,1.0,3.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,80,-,6.0,3.0,0.0,
"Daniher, Joe",2023,R14,brisbanel,SY,12.0,11.0,1.0,2.0,2.0,3.0,1.0,1.0,8.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,91,-,2.0,0.0,1.0,
"Dunkley, Josh",2023,R14,brisbanel,SY,28.0,12.0,16.0,0.0,0.0,3.0,4.0,8.0,15.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,85,-,2.0,4.0,0.0,
"Fletcher, Jaspa",2023,R14,brisbanel,SY,13.0,6.0,7.0,1.0,2.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63,-,0.0,0.0,1.0,
"Fort, Darcy",2023,R14,brisbanel,SY,8.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,6.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,70,Off,1.0,0.0,0.0,
"Gardiner, Darcy",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2023,R14,brisbanel,SY,11.0,9.0,2.0,2.0,2.0,10.0,0.0,1.0,4.0,7.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,83,-,2.0,2.0,0.0,
"Joyce, Darragh",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2023,R14,brisbanel,SY,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,5.0,89,-,3.0,8.0,0.0,
"Lohmann, Kai",2023,R14,brisbanel,SY,14.0,8.0,6.0,0.0,1.0,4.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,71,-,2.0,0.0,0.0,
"Lyons, Jarryd",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R14,brisbanel,SY,14.0,10.0,4.0,0.0,0.0,1.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,-,3.0,1.0,0.0,
"McCluggage, Hugh",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Oscar",2023,R14,brisbanel,SY,18.0,10.0,8.0,1.0,0.0,3.0,8.0,6.0,13.0,5.0,46.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,81,-,1.0,4.0,0.0,
"McKenna, Conor",2023,R14,brisbanel,SY,18.0,14.0,4.0,1.0,0.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,79,-,3.0,3.0,0.0,
"Neale, Lachie",2023,R14,brisbanel,SY,29.0,8.0,21.0,0.0,0.0,3.0,10.0,7.0,16.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,90,-,3.0,2.0,0.0,
