Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Polson, Cameron",2018,R14,carlton,CW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,0.0,0.0,0.0
"Rowe, Sam",2018,R14,carlton,CW,7.0,4.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,84,,5.0,6.0,0.0,0.0
"Shaw, Matt",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R14,carlton,CW,11.0,8.0,3.0,0.0,0.0,5.0,1.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,74,,3.0,0.0,0.0,0.0
"Simpson, Kade",2018,R14,carlton,CW,31.0,18.0,13.0,0.0,0.0,11.0,0.0,4.0,6.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,98,,4.0,0.0,0.0,0.0
"Thomas, Dale",2018,R14,carlton,CW,25.0,16.0,9.0,0.0,0.0,12.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,85,,2.0,2.0,0.0,0.0
"Weitering, Jacob",2018,R14,carlton,CW,11.0,9.0,2.0,0.0,0.0,9.0,0.0,2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,1.0,11.0,0.0,0.0
"Wright, Matthew",2018,R14,carlton,CW,16.0,9.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Byrne, Ciaran",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R15,carlton,PA,4.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,83,,1.0,4.0,0.0,0.0
"Cripps, Patrick",2018,R15,carlton,PA,33.0,16.0,17.0,1.0,1.0,2.0,4.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,92,,3.0,1.0,1.0,2.0
"Cuningham, David",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R15,carlton,PA,17.0,13.0,4.0,4.0,1.0,9.0,0.0,0.0,6.0,11.0,0.0,3.0,2.0,0.0,1.0,1.0,6.0,1.0,90,,2.0,0.0,0.0,0.0
"Curnow, Ed",2018,R15,carlton,PA,33.0,17.0,16.0,0.0,0.0,3.0,5.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,85,,5.0,1.0,1.0,0.0
"De Koning, Tom",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R15,carlton,PA,14.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,68,,2.0,0.0,0.0,0.0
"Fisher, Zac",2018,R15,carlton,PA,23.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,0.0,1.0,0.0
"Garlett, Jarrod",2018,R15,carlton,PA,17.0,7.0,10.0,0.0,2.0,3.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,71,,2.0,0.0,0.0,0.0
"Graham, Nick",2018,R15,carlton,PA,20.0,5.0,15.0,0.0,0.0,4.0,4.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72,,2.0,1.0,0.0,0.0
"Jones, Liam",2018,R15,carlton,PA,14.0,11.0,3.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,100,,1.0,5.0,0.0,0.0
"Kennedy, Matthew",2018,R15,carlton,PA,19.0,9.0,10.0,1.0,1.0,5.0,2.0,2.0,10.0,11.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,80,,6.0,3.0,3.0,0.0
"Kerr, Pat",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2018,R15,carlton,PA,14.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,84,,4.0,2.0,0.0,0.0
"Lang, Darcy",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2018,R15,carlton,PA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,73,,1.0,3.0,1.0,0.0
"Murphy, Marc",2018,R15,carlton,PA,28.0,16.0,12.0,1.0,1.0,4.0,4.0,5.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,82,,5.0,3.0,0.0,0.0
"OBrien, Lochie",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2018,R15,carlton,PA,14.0,4.0,10.0,0.0,0.0,2.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,79,,2.0,1.0,0.0,0.0
"Phillips, Andrew",2018,R15,carlton,PA,12.0,7.0,5.0,1.0,0.0,3.0,3.0,2.0,7.0,5.0,42.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,92,,2.0,6.0,0.0,0.0
"Pickett, Jarrod",2018,R15,carlton,PA,7.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,75,,3.0,0.0,1.0,0.0
"Plowman, Lachie",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2018,R15,carlton,PA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,3.0,0.0,2.0,0.0
"Rowe, Sam",2018,R15,carlton,PA,18.0,7.0,11.0,0.0,0.0,4.0,0.0,1.0,12.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,2.0,13.0,0.0,0.0
"Shaw, Matt",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R15,carlton,PA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,69,,3.0,3.0,0.0,0.0
"Simpson, Kade",2018,R15,carlton,PA,37.0,21.0,16.0,0.0,0.0,3.0,2.0,2.0,10.0,23.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,8.0,90,,3.0,1.0,0.0,3.0
"Thomas, Dale",2018,R15,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2018,R15,carlton,PA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,85,,5.0,3.0,0.0,0.0
"Wright, Matthew",2018,R15,carlton,PA,13.0,10.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,77,,3.0,0.0,0.0,0.0
"Byrne, Ciaran",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R16,carlton,BL,21.0,6.0,15.0,0.0,0.0,2.0,4.0,10.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,90,,3.0,0.0,0.0,0.0
"Cuningham, David",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R16,carlton,BL,6.0,6.0,0.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,96,,5.0,1.0,0.0,0.0
"Curnow, Ed",2018,R16,carlton,BL,26.0,12.0,14.0,0.0,0.0,0.0,5.0,2.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,94,,5.0,0.0,1.0,0.0
"De Koning, Tom",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2018,R16,carlton,BL,17.0,9.0,8.0,0.0,1.0,1.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,80,,1.0,0.0,0.0,0.0
"Garlett, Jarrod",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R16,carlton,BL,13.0,6.0,7.0,0.0,1.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,80,,2.0,0.0,0.0,0.0
"Jones, Liam",2018,R16,carlton,BL,6.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,96,,3.0,6.0,0.0,0.0
"Kennedy, Matthew",2018,R16,carlton,BL,21.0,5.0,16.0,0.0,1.0,3.0,3.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,76,,1.0,1.0,0.0,0.0
"Kerr, Pat",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2018,R16,carlton,BL,13.0,7.0,6.0,0.0,0.0,2.0,7.0,2.0,8.0,5.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83,,1.0,3.0,0.0,0.0
"Lamb, Jed",2018,R16,carlton,BL,22.0,12.0,10.0,1.0,0.0,4.0,0.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,87,,2.0,3.0,1.0,0.0
"Lang, Darcy",2018,R16,carlton,BL,17.0,8.0,9.0,0.0,1.0,2.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,75,,5.0,1.0,0.0,0.0
"Lobbe, Matthew",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R16,carlton,BL,11.0,6.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,0.0,3.0,0.0,0.0
"McKay, Harry",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2018,R16,carlton,BL,22.0,13.0,9.0,0.0,0.0,2.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,89,,4.0,1.0,0.0,0.0
"OBrien, Lochie",2018,R16,carlton,BL,16.0,10.0,6.0,1.0,0.0,7.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,,4.0,0.0,0.0,0.0
"OShea, Cameron",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2018,R16,carlton,BL,10.0,7.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Phillips, Andrew",2018,R16,carlton,BL,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,,1.0,0.0,0.0,0.0
"Pickett, Jarrod",2018,R16,carlton,BL,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,83,,2.0,1.0,3.0,0.0
"Plowman, Lachie",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2018,R16,carlton,BL,9.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80,,3.0,0.0,0.0,0.0
"Rowe, Sam",2018,R16,carlton,BL,7.0,4.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,92,,5.0,6.0,0.0,0.0
"Shaw, Matt",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R16,carlton,BL,9.0,3.0,6.0,0.0,0.0,1.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,2.0,0.0,0.0
"Simpson, Kade",2018,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2018,R16,carlton,BL,22.0,13.0,9.0,0.0,0.0,7.0,1.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,88,,2.0,1.0,1.0,0.0
"Weitering, Jacob",2018,R16,carlton,BL,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,75,,3.0,4.0,0.0,0.0
"Wright, Matthew",2018,R16,carlton,BL,7.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,,2.0,0.0,0.0,0.0
"Byrne, Ciaran",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R17,carlton,SK,35.0,11.0,24.0,1.0,0.0,7.0,10.0,4.0,23.0,12.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,0.0,89,,3.0,1.0,0.0,1.0
"Cuningham, David",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R17,carlton,SK,16.0,11.0,5.0,1.0,0.0,5.0,1.0,4.0,10.0,7.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,90,,4.0,5.0,0.0,0.0
"Curnow, Ed",2018,R17,carlton,SK,31.0,15.0,16.0,0.0,0.0,5.0,7.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,91,,7.0,1.0,2.0,0.0
"De Koning, Tom",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R17,carlton,SK,17.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,75,,6.0,0.0,0.0,0.0
"Fisher, Zac",2018,R17,carlton,SK,22.0,6.0,16.0,1.0,0.0,3.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,75,,3.0,0.0,1.0,0.0
"Garlett, Jarrod",2018,R17,carlton,SK,14.0,8.0,6.0,0.0,1.0,2.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,86,,4.0,0.0,0.0,0.0
"Graham, Nick",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2018,R17,carlton,SK,9.0,6.0,3.0,0.0,1.0,2.0,2.0,6.0,6.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,97,,2.0,3.0,0.0,0.0
"Kennedy, Matthew",2018,R17,carlton,SK,15.0,1.0,14.0,1.0,0.0,2.0,1.0,3.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,83,,2.0,2.0,0.0,0.0
"Kerr, Pat",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2018,R17,carlton,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,1.0,0.0,0.0
"Lamb, Jed",2018,R17,carlton,SK,16.0,13.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,92,,2.0,3.0,0.0,0.0
"Lang, Darcy",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R17,carlton,SK,7.0,2.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,,1.0,5.0,0.0,0.0
"McKay, Harry",2018,R17,carlton,SK,15.0,8.0,7.0,0.0,1.0,7.0,0.0,0.0,5.0,10.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,85,,1.0,1.0,0.0,0.0
"Mullett, Aaron",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2018,R17,carlton,SK,24.0,10.0,14.0,0.0,1.0,4.0,3.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,90,,6.0,1.0,0.0,0.0
"OBrien, Lochie",2018,R17,carlton,SK,19.0,5.0,14.0,0.0,0.0,3.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,81,,2.0,2.0,2.0,0.0
"OShea, Cameron",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2018,R17,carlton,SK,20.0,8.0,12.0,0.0,1.0,4.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72,,1.0,1.0,0.0,0.0
"Phillips, Andrew",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R17,carlton,SK,9.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,85,,0.0,2.0,0.0,0.0
"Plowman, Lachie",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2018,R17,carlton,SK,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Rowe, Sam",2018,R17,carlton,SK,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,97,,2.0,8.0,0.0,0.0
"Shaw, Matt",2018,R17,carlton,SK,15.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,4.0,1.0,0.0,0.0
"Silvagni, Jack",2018,R17,carlton,SK,14.0,6.0,8.0,0.0,1.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,80,,1.0,2.0,0.0,0.0
"Simpson, Kade",2018,R17,carlton,SK,21.0,14.0,7.0,1.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,87,,3.0,3.0,0.0,0.0
"Thomas, Dale",2018,R17,carlton,SK,24.0,12.0,12.0,1.0,0.0,7.0,0.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,83,,6.0,2.0,2.0,0.0
"Weitering, Jacob",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2018,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R18,carlton,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,94,,1.0,1.0,0.0,0.0
"Cripps, Patrick",2018,R18,carlton,HW,30.0,10.0,20.0,2.0,1.0,3.0,7.0,7.0,18.0,12.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Cuningham, David",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R18,carlton,HW,14.0,9.0,5.0,1.0,1.0,4.0,0.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,96,,5.0,0.0,0.0,0.0
"Curnow, Ed",2018,R18,carlton,HW,20.0,7.0,13.0,0.0,1.0,4.0,2.0,6.0,10.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,90,,0.0,1.0,0.0,0.0
"De Koning, Tom",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R18,carlton,HW,14.0,5.0,9.0,0.0,1.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,80,,1.0,0.0,0.0,0.0
"Fisher, Zac",2018,R18,carlton,HW,9.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,,2.0,0.0,2.0,0.0
"Garlett, Jarrod",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R18,carlton,HW,23.0,12.0,11.0,0.0,0.0,2.0,3.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,84,,3.0,0.0,0.0,0.0
"Jones, Liam",2018,R18,carlton,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,40,,2.0,2.0,0.0,0.0
"Kennedy, Matthew",2018,R18,carlton,HW,29.0,12.0,17.0,1.0,1.0,4.0,7.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,85,,6.0,0.0,0.0,0.0
"Kerr, Pat",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2018,R18,carlton,HW,13.0,9.0,4.0,0.0,0.0,1.0,4.0,3.0,7.0,5.0,37.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,84,,4.0,3.0,0.0,0.0
"Marchbank, Caleb",2018,R18,carlton,HW,21.0,11.0,10.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,88,,2.0,2.0,0.0,0.0
"McKay, Harry",2018,R18,carlton,HW,15.0,12.0,3.0,0.0,1.0,8.0,1.0,1.0,6.0,9.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,83,,2.0,2.0,0.0,0.0
"Mullett, Aaron",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2018,R18,carlton,HW,35.0,15.0,20.0,0.0,1.0,6.0,1.0,0.0,9.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,91,,4.0,0.0,0.0,0.0
"OBrien, Lochie",2018,R18,carlton,HW,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,75,,2.0,0.0,1.0,0.0
"OShea, Cameron",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2018,R18,carlton,HW,19.0,11.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,80,,1.0,1.0,0.0,0.0
"Phillips, Andrew",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R18,carlton,HW,12.0,8.0,4.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,84,,1.0,2.0,2.0,0.0
"Plowman, Lachie",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2018,R18,carlton,HW,15.0,9.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,85,,2.0,0.0,0.0,0.0
"Rowe, Sam",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2018,R18,carlton,HW,21.0,9.0,12.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,1.0,3.0,0.0,0.0
"Silvagni, Jack",2018,R18,carlton,HW,18.0,11.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,93,,3.0,3.0,0.0,0.0
"Simpson, Kade",2018,R18,carlton,HW,20.0,12.0,8.0,1.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,90,,2.0,3.0,2.0,0.0
"Thomas, Dale",2018,R18,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2018,R18,carlton,HW,23.0,12.0,11.0,0.0,0.0,8.0,0.0,0.0,7.0,15.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,94,,4.0,4.0,1.0,0.0
"Wright, Matthew",2018,R18,carlton,HW,18.0,10.0,8.0,1.0,1.0,4.0,1.0,5.0,5.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,85,,0.0,0.0,0.0,0.0
