Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rodan, David",2002,R14,richmond,CA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Rogers, Matthew",2002,R14,richmond,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Stafford, Greg",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2002,R14,richmond,CA,12.0,7.0,5.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,0.0,1.0,0.0,,0.0,2.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Tivendale, Greg",2002,R14,richmond,CA,21.0,13.0,8.0,1.0,2.0,6.0,4.0,2.0,7.0,12.0,0.0,0.0,2.0,,0.0,0.0,6.0,2.0,,,1.0,2.0,0.0,2.0
"Torney, Jason",2002,R14,richmond,CA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Vardy, Royce",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R14,richmond,CA,8.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Biddiscombe, Craig",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R15,richmond,BL,30.0,19.0,11.0,0.0,0.0,6.0,1.0,2.0,7.0,23.0,0.0,0.0,1.0,,1.0,1.0,2.0,5.0,,,5.0,5.0,6.0,0.0
"Cameron, Leon",2002,R15,richmond,BL,19.0,11.0,8.0,0.0,1.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Campbell, Wayne",2002,R15,richmond,BL,18.0,13.0,5.0,0.0,0.0,2.0,5.0,1.0,10.0,8.0,0.0,1.0,0.0,,4.0,1.0,3.0,4.0,,,1.0,2.0,1.0,0.0
"Chaffey, Mark",2002,R15,richmond,BL,9.0,6.0,3.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Coughlan, Mark",2002,R15,richmond,BL,25.0,14.0,11.0,0.0,1.0,9.0,5.0,1.0,8.0,17.0,0.0,1.0,0.0,,0.0,2.0,6.0,0.0,,,3.0,3.0,2.0,0.0
"Ednie, Craig",2002,R15,richmond,BL,16.0,7.0,9.0,2.0,0.0,4.0,3.0,1.0,6.0,11.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Fiora, Aaron",2002,R15,richmond,BL,19.0,13.0,6.0,0.0,1.0,6.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,,1.0,1.0,5.0,4.0,,,2.0,3.0,3.0,0.0
"Gaspar, Darren",2002,R15,richmond,BL,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,3.0,1.0,1.0,3.0,,,2.0,7.0,0.0,0.0
"Hall, Ray",2002,R15,richmond,BL,7.0,7.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Hilton, Rory",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R15,richmond,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,1.0,0.0
"Kellaway, Andrew",2002,R15,richmond,BL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Kellaway, Duncan",2002,R15,richmond,BL,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"King, Clinton",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2002,R15,richmond,BL,19.0,8.0,11.0,0.0,0.0,2.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,,2.0,3.0,0.0,2.0,,,3.0,1.0,1.0,0.0
"Krakouer, Andrew",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R15,richmond,BL,13.0,3.0,10.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Ottens, Brad",2002,R15,richmond,BL,9.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,7.0,1.0,15.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Pettifer, Kayne",2002,R15,richmond,BL,13.0,11.0,2.0,1.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,,1.0,2.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Poyas, Ezra",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2002,R15,richmond,BL,4.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,2.0,0.0
"Rogers, Matthew",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2002,R15,richmond,BL,16.0,7.0,9.0,1.0,0.0,5.0,3.0,5.0,10.0,6.0,15.0,2.0,0.0,,2.0,1.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Sziller, Steven",2002,R15,richmond,BL,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Tivendale, Greg",2002,R15,richmond,BL,16.0,10.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,4.0,3.0,0.0,0.0
"Torney, Jason",2002,R15,richmond,BL,14.0,8.0,6.0,2.0,1.0,6.0,2.0,1.0,6.0,7.0,0.0,2.0,3.0,,2.0,0.0,2.0,2.0,,,0.0,3.0,2.0,0.0
"Vardy, Royce",2002,R15,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R15,richmond,BL,16.0,9.0,7.0,0.0,0.0,3.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,,3.0,2.0,1.0,3.0,,,6.0,5.0,1.0,0.0
"Biddiscombe, Craig",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R16,richmond,CW,17.0,11.0,6.0,1.0,0.0,5.0,3.0,3.0,6.0,10.0,0.0,0.0,2.0,,0.0,1.0,0.0,2.0,,,3.0,3.0,0.0,0.0
"Cameron, Leon",2002,R16,richmond,CW,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Campbell, Wayne",2002,R16,richmond,CW,12.0,7.0,5.0,0.0,0.0,1.0,1.0,6.0,4.0,8.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,3.0,3.0,0.0,0.0
"Chaffey, Mark",2002,R16,richmond,CW,18.0,10.0,8.0,0.0,0.0,7.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,5.0,0.0,0.0
"Coughlan, Mark",2002,R16,richmond,CW,23.0,12.0,11.0,1.0,0.0,4.0,5.0,3.0,14.0,11.0,0.0,1.0,1.0,,0.0,1.0,4.0,2.0,,,2.0,2.0,2.0,0.0
"Ednie, Craig",2002,R16,richmond,CW,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Fiora, Aaron",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2002,R16,richmond,CW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,8.0,1.0,0.0
"Hall, Ray",2002,R16,richmond,CW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Hilton, Rory",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R16,richmond,CW,14.0,11.0,3.0,0.0,2.0,4.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Hudson, Paul",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R16,richmond,CW,17.0,8.0,9.0,0.0,0.0,4.0,3.0,1.0,10.0,8.0,0.0,1.0,0.0,,2.0,0.0,1.0,5.0,,,2.0,8.0,3.0,1.0
"Kellaway, Duncan",2002,R16,richmond,CW,10.0,10.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,2.0,6.0,0.0,0.0
"King, Clinton",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2002,R16,richmond,CW,16.0,9.0,7.0,0.0,0.0,3.0,1.0,4.0,1.0,15.0,0.0,0.0,0.0,,1.0,3.0,3.0,2.0,,,4.0,1.0,0.0,0.0
"Krakouer, Andrew",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R16,richmond,CW,10.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Ottens, Brad",2002,R16,richmond,CW,9.0,6.0,3.0,1.0,1.0,4.0,1.0,4.0,8.0,5.0,23.0,1.0,0.0,,3.0,4.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"Pettifer, Kayne",2002,R16,richmond,CW,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Poyas, Ezra",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R16,richmond,CW,9.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,,1.0,3.0,1.0,0.0,,,6.0,3.0,0.0,0.0
"Rodan, David",2002,R16,richmond,CW,11.0,7.0,4.0,0.0,0.0,0.0,6.0,1.0,9.0,3.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,1.0,9.0,0.0
"Rogers, Matthew",2002,R16,richmond,CW,25.0,15.0,10.0,0.0,0.0,7.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,0.0,1.0,0.0
"Stafford, Greg",2002,R16,richmond,CW,13.0,6.0,7.0,2.0,0.0,3.0,4.0,1.0,10.0,5.0,9.0,1.0,2.0,,3.0,1.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Sziller, Steven",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2002,R16,richmond,CW,18.0,14.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,12.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,3.0,1.0,2.0,0.0
"Torney, Jason",2002,R16,richmond,CW,11.0,5.0,6.0,0.0,0.0,2.0,3.0,2.0,6.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,3.0,1.0,0.0
"Vardy, Royce",2002,R16,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R16,richmond,CW,9.0,5.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0
"Biddiscombe, Craig",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R17,richmond,ES,25.0,16.0,9.0,0.0,0.0,2.0,3.0,4.0,6.0,17.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Cameron, Leon",2002,R17,richmond,ES,17.0,12.0,5.0,0.0,1.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Campbell, Wayne",2002,R17,richmond,ES,24.0,15.0,9.0,0.0,0.0,8.0,2.0,3.0,9.0,15.0,0.0,2.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,2.0,1.0,0.0
"Chaffey, Mark",2002,R17,richmond,ES,20.0,15.0,5.0,0.0,0.0,10.0,0.0,1.0,4.0,16.0,0.0,2.0,0.0,,0.0,0.0,3.0,1.0,,,4.0,2.0,0.0,0.0
"Coughlan, Mark",2002,R17,richmond,ES,22.0,8.0,14.0,1.0,0.0,6.0,4.0,7.0,11.0,12.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,3.0,2.0,0.0
"Ednie, Craig",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R17,richmond,ES,16.0,6.0,10.0,0.0,0.0,4.0,4.0,4.0,8.0,8.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Gaspar, Darren",2002,R17,richmond,ES,18.0,13.0,5.0,0.0,1.0,8.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,,0.0,0.0,4.0,3.0,,,2.0,2.0,0.0,0.0
"Hall, Ray",2002,R17,richmond,ES,12.0,9.0,3.0,1.0,1.0,5.0,3.0,2.0,7.0,7.0,3.0,0.0,2.0,,0.0,0.0,1.0,2.0,,,1.0,4.0,1.0,0.0
"Hilton, Rory",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R17,richmond,ES,26.0,18.0,8.0,0.0,0.0,11.0,3.0,2.0,7.0,17.0,1.0,1.0,0.0,,1.0,2.0,3.0,7.0,,,4.0,3.0,1.0,0.0
"Kellaway, Duncan",2002,R17,richmond,ES,9.0,2.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"King, Clinton",2002,R17,richmond,ES,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Knights, Matthew",2002,R17,richmond,ES,21.0,11.0,10.0,0.0,0.0,6.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,,,3.0,3.0,3.0,0.0
"Krakouer, Andrew",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R17,richmond,ES,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Ottens, Brad",2002,R17,richmond,ES,16.0,11.0,5.0,0.0,1.0,7.0,3.0,0.0,10.0,6.0,8.0,2.0,1.0,,1.0,0.0,7.0,0.0,,,2.0,3.0,0.0,0.0
"Pettifer, Kayne",2002,R17,richmond,ES,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Poyas, Ezra",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R17,richmond,ES,13.0,11.0,2.0,2.0,2.0,9.0,0.0,2.0,9.0,5.0,0.0,5.0,2.0,,2.0,3.0,6.0,0.0,,,4.0,3.0,0.0,0.0
"Rodan, David",2002,R17,richmond,ES,11.0,7.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,3.0,6.0,0.0
"Rogers, Matthew",2002,R17,richmond,ES,18.0,16.0,2.0,0.0,1.0,9.0,1.0,2.0,4.0,14.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,3.0,5.0,0.0,0.0
"Stafford, Greg",2002,R17,richmond,ES,10.0,6.0,4.0,3.0,1.0,4.0,0.0,0.0,9.0,2.0,16.0,2.0,2.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Sziller, Steven",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2002,R17,richmond,ES,25.0,19.0,6.0,0.0,0.0,10.0,2.0,3.0,5.0,21.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,4.0,1.0,0.0,0.0
"Torney, Jason",2002,R17,richmond,ES,8.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Vardy, Royce",2002,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R17,richmond,ES,15.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,1.0,5.0,2.0,0.0
"Biddiscombe, Craig",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R18,richmond,ME,27.0,18.0,9.0,0.0,0.0,5.0,5.0,5.0,9.0,18.0,0.0,0.0,0.0,,1.0,0.0,3.0,5.0,,,1.0,2.0,3.0,0.0
"Cameron, Leon",2002,R18,richmond,ME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Campbell, Wayne",2002,R18,richmond,ME,22.0,9.0,13.0,0.0,1.0,1.0,6.0,3.0,13.0,8.0,1.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Chaffey, Mark",2002,R18,richmond,ME,21.0,14.0,7.0,0.0,0.0,7.0,3.0,3.0,6.0,15.0,0.0,1.0,0.0,,0.0,0.0,0.0,8.0,,,0.0,0.0,0.0,0.0
"Coughlan, Mark",2002,R18,richmond,ME,20.0,11.0,9.0,1.0,1.0,4.0,5.0,6.0,10.0,10.0,0.0,0.0,0.0,,3.0,1.0,5.0,0.0,,,1.0,0.0,3.0,1.0
"Ednie, Craig",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R18,richmond,ME,12.0,11.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,3.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Gaspar, Darren",2002,R18,richmond,ME,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,7.0,0.0,0.0
"Hall, Ray",2002,R18,richmond,ME,13.0,6.0,7.0,0.0,1.0,3.0,4.0,7.0,9.0,5.0,2.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,3.0,6.0,1.0,0.0
"Hilton, Rory",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R18,richmond,ME,17.0,11.0,6.0,0.0,1.0,6.0,1.0,1.0,5.0,11.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Kellaway, Duncan",2002,R18,richmond,ME,19.0,7.0,12.0,1.0,0.0,2.0,0.0,6.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,4.0,0.0,0.0
"King, Clinton",2002,R18,richmond,ME,20.0,13.0,7.0,0.0,0.0,4.0,3.0,4.0,3.0,16.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Knights, Matthew",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2002,R18,richmond,ME,6.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Newman, Chris",2002,R18,richmond,ME,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Ottens, Brad",2002,R18,richmond,ME,9.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,8.0,3.0,26.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Pettifer, Kayne",2002,R18,richmond,ME,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Poyas, Ezra",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R18,richmond,ME,15.0,14.0,1.0,5.0,3.0,11.0,0.0,2.0,12.0,5.0,0.0,7.0,5.0,,1.0,3.0,8.0,0.0,,,3.0,2.0,0.0,3.0
"Rodan, David",2002,R18,richmond,ME,14.0,10.0,4.0,2.0,1.0,4.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,2.0,4.0,0.0
"Rogers, Matthew",2002,R18,richmond,ME,13.0,9.0,4.0,1.0,0.0,4.0,2.0,5.0,2.0,11.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Stafford, Greg",2002,R18,richmond,ME,8.0,6.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Sziller, Steven",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2002,R18,richmond,ME,10.0,9.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,4.0,0.0,1.0,0.0
"Torney, Jason",2002,R18,richmond,ME,16.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,7.0,0.0,0.0
"Vardy, Royce",2002,R18,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R18,richmond,ME,19.0,8.0,11.0,0.0,0.0,6.0,1.0,2.0,7.0,11.0,0.0,3.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,6.0,1.0,0.0
"Biddiscombe, Craig",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R19,richmond,FR,32.0,19.0,13.0,2.0,3.0,6.0,8.0,8.0,14.0,19.0,1.0,2.0,3.0,,0.0,0.0,5.0,2.0,,,0.0,4.0,1.0,2.0
"Cameron, Leon",2002,R19,richmond,FR,19.0,12.0,7.0,0.0,0.0,7.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,3.0,1.0,0.0,0.0
"Campbell, Wayne",2002,R19,richmond,FR,34.0,20.0,14.0,0.0,0.0,5.0,4.0,2.0,14.0,19.0,0.0,2.0,0.0,,0.0,1.0,5.0,10.0,,,2.0,0.0,2.0,1.0
"Chaffey, Mark",2002,R19,richmond,FR,20.0,10.0,10.0,0.0,0.0,3.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,1.0,2.0,3.0,0.0
"Coughlan, Mark",2002,R19,richmond,FR,23.0,8.0,15.0,0.0,1.0,1.0,8.0,4.0,13.0,12.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Ednie, Craig",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R19,richmond,FR,14.0,6.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,4.0,4.0,0.0
"Gaspar, Darren",2002,R19,richmond,FR,12.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,4.0,0.0,0.0
"Hall, Ray",2002,R19,richmond,FR,6.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,2.0,1.0,4.0,0.0
"Hilton, Rory",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
