Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Nathan",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R11,melbourne,HW,15.0,14.0,1.0,4.0,1.0,3.0,1.0,2.0,,,0.0,,,,1.0,3.0,7.0,1.0,,,0.0,,,0.0
"Febey, Matthew",1998,R11,melbourne,HW,14.0,10.0,4.0,1.0,0.0,6.0,2.0,1.0,,,0.0,,,,0.0,0.0,5.0,2.0,,,2.0,,,0.0
"Febey, Steven",1998,R11,melbourne,HW,11.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,1.0,2.0,1.0,4.0,,,2.0,,,0.0
"Gaspar, Damien",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R11,melbourne,HW,13.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Hopgood, Paul",1998,R11,melbourne,HW,13.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R11,melbourne,HW,17.0,9.0,8.0,0.0,0.0,8.0,1.0,1.0,,,1.0,,,,3.0,1.0,1.0,3.0,,,3.0,,,2.0
"Johnstone, Travis",1998,R11,melbourne,HW,12.0,10.0,2.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Kowal, Darren",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R11,melbourne,HW,11.0,9.0,2.0,1.0,0.0,2.0,5.0,6.0,,,0.0,,,,1.0,2.0,3.0,2.0,,,0.0,,,0.0
"Longmuir, Troy",1998,R11,melbourne,HW,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Lovett, Glenn",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R11,melbourne,HW,13.0,11.0,2.0,4.0,0.0,5.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,R11,melbourne,HW,17.0,12.0,5.0,3.0,0.0,6.0,2.0,3.0,,,0.0,,,,2.0,2.0,5.0,0.0,,,0.0,,,0.0
"McDonald, James",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R11,melbourne,HW,19.0,14.0,5.0,0.0,1.0,6.0,4.0,5.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Robertson, Russell",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1998,R11,melbourne,HW,7.0,7.0,0.0,2.0,2.0,3.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Seecamp, Marcus",1998,R11,melbourne,HW,18.0,8.0,10.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Shanahan, Jamie",1998,R11,melbourne,HW,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Smith, Shaun",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R11,melbourne,HW,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Stynes, Jim",1998,R11,melbourne,HW,8.0,5.0,3.0,0.0,0.0,4.0,3.0,0.0,,,11.0,,,,1.0,2.0,1.0,1.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",1998,R11,melbourne,HW,9.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"White, Jeff",1998,R11,melbourne,HW,13.0,9.0,4.0,1.0,0.0,7.0,6.0,0.0,,,15.0,,,,2.0,2.0,4.0,0.0,,,0.0,,,3.0
"Woewodin, Shane",1998,R11,melbourne,HW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Yze, Adem",1998,R11,melbourne,HW,22.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,7.0,,,1.0,,,0.0
"Bishop, Matthew",1998,R12,melbourne,GE,10.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,2.0,,,0.0
"Bradly, Mark",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1998,R12,melbourne,GE,15.0,8.0,7.0,0.0,0.0,4.0,2.0,3.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Febey, Steven",1998,R12,melbourne,GE,14.0,4.0,10.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,3.0,,,0.0
"Gaspar, Damien",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R12,melbourne,GE,15.0,7.0,8.0,0.0,1.0,5.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Hopgood, Paul",1998,R12,melbourne,GE,19.0,13.0,6.0,0.0,0.0,3.0,4.0,3.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,2.0,,,0.0
"Ingerson, Anthony",1998,R12,melbourne,GE,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Johnstone, Travis",1998,R12,melbourne,GE,9.0,6.0,3.0,1.0,0.0,2.0,0.0,4.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,0.0,,,0.0
"Kowal, Darren",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R12,melbourne,GE,16.0,11.0,5.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,1.0,,,0.0
"Longmuir, Troy",1998,R12,melbourne,GE,8.0,3.0,5.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
"Lovett, Glenn",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R12,melbourne,GE,14.0,12.0,2.0,2.0,0.0,8.0,1.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,2.0,,,0.0
"McDonald, Anthony",1998,R12,melbourne,GE,9.0,5.0,4.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"McDonald, James",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R12,melbourne,GE,25.0,9.0,16.0,0.0,1.0,4.0,8.0,2.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,1.0,,,0.0
"Robertson, Russell",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1998,R12,melbourne,GE,10.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,,,2.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Seecamp, Marcus",1998,R12,melbourne,GE,23.0,11.0,12.0,0.0,0.0,6.0,0.0,1.0,,,2.0,,,,1.0,0.0,1.0,3.0,,,1.0,,,0.0
"Shanahan, Jamie",1998,R12,melbourne,GE,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Smith, Shaun",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R12,melbourne,GE,9.0,8.0,1.0,2.0,1.0,3.0,0.0,3.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Stynes, Jim",1998,R12,melbourne,GE,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,,,11.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R12,melbourne,GE,23.0,11.0,12.0,0.0,0.0,4.0,3.0,4.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"Ward, Daniel",1998,R12,melbourne,GE,15.0,9.0,6.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,2.0,,,0.0
"White, Jeff",1998,R12,melbourne,GE,14.0,8.0,6.0,1.0,0.0,5.0,5.0,3.0,,,22.0,,,,0.0,1.0,1.0,2.0,,,3.0,,,0.0
"Woewodin, Shane",1998,R12,melbourne,GE,18.0,6.0,12.0,0.0,0.0,2.0,5.0,4.0,,,0.0,,,,1.0,3.0,3.0,3.0,,,0.0,,,0.0
"Yze, Adem",1998,R12,melbourne,GE,24.0,21.0,3.0,0.0,0.0,3.0,2.0,4.0,,,0.0,,,,0.0,0.0,0.0,13.0,,,0.0,,,0.0
"Bishop, Matthew",1998,R13,melbourne,SK,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,0.0,5.0,0.0,,,1.0,,,0.0
"Bradly, Mark",1998,R13,melbourne,SK,10.0,5.0,5.0,0.0,0.0,3.0,2.0,2.0,,,2.0,,,,2.0,0.0,1.0,2.0,,,1.0,,,0.0
"Brown, Nathan",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1998,R13,melbourne,SK,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Febey, Steven",1998,R13,melbourne,SK,13.0,6.0,7.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,2.0,,,0.0
"Gaspar, Damien",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R13,melbourne,SK,5.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Hopgood, Paul",1998,R13,melbourne,SK,19.0,15.0,4.0,0.0,0.0,6.0,6.0,2.0,,,0.0,,,,1.0,1.0,3.0,7.0,,,1.0,,,0.0
"Ingerson, Anthony",1998,R13,melbourne,SK,9.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,,,2.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Johnstone, Travis",1998,R13,melbourne,SK,10.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.0
"Kowal, Darren",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R13,melbourne,SK,17.0,14.0,3.0,0.0,1.0,6.0,1.0,0.0,,,1.0,,,,2.0,1.0,6.0,1.0,,,1.0,,,0.0
"Longmuir, Troy",1998,R13,melbourne,SK,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Lovett, Glenn",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R13,melbourne,SK,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,,,1.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,R13,melbourne,SK,9.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,1.0,,,0.0
"McDonald, James",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R13,melbourne,SK,18.0,8.0,10.0,0.0,0.0,3.0,5.0,1.0,,,1.0,,,,2.0,0.0,2.0,1.0,,,0.0,,,0.0
"Robertson, Russell",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1998,R13,melbourne,SK,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,2.0,,,0.0
"Shanahan, Jamie",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1998,R13,melbourne,SK,5.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Smoker, Craig",1998,R13,melbourne,SK,8.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Stynes, Jim",1998,R13,melbourne,SK,17.0,13.0,4.0,0.0,2.0,7.0,3.0,0.0,,,15.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,0.0
"Tingay, Stephen",1998,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R13,melbourne,SK,15.0,10.0,5.0,0.0,1.0,5.0,2.0,2.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,1.0,,,0.0
"Ward, Daniel",1998,R13,melbourne,SK,11.0,8.0,3.0,0.0,1.0,3.0,2.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,2.0,,,0.0
"White, Jeff",1998,R13,melbourne,SK,7.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,,,22.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Woewodin, Shane",1998,R13,melbourne,SK,17.0,13.0,4.0,0.0,1.0,4.0,5.0,4.0,,,0.0,,,,0.0,2.0,4.0,2.0,,,1.0,,,0.0
"Yze, Adem",1998,R13,melbourne,SK,21.0,20.0,1.0,0.0,0.0,5.0,3.0,1.0,,,0.0,,,,1.0,1.0,6.0,5.0,,,4.0,,,0.0
"Bishop, Matthew",1998,R14,melbourne,WC,7.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,,,1.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Bradly, Mark",1998,R14,melbourne,WC,8.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,,,9.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Brown, Nathan",1998,R14,melbourne,WC,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,0.0
"Cockatoo-Collins, Don",1998,R14,melbourne,WC,7.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Collins, Matthew",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1998,R14,melbourne,WC,16.0,8.0,8.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Febey, Steven",1998,R14,melbourne,WC,29.0,18.0,11.0,0.0,1.0,6.0,3.0,5.0,,,0.0,,,,2.0,0.0,5.0,2.0,,,1.0,,,1.0
"Gaspar, Damien",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R14,melbourne,WC,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,2.0,1.0,2.0,,,0.0,,,0.0
"Hopgood, Paul",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R14,melbourne,WC,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Lamaro, Hayden",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R14,melbourne,WC,17.0,10.0,7.0,0.0,0.0,2.0,7.0,1.0,,,1.0,,,,1.0,1.0,2.0,1.0,,,0.0,,,0.0
"Longmuir, Troy",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R14,melbourne,WC,9.0,5.0,4.0,0.0,0.0,2.0,3.0,1.0,,,2.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,R14,melbourne,WC,16.0,9.0,7.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,4.0,2.0,1.0,,,0.0,,,0.0
"McDonald, James",1998,R14,melbourne,WC,21.0,15.0,6.0,3.0,0.0,3.0,1.0,2.0,,,1.0,,,,0.0,1.0,6.0,0.0,,,1.0,,,0.0
"Neitz, David",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R14,melbourne,WC,21.0,9.0,12.0,0.0,0.0,2.0,7.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Robertson, Russell",1998,R14,melbourne,WC,20.0,13.0,7.0,4.0,1.0,6.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,2.0,,,0.0
"Schwarz, David",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1998,R14,melbourne,WC,15.0,8.0,7.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
"Shanahan, Jamie",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1998,R14,melbourne,WC,9.0,8.0,1.0,2.0,2.0,3.0,0.0,1.0,,,1.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Smoker, Craig",1998,R14,melbourne,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Stynes, Jim",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1998,R14,melbourne,WC,20.0,14.0,6.0,1.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,1.0,,,0.0
"Viney, Todd",1998,R14,melbourne,WC,30.0,15.0,15.0,1.0,1.0,3.0,8.0,2.0,,,0.0,,,,1.0,2.0,8.0,1.0,,,0.0,,,3.0
"Ward, Daniel",1998,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R14,melbourne,WC,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,,,36.0,,,,0.0,3.0,4.0,0.0,,,0.0,,,2.0
"Woewodin, Shane",1998,R14,melbourne,WC,19.0,10.0,9.0,0.0,1.0,3.0,1.0,3.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Yze, Adem",1998,R14,melbourne,WC,32.0,24.0,8.0,0.0,1.0,7.0,0.0,1.0,,,0.0,,,,0.0,0.0,6.0,4.0,,,1.0,,,0.0
"Bishop, Matthew",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R15,melbourne,WB,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,,8.0,,,,1.0,3.0,0.0,0.0,,,1.0,,,0.0
"Brown, Nathan",1998,R15,melbourne,WB,10.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Cockatoo-Collins, Don",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R15,melbourne,WB,10.0,4.0,6.0,0.0,1.0,1.0,4.0,2.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,1.0,,,0.0
"Febey, Matthew",1998,R15,melbourne,WB,22.0,10.0,12.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,,,1.0,1.0,4.0,4.0,,,3.0,,,0.0
"Febey, Steven",1998,R15,melbourne,WB,20.0,7.0,13.0,0.0,0.0,1.0,4.0,1.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,5.0,,,0.0
"Gaspar, Damien",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R15,melbourne,WB,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Hopgood, Paul",1998,R15,melbourne,WB,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R15,melbourne,WB,10.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,3.0,1.0,2.0,,,3.0,,,0.0
"Johnstone, Travis",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R15,melbourne,WB,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Lamaro, Hayden",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R15,melbourne,WB,20.0,11.0,9.0,0.0,0.0,4.0,2.0,3.0,,,0.0,,,,3.0,2.0,6.0,0.0,,,4.0,,,0.0
"Longmuir, Troy",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R15,melbourne,WB,7.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,2.0,,,0.0
"McDonald, Anthony",1998,R15,melbourne,WB,12.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,0.0,,,0.0
"McDonald, James",1998,R15,melbourne,WB,13.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2.0,0.0,3.0,1.0,,,0.0,,,0.0
"Neitz, David",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R15,melbourne,WB,20.0,8.0,12.0,0.0,1.0,1.0,5.0,8.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,1.0,,,0.0
"Robertson, Russell",1998,R15,melbourne,WB,14.0,8.0,6.0,1.0,1.0,2.0,0.0,1.0,,,0.0,,,,2.0,2.0,4.0,0.0,,,2.0,,,0.0
"Schwarz, David",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1998,R15,melbourne,WB,12.0,7.0,5.0,1.0,0.0,4.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Shanahan, Jamie",1998,R15,melbourne,WB,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,0.0
"Smith, Shaun",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1998,R15,melbourne,WB,24.0,16.0,8.0,0.0,0.0,2.0,5.0,3.0,,,0.0,,,,0.0,2.0,9.0,1.0,,,3.0,,,0.0
"Viney, Todd",1998,R15,melbourne,WB,14.0,7.0,7.0,1.0,1.0,6.0,3.0,2.0,,,0.0,,,,0.0,4.0,2.0,2.0,,,0.0,,,0.0
"Ward, Daniel",1998,R15,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R15,melbourne,WB,16.0,9.0,7.0,1.0,1.0,9.0,3.0,2.0,,,28.0,,,,0.0,0.0,3.0,6.0,,,1.0,,,1.0
"Woewodin, Shane",1998,R15,melbourne,WB,14.0,11.0,3.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,5.0,,,1.0,,,0.0
"Yze, Adem",1998,R15,melbourne,WB,14.0,10.0,4.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,1.0,,,0.0
"Bishop, Matthew",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R16,melbourne,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Collins, Matthew",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
