Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Garland, Colin",2012,R9,melbourne,CA,16.0,9.0,7.0,0.0,0.0,5.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,96,-,3.0,6.0,0.0,0.0
"Green, Brad",2012,R9,melbourne,CA,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,Off,0.0,0.0,0.0,0.0
"Grimes, Jack",2012,R9,melbourne,CA,24.0,15.0,9.0,0.0,1.0,4.0,1.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,85,-,4.0,1.0,0.0,0.0
"Gysberts, Jordan",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R9,melbourne,CA,9.0,5.0,4.0,1.0,1.0,4.0,0.0,4.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Jamar, Mark",2012,R9,melbourne,CA,5.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,5.0,1.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85,-,1.0,3.0,0.0,0.0
"Jetta, Neville",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R9,melbourne,CA,27.0,12.0,15.0,1.0,0.0,5.0,1.0,5.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87,-,1.0,1.0,1.0,0.0
"Jurrah, Liam",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2012,R9,melbourne,CA,15.0,9.0,6.0,0.0,0.0,1.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,-,1.0,1.0,0.0,0.0
"Martin, Stefan",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R9,melbourne,CA,19.0,7.0,12.0,0.0,0.0,7.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97,-,0.0,6.0,3.0,0.0
"McKenzie, Jordie",2012,R9,melbourne,CA,17.0,7.0,10.0,0.0,0.0,3.0,1.0,10.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,84,-,3.0,0.0,0.0,0.0
"Moloney, Brent",2012,R9,melbourne,CA,13.0,4.0,9.0,0.0,0.0,1.0,5.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Morton, Cale",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2012,R9,melbourne,CA,22.0,13.0,9.0,0.0,0.0,9.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,99,-,4.0,1.0,0.0,0.0
"Petterd, Ricky",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R9,melbourne,CA,22.0,13.0,9.0,0.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,98,-,0.0,4.0,0.0,0.0
"Sellar, James",2012,R9,melbourne,CA,7.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,75,-,0.0,1.0,0.0,0.0
"Spencer, Jake",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2012,R9,melbourne,CA,10.0,7.0,3.0,0.0,1.0,5.0,0.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,75,-,1.0,2.0,0.0,0.0
"Trengove, Jack",2012,R9,melbourne,CA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,1.0,3.0,0.0,0.0
"Tynan, Josh",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R9,melbourne,CA,23.0,12.0,11.0,0.0,0.0,5.0,1.0,2.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,-,2.0,0.0,0.0,0.0
"Bail, Rohan",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2012,R10,melbourne,ES,12.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,41,Off,6.0,1.0,0.0,0.0
"Clark, Mitch",2012,R10,melbourne,ES,13.0,7.0,6.0,1.0,1.0,1.0,1.0,6.0,5.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,92,-,0.0,1.0,0.0,0.0
"Couch, Tom",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2012,R10,melbourne,ES,7.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,38,On,1.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2012,R10,melbourne,ES,20.0,15.0,5.0,2.0,2.0,11.0,1.0,2.0,7.0,13.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,1.0,91,-,5.0,1.0,0.0,0.0
"Green, Brad",2012,R10,melbourne,ES,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73,-,3.0,2.0,0.0,0.0
"Grimes, Jack",2012,R10,melbourne,ES,26.0,21.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,83,-,1.0,1.0,0.0,0.0
"Gysberts, Jordan",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R10,melbourne,ES,24.0,14.0,10.0,1.0,0.0,6.0,6.0,4.0,12.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,79,-,3.0,0.0,0.0,0.0
"Jamar, Mark",2012,R10,melbourne,ES,14.0,4.0,10.0,0.0,0.0,3.0,2.0,1.0,7.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,90,-,2.0,5.0,0.0,0.0
"Jetta, Neville",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R10,melbourne,ES,26.0,15.0,11.0,1.0,0.0,2.0,8.0,9.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,77,-,3.0,1.0,1.0,0.0
"Jurrah, Liam",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R10,melbourne,ES,15.0,10.0,5.0,0.0,0.0,2.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91,-,1.0,3.0,0.0,0.0
"Magner, James",2012,R10,melbourne,ES,15.0,8.0,7.0,0.0,1.0,3.0,2.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,81,-,1.0,3.0,0.0,0.0
"Martin, Stefan",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R10,melbourne,ES,14.0,6.0,8.0,0.0,0.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,-,5.0,6.0,0.0,0.0
"McKenzie, Jordie",2012,R10,melbourne,ES,12.0,6.0,6.0,0.0,0.0,1.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,79,-,2.0,4.0,0.0,0.0
"Moloney, Brent",2012,R10,melbourne,ES,23.0,14.0,9.0,1.0,0.0,2.0,4.0,6.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,87,-,6.0,2.0,0.0,0.0
"Morton, Cale",2012,R10,melbourne,ES,17.0,13.0,4.0,1.0,1.0,8.0,3.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,72,-,2.0,2.0,0.0,0.0
"Nicholson, Daniel",2012,R10,melbourne,ES,22.0,10.0,12.0,0.0,1.0,6.0,0.0,3.0,13.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,95,-,1.0,5.0,0.0,1.0
"Petterd, Ricky",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R10,melbourne,ES,20.0,14.0,6.0,0.0,0.0,6.0,0.0,6.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,97,-,3.0,7.0,0.0,0.0
"Sellar, James",2012,R10,melbourne,ES,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,98,-,2.0,13.0,0.0,0.0
"Spencer, Jake",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R10,melbourne,ES,12.0,7.0,5.0,1.0,2.0,3.0,0.0,2.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,94,-,0.0,0.0,0.0,0.0
"Tapscott, Luke",2012,R10,melbourne,ES,16.0,13.0,3.0,0.0,0.0,7.0,1.0,3.0,9.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,69,-,1.0,4.0,0.0,0.0
"Trengove, Jack",2012,R10,melbourne,ES,22.0,10.0,12.0,0.0,1.0,4.0,4.0,3.0,10.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,89,-,2.0,3.0,1.0,0.0
"Tynan, Josh",2012,R10,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R10,melbourne,ES,24.0,15.0,9.0,0.0,0.0,7.0,0.0,4.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,84,-,3.0,10.0,0.0,3.0
"Bail, Rohan",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2012,R11,melbourne,CW,11.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,75,-,4.0,3.0,2.0,0.0
"Clark, Mitch",2012,R11,melbourne,CW,16.0,12.0,4.0,4.0,1.0,9.0,2.0,2.0,9.0,7.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,90,-,3.0,2.0,0.0,0.0
"Couch, Tom",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2012,R11,melbourne,CW,7.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R11,melbourne,CW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,4.0,3.0,0.0,0.0
"Garland, Colin",2012,R11,melbourne,CW,11.0,9.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Green, Brad",2012,R11,melbourne,CW,7.0,6.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,56,Off,0.0,0.0,0.0,0.0
"Grimes, Jack",2012,R11,melbourne,CW,25.0,21.0,4.0,0.0,0.0,7.0,2.0,5.0,7.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,86,-,1.0,1.0,1.0,0.0
"Gysberts, Jordan",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R11,melbourne,CW,18.0,10.0,8.0,2.0,0.0,7.0,1.0,3.0,10.0,8.0,0.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,81,-,2.0,1.0,0.0,0.0
"Jamar, Mark",2012,R11,melbourne,CW,9.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85,-,2.0,3.0,0.0,0.0
"Jetta, Neville",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R11,melbourne,CW,31.0,16.0,15.0,0.0,0.0,1.0,5.0,2.0,14.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,84,-,1.0,1.0,0.0,0.0
"Jurrah, Liam",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2012,R11,melbourne,CW,9.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,-,1.0,1.0,0.0,0.0
"Martin, Stefan",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R11,melbourne,CW,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,98,-,0.0,4.0,0.0,0.0
"McKenzie, Jordie",2012,R11,melbourne,CW,18.0,6.0,12.0,0.0,0.0,1.0,5.0,6.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,79,-,5.0,1.0,0.0,0.0
"Moloney, Brent",2012,R11,melbourne,CW,14.0,9.0,5.0,0.0,0.0,2.0,4.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,81,-,3.0,0.0,0.0,0.0
"Morton, Cale",2012,R11,melbourne,CW,19.0,11.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,80,-,3.0,2.0,2.0,0.0
"Nicholson, Daniel",2012,R11,melbourne,CW,12.0,5.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,-,2.0,2.0,1.0,0.0
"Petterd, Ricky",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R11,melbourne,CW,8.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96,-,0.0,4.0,0.0,0.0
"Sellar, James",2012,R11,melbourne,CW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,99,-,3.0,14.0,0.0,0.0
"Spencer, Jake",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R11,melbourne,CW,10.0,4.0,6.0,1.0,1.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,0.0
"Tapscott, Luke",2012,R11,melbourne,CW,13.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,4.0,3.0,0.0,0.0
"Trengove, Jack",2012,R11,melbourne,CW,17.0,7.0,10.0,1.0,1.0,5.0,2.0,6.0,8.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,82,-,4.0,1.0,0.0,0.0
"Tynan, Josh",2012,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R11,melbourne,CW,18.0,11.0,7.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,93,-,2.0,2.0,0.0,0.0
"Bail, Rohan",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2012,R13,melbourne,GW,28.0,19.0,9.0,1.0,1.0,8.0,2.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,67,-,2.0,2.0,0.0,0.0
"Bennell, Jamie",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2012,R13,melbourne,GW,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,39,On,1.0,2.0,1.0,0.0
"Clark, Mitch",2012,R13,melbourne,GW,11.0,10.0,1.0,4.0,1.0,3.0,2.0,0.0,6.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40,Off,5.0,1.0,0.0,0.0
"Couch, Tom",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R13,melbourne,GW,13.0,7.0,6.0,2.0,0.0,3.0,0.0,5.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,82,-,3.0,1.0,0.0,0.0
"Dunn, Lynden",2012,R13,melbourne,GW,21.0,11.0,10.0,0.0,1.0,7.0,1.0,5.0,10.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,83,-,1.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R13,melbourne,GW,16.0,13.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,98,-,3.0,4.0,1.0,0.0
"Garland, Colin",2012,R13,melbourne,GW,10.0,8.0,2.0,3.0,0.0,6.0,0.0,5.0,4.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,92,-,0.0,1.0,0.0,0.0
"Green, Brad",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2012,R13,melbourne,GW,26.0,16.0,10.0,0.0,1.0,4.0,3.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,76,-,4.0,0.0,1.0,2.0
"Gysberts, Jordan",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R13,melbourne,GW,19.0,11.0,8.0,1.0,2.0,7.0,2.0,4.0,8.0,11.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,75,-,3.0,0.0,1.0,0.0
"Jamar, Mark",2012,R13,melbourne,GW,10.0,4.0,6.0,1.0,0.0,3.0,3.0,0.0,6.0,3.0,35.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,2.0,0.0,0.0
"Jetta, Neville",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R13,melbourne,GW,33.0,17.0,16.0,0.0,2.0,1.0,7.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,82,-,2.0,1.0,1.0,3.0
"Jurrah, Liam",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R13,melbourne,GW,16.0,9.0,7.0,0.0,0.0,6.0,0.0,5.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,95,-,4.0,2.0,0.0,0.0
"Magner, James",2012,R13,melbourne,GW,16.0,9.0,7.0,0.0,0.0,2.0,0.0,7.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,86,-,4.0,0.0,0.0,0.0
"Martin, Stefan",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R13,melbourne,GW,26.0,6.0,20.0,0.0,0.0,4.0,1.0,3.0,14.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,96,-,3.0,5.0,2.0,0.0
"McKenzie, Jordie",2012,R13,melbourne,GW,21.0,11.0,10.0,0.0,0.0,1.0,6.0,4.0,11.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,77,-,2.0,2.0,0.0,0.0
"Moloney, Brent",2012,R13,melbourne,GW,16.0,5.0,11.0,0.0,0.0,2.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,84,-,0.0,1.0,0.0,0.0
"Morton, Cale",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2012,R13,melbourne,GW,22.0,13.0,9.0,0.0,0.0,4.0,0.0,4.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,94,-,3.0,2.0,1.0,0.0
"Petterd, Ricky",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R13,melbourne,GW,15.0,6.0,9.0,4.0,1.0,7.0,1.0,2.0,9.0,7.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,94,-,0.0,6.0,0.0,0.0
"Sellar, James",2012,R13,melbourne,GW,15.0,6.0,9.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,92,-,0.0,5.0,0.0,0.0
"Spencer, Jake",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R13,melbourne,GW,23.0,13.0,10.0,2.0,0.0,2.0,2.0,1.0,9.0,13.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,1.0,80,-,4.0,1.0,2.0,1.0
"Tapscott, Luke",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2012,R13,melbourne,GW,18.0,10.0,8.0,1.0,1.0,6.0,1.0,3.0,8.0,9.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,88,-,1.0,2.0,0.0,0.0
"Tynan, Josh",2012,R13,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R13,melbourne,GW,27.0,15.0,12.0,0.0,0.0,7.0,0.0,1.0,9.0,16.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,93,-,0.0,1.0,2.0,0.0
"Bail, Rohan",2012,R14,melbourne,BL,9.0,5.0,4.0,1.0,1.0,3.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Bartram, Clint",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2012,R14,melbourne,BL,12.0,9.0,3.0,1.0,0.0,10.0,0.0,2.0,4.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,75,-,0.0,1.0,0.0,0.0
"Bennell, Jamie",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2012,R14,melbourne,BL,10.0,7.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,63,On,1.0,3.0,0.0,0.0
"Clark, Mitch",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Tom",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2012,R14,melbourne,BL,15.0,11.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,93,-,2.0,3.0,0.0,0.0
"Fitzpatrick, Jack",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R14,melbourne,BL,11.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,95,-,1.0,4.0,0.0,0.0
"Garland, Colin",2012,R14,melbourne,BL,8.0,7.0,1.0,1.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,2.0,0.0,0.0
"Green, Brad",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2012,R14,melbourne,BL,13.0,10.0,3.0,0.0,0.0,5.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,86,-,2.0,0.0,0.0,0.0
"Gysberts, Jordan",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R14,melbourne,BL,21.0,12.0,9.0,1.0,0.0,7.0,3.0,4.0,10.0,10.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,85,-,1.0,3.0,1.0,0.0
"Jamar, Mark",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
