Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Ben",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2011,R16,collingwood,NM,10.0,5.0,5.0,1.0,0.0,2.0,3.0,4.0,8.0,3.0,24.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,83,-,4.0,2.0,0.0,0.0
"Keeffe, Lachlan",2011,R16,collingwood,NM,11.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,79,-,3.0,2.0,0.0,0.0
"Krakouer, Andrew",2011,R16,collingwood,NM,21.0,13.0,8.0,0.0,0.0,3.0,3.0,4.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,85,-,5.0,2.0,0.0,0.0
"Lumumba, Heritier",2011,R16,collingwood,NM,18.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,2.0,3.0,1.0,0.0
"Macaffer, Brent",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R16,collingwood,NM,12.0,9.0,3.0,0.0,0.0,6.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,86,-,1.0,4.0,0.0,0.0
"McCarthy, John",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R16,collingwood,NM,29.0,12.0,17.0,0.0,0.0,2.0,2.0,7.0,14.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,82,-,0.0,0.0,0.0,0.0
"Reid, Ben",2011,R16,collingwood,NM,10.0,9.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,88,-,4.0,10.0,0.0,0.0
"Rounds, Luke",2011,R16,collingwood,NM,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,-,1.0,4.0,0.0,0.0
"Shaw, Heath",2011,R16,collingwood,NM,25.0,18.0,7.0,1.0,0.0,6.0,4.0,6.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,88,-,2.0,3.0,1.0,0.0
"Sidebottom, Steele",2011,R16,collingwood,NM,21.0,10.0,11.0,4.0,1.0,3.0,3.0,5.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,81,-,2.0,1.0,0.0,1.0
"Sinclair, Ben",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R16,collingwood,NM,39.0,31.0,8.0,2.0,1.0,6.0,5.0,2.0,13.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,86,-,5.0,2.0,4.0,3.0
"Tarrant, Chris",2011,R16,collingwood,NM,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94,-,1.0,11.0,0.0,0.0
"Thomas, Dale",2011,R16,collingwood,NM,26.0,16.0,10.0,3.0,0.0,6.0,4.0,3.0,16.0,8.0,0.0,2.0,2.0,1.0,3.0,2.0,9.0,0.0,56,Off,3.0,2.0,0.0,0.0
"Toovey, Alan",2011,R16,collingwood,NM,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,91,-,0.0,2.0,0.0,0.0
"Wellingham, Sharrod",2011,R16,collingwood,NM,16.0,11.0,5.0,1.0,2.0,1.0,3.0,5.0,9.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,82,-,2.0,3.0,1.0,0.0
"Wood, Cameron",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R17,collingwood,CA,22.0,13.0,9.0,1.0,0.0,9.0,5.0,4.0,11.0,13.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,82,-,0.0,3.0,1.0,0.0
"Beams, Dayne",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2011,R17,collingwood,CA,13.0,6.0,7.0,0.0,2.0,1.0,4.0,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,83,-,1.0,1.0,0.0,0.0
"Brown, Leigh",2011,R17,collingwood,CA,8.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,78,-,2.0,2.0,0.0,0.0
"Buckley, Simon",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2011,R17,collingwood,CA,19.0,14.0,5.0,3.0,4.0,9.0,1.0,1.0,10.0,10.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,0.0,93,-,4.0,1.0,0.0,0.0
"Davis, Leon",2011,R17,collingwood,CA,16.0,13.0,3.0,1.0,2.0,6.0,0.0,5.0,4.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,93,-,2.0,1.0,1.0,0.0
"Dawes, Chris",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2011,R17,collingwood,CA,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,On,0.0,0.0,0.0,0.0
"Goldsack, Tyson",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2011,R17,collingwood,CA,23.0,17.0,6.0,0.0,0.0,6.0,3.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,84,-,0.0,1.0,2.0,0.0
"Jolly, Darren",2011,R17,collingwood,CA,12.0,3.0,9.0,0.0,2.0,4.0,1.0,2.0,7.0,5.0,21.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,85,-,6.0,4.0,0.0,0.0
"Keeffe, Lachlan",2011,R17,collingwood,CA,6.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,65,Off,1.0,1.0,0.0,0.0
"Krakouer, Andrew",2011,R17,collingwood,CA,15.0,11.0,4.0,0.0,0.0,6.0,0.0,8.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,78,-,4.0,1.0,0.0,0.0
"Lumumba, Heritier",2011,R17,collingwood,CA,15.0,10.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,-,2.0,6.0,1.0,0.0
"Macaffer, Brent",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R17,collingwood,CA,10.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,-,2.0,5.0,0.0,0.0
"McCarthy, John",2011,R17,collingwood,CA,11.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,0.0,2.0,0.0,0.0
"Pendlebury, Scott",2011,R17,collingwood,CA,26.0,16.0,10.0,2.0,1.0,4.0,5.0,7.0,13.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,81,-,1.0,3.0,0.0,0.0
"Reid, Ben",2011,R17,collingwood,CA,11.0,7.0,4.0,0.0,0.0,9.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,92,-,1.0,4.0,0.0,0.0
"Rounds, Luke",2011,R17,collingwood,CA,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,78,-,3.0,2.0,0.0,0.0
"Shaw, Heath",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2011,R17,collingwood,CA,21.0,15.0,6.0,1.0,0.0,5.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,82,-,2.0,3.0,1.0,0.0
"Sinclair, Ben",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R17,collingwood,CA,31.0,17.0,14.0,0.0,1.0,4.0,2.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,84,-,2.0,2.0,0.0,1.0
"Tarrant, Chris",2011,R17,collingwood,CA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,0.0,7.0,0.0,0.0
"Thomas, Dale",2011,R17,collingwood,CA,29.0,20.0,9.0,1.0,1.0,10.0,6.0,5.0,11.0,16.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,89,-,3.0,3.0,0.0,2.0
"Toovey, Alan",2011,R17,collingwood,CA,10.0,7.0,3.0,0.0,0.0,5.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,95,-,4.0,3.0,3.0,0.0
"Wellingham, Sharrod",2011,R17,collingwood,CA,24.0,17.0,7.0,0.0,0.0,9.0,2.0,2.0,7.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,76,-,4.0,0.0,0.0,0.0
"Wood, Cameron",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R18,collingwood,GC,27.0,17.0,10.0,2.0,1.0,6.0,6.0,7.0,13.0,14.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,85,-,4.0,2.0,0.0,2.0
"Beams, Dayne",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2011,R18,collingwood,GC,19.0,9.0,10.0,1.0,2.0,3.0,2.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,83,-,5.0,0.0,1.0,0.0
"Brown, Leigh",2011,R18,collingwood,GC,21.0,10.0,11.0,0.0,0.0,7.0,2.0,3.0,9.0,12.0,9.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,85,-,3.0,3.0,0.0,0.0
"Buckley, Simon",2011,R18,collingwood,GC,22.0,14.0,8.0,1.0,1.0,5.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,91,-,0.0,2.0,0.0,0.0
"Cloke, Travis",2011,R18,collingwood,GC,21.0,19.0,2.0,2.0,1.0,10.0,0.0,4.0,7.0,14.0,0.0,3.0,2.0,1.0,2.0,1.0,10.0,0.0,94,-,3.0,4.0,0.0,0.0
"Davis, Leon",2011,R18,collingwood,GC,32.0,26.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,97,-,1.0,2.0,1.0,0.0
"Dawes, Chris",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2011,R18,collingwood,GC,13.0,9.0,4.0,0.0,2.0,8.0,0.0,2.0,9.0,6.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,77,-,0.0,3.0,0.0,0.0
"Goldsack, Tyson",2011,R18,collingwood,GC,16.0,9.0,7.0,1.0,0.0,4.0,1.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,96,-,0.0,2.0,0.0,0.0
"Johnson, Ben",2011,R18,collingwood,GC,33.0,21.0,12.0,2.0,1.0,5.0,1.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,73,-,6.0,1.0,1.0,1.0
"Jolly, Darren",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2011,R18,collingwood,GC,11.0,8.0,3.0,3.0,2.0,4.0,1.0,0.0,6.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,88,-,0.0,0.0,0.0,0.0
"Krakouer, Andrew",2011,R18,collingwood,GC,18.0,11.0,7.0,2.0,2.0,4.0,4.0,4.0,9.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,74,-,1.0,1.0,0.0,0.0
"Lumumba, Heritier",2011,R18,collingwood,GC,20.0,11.0,9.0,0.0,0.0,4.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,96,-,0.0,2.0,3.0,0.0
"Macaffer, Brent",2011,R18,collingwood,GC,16.0,11.0,5.0,0.0,0.0,6.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,-,1.0,0.0,0.0,0.0
"Maxwell, Nick",2011,R18,collingwood,GC,18.0,7.0,11.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,93,-,1.0,4.0,1.0,0.0
"McCarthy, John",2011,R18,collingwood,GC,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,On,1.0,0.0,0.0,0.0
"Pendlebury, Scott",2011,R18,collingwood,GC,34.0,12.0,22.0,2.0,0.0,5.0,4.0,5.0,10.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,78,-,4.0,0.0,0.0,3.0
"Reid, Ben",2011,R18,collingwood,GC,16.0,11.0,5.0,0.0,0.0,8.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,91,-,2.0,5.0,0.0,0.0
"Rounds, Luke",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2011,R18,collingwood,GC,22.0,10.0,12.0,2.0,0.0,5.0,2.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,79,-,0.0,2.0,0.0,0.0
"Sinclair, Ben",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R18,collingwood,GC,31.0,20.0,11.0,1.0,0.0,8.0,3.0,2.0,6.0,25.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,87,-,3.0,1.0,2.0,0.0
"Tarrant, Chris",2011,R18,collingwood,GC,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,2.0,4.0,0.0,0.0
"Thomas, Dale",2011,R18,collingwood,GC,14.0,6.0,8.0,0.0,0.0,4.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,53,Off,1.0,1.0,2.0,0.0
"Toovey, Alan",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2011,R18,collingwood,GC,15.0,6.0,9.0,0.0,0.0,3.0,3.0,5.0,10.0,6.0,27.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,79,-,2.0,2.0,0.0,0.0
"Young, Tom",2011,R18,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R19,collingwood,ES,21.0,9.0,12.0,1.0,0.0,2.0,5.0,11.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,79,-,4.0,1.0,0.0,0.0
"Beams, Dayne",2011,R19,collingwood,ES,25.0,15.0,10.0,2.0,1.0,2.0,6.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,76,-,4.0,1.0,0.0,0.0
"Blair, Jarryd",2011,R19,collingwood,ES,18.0,11.0,7.0,0.0,1.0,2.0,4.0,8.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,87,-,1.0,1.0,0.0,0.0
"Brown, Leigh",2011,R19,collingwood,ES,14.0,10.0,4.0,1.0,1.0,4.0,3.0,4.0,9.0,5.0,11.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,82,-,4.0,4.0,0.0,0.0
"Buckley, Simon",2011,R19,collingwood,ES,25.0,11.0,14.0,0.0,2.0,5.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,87,-,4.0,2.0,0.0,0.0
"Cloke, Travis",2011,R19,collingwood,ES,17.0,14.0,3.0,3.0,1.0,5.0,0.0,1.0,10.0,9.0,0.0,1.0,4.0,1.0,3.0,2.0,6.0,0.0,96,-,5.0,2.0,0.0,0.0
"Davis, Leon",2011,R19,collingwood,ES,26.0,18.0,8.0,0.0,0.0,6.0,0.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,97,-,2.0,3.0,2.0,0.0
"Dawes, Chris",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2011,R19,collingwood,ES,18.0,6.0,12.0,5.0,0.0,3.0,5.0,3.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,66,-,1.0,1.0,1.0,0.0
"Goldsack, Tyson",2011,R19,collingwood,ES,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,98,-,0.0,5.0,0.0,0.0
"Johnson, Ben",2011,R19,collingwood,ES,22.0,14.0,8.0,1.0,1.0,4.0,1.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,82,-,1.0,0.0,2.0,0.0
"Jolly, Darren",2011,R19,collingwood,ES,15.0,5.0,10.0,2.0,0.0,3.0,7.0,3.0,12.0,4.0,30.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,84,-,1.0,4.0,0.0,0.0
"Keeffe, Lachlan",2011,R19,collingwood,ES,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,57,Off,2.0,3.0,0.0,0.0
"Krakouer, Andrew",2011,R19,collingwood,ES,18.0,13.0,5.0,4.0,2.0,7.0,2.0,3.0,6.0,11.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,75,-,2.0,1.0,3.0,1.0
"Lumumba, Heritier",2011,R19,collingwood,ES,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,2.0,1.0,1.0,0.0
"Macaffer, Brent",2011,R19,collingwood,ES,10.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,80,-,0.0,0.0,0.0,0.0
"Maxwell, Nick",2011,R19,collingwood,ES,17.0,8.0,9.0,0.0,0.0,2.0,3.0,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,0.0,5.0,0.0,0.0
"McCarthy, John",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R19,collingwood,ES,32.0,13.0,19.0,3.0,0.0,2.0,6.0,10.0,23.0,11.0,0.0,1.0,0.0,3.0,3.0,1.0,7.0,0.0,84,-,2.0,2.0,0.0,2.0
"Reid, Ben",2011,R19,collingwood,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,90,-,1.0,4.0,0.0,0.0
"Rounds, Luke",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2011,R19,collingwood,ES,21.0,13.0,8.0,1.0,1.0,11.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,81,-,3.0,2.0,1.0,0.0
"Sinclair, Ben",2011,R19,collingwood,ES,8.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32,On,2.0,0.0,0.0,0.0
"Swan, Dane",2011,R19,collingwood,ES,45.0,27.0,18.0,1.0,2.0,10.0,3.0,4.0,16.0,29.0,0.0,2.0,3.0,4.0,0.0,0.0,11.0,2.0,88,-,1.0,2.0,5.0,3.0
"Tarrant, Chris",2011,R19,collingwood,ES,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,2.0,3.0,0.0,0.0
"Thomas, Dale",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R20,collingwood,PA,25.0,17.0,8.0,1.0,0.0,8.0,1.0,7.0,4.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,77,-,2.0,2.0,0.0,0.0
"Beams, Dayne",2011,R20,collingwood,PA,32.0,15.0,17.0,3.0,1.0,9.0,5.0,4.0,11.0,19.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,2.0,80,-,1.0,6.0,0.0,1.0
"Blair, Jarryd",2011,R20,collingwood,PA,25.0,10.0,15.0,4.0,1.0,3.0,2.0,5.0,17.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,85,-,2.0,2.0,1.0,3.0
"Brown, Leigh",2011,R20,collingwood,PA,15.0,10.0,5.0,2.0,2.0,7.0,0.0,0.0,7.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,89,-,2.0,2.0,0.0,0.0
"Buckley, Simon",2011,R20,collingwood,PA,15.0,11.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,93,-,1.0,2.0,0.0,0.0
"Cloke, Travis",2011,R20,collingwood,PA,18.0,15.0,3.0,3.0,6.0,8.0,0.0,5.0,9.0,8.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,0.0,81,-,4.0,1.0,1.0,0.0
"Davis, Leon",2011,R20,collingwood,PA,23.0,20.0,3.0,0.0,0.0,3.0,1.0,7.0,12.0,10.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,8.0,94,-,4.0,3.0,0.0,0.0
"Dawes, Chris",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R20,collingwood,PA,14.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34,On,0.0,2.0,0.0,0.0
"Fasolo, Alex",2011,R20,collingwood,PA,17.0,9.0,8.0,1.0,3.0,4.0,3.0,2.0,8.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,73,-,0.0,1.0,1.0,0.0
"Goldsack, Tyson",2011,R20,collingwood,PA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,98,-,3.0,9.0,0.0,0.0
"Johnson, Ben",2011,R20,collingwood,PA,21.0,16.0,5.0,0.0,2.0,2.0,1.0,5.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,90,-,0.0,1.0,0.0,0.0
"Jolly, Darren",2011,R20,collingwood,PA,13.0,8.0,5.0,1.0,0.0,5.0,3.0,5.0,5.0,6.0,22.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,75,-,0.0,3.0,0.0,0.0
"Keeffe, Lachlan",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R20,collingwood,PA,18.0,13.0,5.0,2.0,1.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,79,-,3.0,0.0,0.0,0.0
"Lumumba, Heritier",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R20,collingwood,PA,13.0,9.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,97,-,3.0,3.0,0.0,0.0
"McCarthy, John",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R20,collingwood,PA,31.0,15.0,16.0,1.0,0.0,1.0,5.0,9.0,13.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,78,-,1.0,0.0,0.0,0.0
"Reid, Ben",2011,R20,collingwood,PA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,64,Off,1.0,5.0,0.0,0.0
"Rounds, Luke",2011,R20,collingwood,PA,14.0,10.0,4.0,1.0,0.0,3.0,1.0,7.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,95,-,2.0,3.0,0.0,0.0
"Shaw, Heath",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2011,R20,collingwood,PA,22.0,12.0,10.0,1.0,0.0,7.0,2.0,5.0,10.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,83,-,3.0,1.0,1.0,0.0
"Sinclair, Ben",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
