Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Taylor, Jason",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,R22,hawthorn,ME,14.0,9.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Treleven, Craig",1996,R22,hawthorn,ME,20.0,13.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1996,R22,hawthorn,ME,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,QF,hawthorn,SY,11.0,7.0,4.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Condon, Anthony",1996,QF,hawthorn,SY,18.0,11.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cooper, Paul",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,QF,hawthorn,SY,22.0,11.0,11.0,2.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crawshay, Simon",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,QF,hawthorn,SY,5.0,4.0,1.0,1.0,3.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Kane",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,QF,hawthorn,SY,20.0,13.0,7.0,3.0,0.0,8.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Harford, Daniel",1996,QF,hawthorn,SY,19.0,11.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1996,QF,hawthorn,SY,11.0,8.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Higgins, Leon",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,QF,hawthorn,SY,21.0,13.0,8.0,0.0,2.0,10.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Hudson, Paul",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jencke, Ray",1996,QF,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kappler, Darren",1996,QF,hawthorn,SY,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1996,QF,hawthorn,SY,20.0,11.0,9.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1996,QF,hawthorn,SY,20.0,19.0,1.0,0.0,0.0,9.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1996,QF,hawthorn,SY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lekkas, Angelo",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,QF,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1996,QF,hawthorn,SY,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Platten, John",1996,QF,hawthorn,SY,16.0,14.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1996,QF,hawthorn,SY,10.0,6.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rawlings, Jade",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1996,QF,hawthorn,SY,18.0,9.0,9.0,0.0,0.0,5.0,,0.0,,,19.0,,,,3.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1996,QF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,QF,hawthorn,SY,10.0,8.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Treleven, Craig",1996,QF,hawthorn,SY,34.0,18.0,16.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Woods, Tony",1996,QF,hawthorn,SY,17.0,12.0,5.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
