Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mathews, Ben",2007,R14,swans,FR,9.0,5.0,4.0,0.0,2.0,2.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100,,4.0,2.0,0.0,0.0
"McVeigh, Jarrad",2007,R14,swans,FR,15.0,12.0,3.0,0.0,2.0,3.0,2.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,71,,1.0,2.0,0.0,0.0
"Moore, Jarred",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R14,swans,FR,18.0,12.0,6.0,2.0,3.0,4.0,0.0,5.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,94,,2.0,2.0,1.0,0.0
"OLoughlin, Michael",2007,R14,swans,FR,17.0,9.0,8.0,2.0,2.0,3.0,1.0,3.0,8.0,10.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,91,,0.0,1.0,0.0,0.0
"Phillips, Simon",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R14,swans,FR,9.0,6.0,3.0,0.0,1.0,4.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,79,,2.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R14,swans,FR,13.0,6.0,7.0,1.0,1.0,4.0,1.0,2.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,58,,1.0,0.0,1.0,0.0
"Schneider, Adam",2007,R14,swans,FR,22.0,14.0,8.0,1.0,4.0,6.0,0.0,4.0,7.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,82,,1.0,1.0,1.0,0.0
"Vogels, Luke",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R15,swans,CA,18.0,7.0,11.0,0.0,0.0,4.0,1.0,5.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,78,,2.0,2.0,0.0,0.0
"Barlow, Ed",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R15,swans,CA,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,3.0,6.0,5.0,0.0
"Bevan, Paul",2007,R15,swans,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62,,2.0,0.0,0.0,0.0
"Bolton, Craig",2007,R15,swans,CA,16.0,10.0,6.0,0.0,0.0,9.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,1.0,8.0,1.0,0.0
"Bolton, Jude",2007,R15,swans,CA,27.0,12.0,15.0,0.0,0.0,4.0,11.0,4.0,14.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,83,,0.0,1.0,0.0,0.0
"Brennan, Luke",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R15,swans,CA,18.0,13.0,5.0,3.0,2.0,5.0,3.0,2.0,7.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,87,,1.0,0.0,1.0,0.0
"Dempster, Sean",2007,R15,swans,CA,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64,,1.0,2.0,1.0,0.0
"Everitt, Peter",2007,R15,swans,CA,14.0,11.0,3.0,4.0,1.0,9.0,3.0,1.0,5.0,9.0,30.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,71,,0.0,1.0,0.0,2.0
"Fosdike, Nic",2007,R15,swans,CA,22.0,15.0,7.0,1.0,1.0,5.0,5.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,82,,8.0,0.0,1.0,0.0
"Goodes, Adam",2007,R15,swans,CA,19.0,12.0,7.0,1.0,0.0,2.0,2.0,3.0,11.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,100,,3.0,5.0,1.0,1.0
"Grundy, Heath",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R15,swans,CA,15.0,11.0,4.0,4.0,2.0,6.0,0.0,1.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,90,,5.0,1.0,0.0,0.0
"Jack, Kieren",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R15,swans,CA,10.0,10.0,0.0,1.0,0.0,7.0,1.0,3.0,5.0,6.0,22.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,66,,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2007,R15,swans,CA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Kirk, Brett",2007,R15,swans,CA,26.0,12.0,14.0,2.0,0.0,3.0,7.0,4.0,14.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,86,,1.0,5.0,0.0,3.0
"Laidlaw, Matthew",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R15,swans,CA,28.0,22.0,6.0,2.0,1.0,6.0,2.0,0.0,3.0,21.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,7.0,79,,2.0,1.0,9.0,0.0
"Mathews, Ben",2007,R15,swans,CA,24.0,9.0,15.0,0.0,0.0,5.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,90,,5.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R15,swans,CA,17.0,10.0,7.0,2.0,1.0,6.0,0.0,1.0,6.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Moore, Jarred",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R15,swans,CA,20.0,13.0,7.0,0.0,0.0,7.0,2.0,3.0,9.0,12.0,0.0,0.0,2.0,3.0,3.0,1.0,7.0,2.0,97,,2.0,1.0,2.0,0.0
"OLoughlin, Michael",2007,R15,swans,CA,17.0,5.0,12.0,2.0,1.0,3.0,1.0,0.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,78,,1.0,3.0,0.0,0.0
"Phillips, Simon",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R15,swans,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,95,,4.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R15,swans,CA,9.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,59,,1.0,1.0,0.0,0.0
"Schneider, Adam",2007,R15,swans,CA,24.0,15.0,9.0,3.0,0.0,6.0,3.0,3.0,10.0,15.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,2.0,80,,3.0,1.0,3.0,0.0
"Vogels, Luke",2007,R15,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R16,swans,WC,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,55,,0.0,1.0,0.0,0.0
"Barlow, Ed",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R16,swans,WC,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,56,,1.0,1.0,1.0,0.0
"Bevan, Paul",2007,R16,swans,WC,17.0,8.0,9.0,0.0,0.0,6.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,88,,3.0,0.0,1.0,0.0
"Bolton, Craig",2007,R16,swans,WC,17.0,12.0,5.0,0.0,0.0,7.0,0.0,3.0,3.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,100,,4.0,6.0,1.0,0.0
"Bolton, Jude",2007,R16,swans,WC,15.0,9.0,6.0,0.0,1.0,4.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,85,,3.0,2.0,0.0,0.0
"Brennan, Luke",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R16,swans,WC,13.0,9.0,4.0,1.0,2.0,3.0,4.0,1.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,81,,2.0,1.0,1.0,0.0
"Dempster, Sean",2007,R16,swans,WC,22.0,12.0,10.0,0.0,0.0,11.0,0.0,4.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,85,,3.0,4.0,2.0,0.0
"Everitt, Peter",2007,R16,swans,WC,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,67,,1.0,4.0,0.0,0.0
"Fosdike, Nic",2007,R16,swans,WC,19.0,12.0,7.0,0.0,0.0,3.0,2.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,87,,4.0,1.0,1.0,0.0
"Goodes, Adam",2007,R16,swans,WC,13.0,6.0,7.0,0.0,0.0,4.0,3.0,10.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,93,,0.0,4.0,1.0,0.0
"Grundy, Heath",2007,R16,swans,WC,8.0,6.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,2.0,2.0,2.0,0.0
"Hall, Barry",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R16,swans,WC,15.0,7.0,8.0,1.0,0.0,3.0,1.0,0.0,8.0,7.0,15.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,79,,4.0,0.0,0.0,0.0
"Kennelly, Tadhg",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,R16,swans,WC,27.0,9.0,18.0,0.0,0.0,2.0,9.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,89,,2.0,1.0,0.0,0.0
"Laidlaw, Matthew",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R16,swans,WC,24.0,16.0,8.0,0.0,0.0,3.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,87,,2.0,1.0,3.0,0.0
"Mathews, Ben",2007,R16,swans,WC,15.0,9.0,6.0,2.0,0.0,4.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R16,swans,WC,26.0,19.0,7.0,1.0,0.0,4.0,8.0,3.0,17.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,86,,6.0,2.0,0.0,0.0
"Moore, Jarred",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R16,swans,WC,13.0,11.0,2.0,4.0,1.0,5.0,0.0,5.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,98,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2007,R16,swans,WC,13.0,9.0,4.0,2.0,1.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Phillips, Simon",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R16,swans,WC,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,2.0,1.0,0.0
"Roberts-Thomson, Lewis",2007,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R16,swans,WC,10.0,6.0,4.0,1.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68,,1.0,0.0,1.0,0.0
"Schneider, Adam",2007,R16,swans,WC,7.0,6.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,1.0,1.0,3.0,0.0
"Vogels, Luke",2007,R16,swans,WC,5.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51,,3.0,0.0,0.0,0.0
"Ablett, Luke",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2007,R17,swans,RI,16.0,7.0,9.0,1.0,0.0,6.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,98,,0.0,1.0,1.0,0.0
"Bolton, Craig",2007,R17,swans,RI,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,1.0,5.0,0.0,0.0
"Bolton, Jude",2007,R17,swans,RI,18.0,10.0,8.0,1.0,1.0,1.0,4.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,82,,2.0,1.0,0.0,0.0
"Brennan, Luke",2007,R17,swans,RI,10.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,66,,0.0,1.0,0.0,0.0
"Buchanan, Amon",2007,R17,swans,RI,18.0,9.0,9.0,0.0,0.0,5.0,2.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,68,,1.0,0.0,3.0,2.0
"Crouch, Jared",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R17,swans,RI,15.0,11.0,4.0,4.0,2.0,9.0,1.0,0.0,5.0,10.0,0.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,80,,3.0,0.0,2.0,1.0
"Dempster, Sean",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2007,R17,swans,RI,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,65,,2.0,2.0,0.0,0.0
"Fosdike, Nic",2007,R17,swans,RI,16.0,12.0,4.0,0.0,0.0,6.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,78,,1.0,0.0,0.0,0.0
"Goodes, Adam",2007,R17,swans,RI,20.0,17.0,3.0,0.0,1.0,10.0,2.0,3.0,9.0,11.0,2.0,2.0,0.0,2.0,2.0,5.0,7.0,4.0,90,,6.0,2.0,3.0,3.0
"Grundy, Heath",2007,R17,swans,RI,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,83,,1.0,3.0,0.0,0.0
"Hall, Barry",2007,R17,swans,RI,18.0,14.0,4.0,6.0,1.0,10.0,0.0,0.0,8.0,10.0,0.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,81,,4.0,0.0,0.0,0.0
"Jack, Kieren",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R17,swans,RI,16.0,8.0,8.0,1.0,0.0,9.0,2.0,4.0,7.0,10.0,16.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,65,,5.0,3.0,1.0,0.0
"Kennelly, Tadhg",2007,R17,swans,RI,15.0,9.0,6.0,0.0,0.0,2.0,4.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,84,,1.0,2.0,4.0,0.0
"Kirk, Brett",2007,R17,swans,RI,20.0,5.0,15.0,0.0,1.0,3.0,5.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,3.0,0.0,0.0,0.0
"Laidlaw, Matthew",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R17,swans,RI,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,95,,2.0,4.0,2.0,0.0
"Mathews, Ben",2007,R17,swans,RI,10.0,8.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R17,swans,RI,18.0,10.0,8.0,0.0,0.0,4.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,82,,5.0,2.0,0.0,0.0
"Moore, Jarred",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R17,swans,RI,15.0,12.0,3.0,2.0,1.0,8.0,0.0,6.0,8.0,7.0,0.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,96,,3.0,0.0,1.0,0.0
"OLoughlin, Michael",2007,R17,swans,RI,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,80,,1.0,0.0,0.0,0.0
"Phillips, Simon",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R17,swans,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,96,,1.0,3.0,2.0,0.0
"Roberts-Thomson, Lewis",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R17,swans,RI,10.0,5.0,5.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,65,,1.0,2.0,0.0,0.0
"Schneider, Adam",2007,R17,swans,RI,19.0,12.0,7.0,3.0,0.0,7.0,4.0,3.0,10.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,86,,1.0,0.0,0.0,0.0
"Vogels, Luke",2007,R17,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R18,swans,ME,17.0,14.0,3.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,80,,4.0,1.0,0.0,0.0
"Barlow, Ed",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2007,R18,swans,ME,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,94,,1.0,2.0,4.0,0.0
"Bolton, Craig",2007,R18,swans,ME,18.0,13.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,7.0,14.0,0.0
"Bolton, Jude",2007,R18,swans,ME,17.0,8.0,9.0,2.0,0.0,4.0,2.0,1.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,82,,2.0,0.0,0.0,0.0
"Brennan, Luke",2007,R18,swans,ME,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,68,,0.0,2.0,0.0,0.0
"Buchanan, Amon",2007,R18,swans,ME,31.0,12.0,19.0,2.0,0.0,11.0,5.0,3.0,8.0,23.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,5.0,74,,1.0,2.0,10.0,0.0
"Crouch, Jared",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R18,swans,ME,15.0,7.0,8.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64,,2.0,2.0,0.0,0.0
"Dempster, Sean",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2007,R18,swans,ME,21.0,12.0,9.0,0.0,0.0,6.0,1.0,1.0,9.0,12.0,15.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,70,,2.0,0.0,1.0,0.0
"Fosdike, Nic",2007,R18,swans,ME,23.0,10.0,13.0,0.0,0.0,9.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70,,1.0,4.0,1.0,0.0
"Goodes, Adam",2007,R18,swans,ME,24.0,17.0,7.0,1.0,0.0,9.0,3.0,3.0,9.0,16.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,94,,3.0,4.0,3.0,3.0
"Grundy, Heath",2007,R18,swans,ME,10.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,100,,6.0,3.0,1.0,0.0
"Hall, Barry",2007,R18,swans,ME,7.0,4.0,3.0,1.0,1.0,5.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Jack, Kieren",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R18,swans,ME,9.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,9.0,11.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,48,,5.0,2.0,0.0,0.0
"Kennelly, Tadhg",2007,R18,swans,ME,12.0,9.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,92,,3.0,4.0,5.0,0.0
"Kirk, Brett",2007,R18,swans,ME,18.0,5.0,13.0,0.0,0.0,1.0,6.0,2.0,15.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,86,,4.0,1.0,0.0,0.0
"Laidlaw, Matthew",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R18,swans,ME,21.0,17.0,4.0,1.0,1.0,7.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,93,,4.0,5.0,5.0,2.0
"Mathews, Ben",2007,R18,swans,ME,13.0,7.0,6.0,0.0,0.0,4.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,75,,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2007,R18,swans,ME,12.0,7.0,5.0,0.0,0.0,7.0,3.0,1.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,78,,4.0,2.0,0.0,0.0
"Moore, Jarred",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R18,swans,ME,21.0,12.0,9.0,2.0,1.0,3.0,1.0,3.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,88,,3.0,3.0,1.0,0.0
"OLoughlin, Michael",2007,R18,swans,ME,13.0,10.0,3.0,1.0,2.0,6.0,0.0,2.0,4.0,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,86,,3.0,4.0,0.0,0.0
"Phillips, Simon",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R18,swans,ME,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,91,,2.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2007,R18,swans,ME,21.0,17.0,4.0,2.0,1.0,2.0,1.0,4.0,6.0,14.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,1.0,82,,1.0,0.0,5.0,0.0
"Vogels, Luke",2007,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R19,swans,SK,10.0,6.0,4.0,1.0,0.0,1.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89,,2.0,0.0,0.0,0.0
"Barlow, Ed",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2007,R19,swans,SK,13.0,10.0,3.0,0.0,0.0,9.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,86,,1.0,2.0,0.0,0.0
"Bolton, Craig",2007,R19,swans,SK,22.0,16.0,6.0,0.0,0.0,8.0,0.0,3.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,100,,2.0,4.0,5.0,0.0
"Bolton, Jude",2007,R19,swans,SK,17.0,8.0,9.0,0.0,0.0,4.0,6.0,7.0,12.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,78,,1.0,4.0,0.0,0.0
"Brennan, Luke",2007,R19,swans,SK,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,2.0,0.0,0.0
"Buchanan, Amon",2007,R19,swans,SK,23.0,13.0,10.0,0.0,0.0,7.0,2.0,5.0,10.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,3.0,69,,1.0,0.0,2.0,0.0
"Crouch, Jared",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
