Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hardingham, Kyle",2012,R14,essendon,WB,20.0,14.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,91,-,3.0,5.0,1.0,0.0
"Heppell, Dyson",2012,R14,essendon,WB,18.0,12.0,6.0,0.0,0.0,8.0,2.0,2.0,3.0,15.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,87,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2012,R14,essendon,WB,24.0,16.0,8.0,0.0,0.0,10.0,1.0,2.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,81,-,3.0,2.0,0.0,0.0
"Hille, David",2012,R14,essendon,WB,15.0,9.0,6.0,0.0,1.0,5.0,1.0,1.0,4.0,10.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84,-,2.0,4.0,0.0,0.0
"Hocking, Heath",2012,R14,essendon,WB,27.0,16.0,11.0,1.0,3.0,8.0,4.0,6.0,12.0,15.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,84,-,3.0,2.0,0.0,1.0
"Hooker, Cale",2012,R14,essendon,WB,21.0,17.0,4.0,0.0,0.0,14.0,0.0,0.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,95,-,2.0,1.0,2.0,0.0
"Howlett, Ben",2012,R14,essendon,WB,26.0,14.0,12.0,0.0,0.0,7.0,6.0,9.0,11.0,14.0,0.0,1.0,0.0,2.0,3.0,2.0,5.0,0.0,81,-,2.0,0.0,0.0,0.0
"Hurley, Michael",2012,R14,essendon,WB,22.0,14.0,8.0,5.0,1.0,12.0,0.0,2.0,6.0,16.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,86,-,2.0,1.0,0.0,2.0
"Jetta, Leroy",2012,R14,essendon,WB,9.0,7.0,2.0,0.0,2.0,3.0,0.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,85,-,1.0,0.0,0.0,0.0
"Kavanagh, Elliott",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R14,essendon,WB,19.0,9.0,10.0,0.0,0.0,5.0,3.0,4.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,81,-,2.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R14,essendon,WB,10.0,2.0,8.0,0.0,1.0,0.0,4.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32,On,0.0,0.0,2.0,0.0
"McVeigh, Mark",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R14,essendon,WB,14.0,9.0,5.0,2.0,0.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,80,-,1.0,3.0,0.0,0.0
"Merrett, Jackson",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2012,R14,essendon,WB,16.0,8.0,8.0,0.0,0.0,5.0,2.0,5.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,80,-,1.0,1.0,2.0,0.0
"OBrien, Nick",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R14,essendon,WB,12.0,12.0,0.0,3.0,4.0,7.0,0.0,2.0,3.0,9.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,87,-,1.0,1.0,0.0,0.0
"Ryder, Paddy",2012,R14,essendon,WB,16.0,10.0,6.0,2.0,0.0,10.0,2.0,2.0,2.0,14.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,85,-,1.0,1.0,1.0,0.0
"Slattery, Henry",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R14,essendon,WB,29.0,20.0,9.0,0.0,1.0,7.0,5.0,4.0,9.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,3.0,86,-,3.0,0.0,1.0,0.0
"Watson, Jobe",2012,R14,essendon,WB,30.0,18.0,12.0,3.0,0.0,6.0,5.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,1.0,1.0,1.0,3.0
"Winderlich, Jason",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R15,essendon,SK,10.0,6.0,4.0,1.0,0.0,7.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,97,-,0.0,1.0,0.0,0.0
"Colyer, Travis",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2012,R15,essendon,SK,8.0,2.0,6.0,1.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"DellOlio, Cory",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R15,essendon,SK,24.0,10.0,14.0,0.0,0.0,5.0,1.0,5.0,7.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,89,-,4.0,1.0,0.0,0.0
"Dyson, Ricky",2012,R15,essendon,SK,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,On,1.0,1.0,0.0,0.0
"Fletcher, Dustin",2012,R15,essendon,SK,13.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,99,-,4.0,8.0,0.0,0.0
"Gumbleton, Scott",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R15,essendon,SK,8.0,6.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,0.0,5.0,0.0,0.0
"Heppell, Dyson",2012,R15,essendon,SK,22.0,12.0,10.0,0.0,0.0,7.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,92,-,2.0,2.0,0.0,0.0
"Hibberd, Michael",2012,R15,essendon,SK,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,96,-,2.0,4.0,0.0,0.0
"Hille, David",2012,R15,essendon,SK,14.0,12.0,2.0,2.0,1.0,6.0,2.0,2.0,7.0,7.0,22.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,96,-,3.0,2.0,0.0,0.0
"Hocking, Heath",2012,R15,essendon,SK,20.0,4.0,16.0,0.0,0.0,3.0,5.0,8.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,85,-,5.0,0.0,0.0,0.0
"Hooker, Cale",2012,R15,essendon,SK,12.0,7.0,5.0,0.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,98,-,5.0,9.0,0.0,0.0
"Howlett, Ben",2012,R15,essendon,SK,18.0,11.0,7.0,0.0,2.0,4.0,4.0,4.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79,-,0.0,2.0,1.0,0.0
"Hurley, Michael",2012,R15,essendon,SK,9.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,52,Off,1.0,0.0,0.0,0.0
"Jetta, Leroy",2012,R15,essendon,SK,12.0,6.0,6.0,0.0,2.0,1.0,1.0,8.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,78,-,0.0,1.0,2.0,0.0
"Kavanagh, Elliott",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R15,essendon,SK,20.0,11.0,9.0,0.0,0.0,4.0,5.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,77,-,5.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R15,essendon,SK,16.0,5.0,11.0,0.0,1.0,3.0,2.0,6.0,4.0,11.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,73,-,4.0,0.0,0.0,0.0
"McVeigh, Mark",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R15,essendon,SK,20.0,16.0,4.0,2.0,1.0,2.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,82,-,2.0,1.0,1.0,0.0
"Merrett, Jackson",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2012,R15,essendon,SK,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,87,-,4.0,2.0,1.0,0.0
"OBrien, Nick",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R15,essendon,SK,12.0,7.0,5.0,1.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,59,-,3.0,1.0,0.0,0.0
"Ryder, Paddy",2012,R15,essendon,SK,11.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,34.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,92,-,1.0,5.0,0.0,0.0
"Slattery, Henry",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R15,essendon,SK,22.0,15.0,7.0,0.0,0.0,3.0,2.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,86,-,5.0,2.0,0.0,0.0
"Watson, Jobe",2012,R15,essendon,SK,23.0,13.0,10.0,0.0,0.0,4.0,5.0,2.0,11.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,79,-,2.0,1.0,0.0,0.0
"Winderlich, Jason",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2012,R16,essendon,PA,20.0,12.0,8.0,0.0,0.0,7.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,91,-,1.0,5.0,0.0,0.0
"Bellchambers, Tom",2012,R16,essendon,PA,13.0,8.0,5.0,2.0,1.0,3.0,5.0,3.0,6.0,8.0,34.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,87,-,3.0,3.0,0.0,0.0
"Browne, Alex",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R16,essendon,PA,18.0,7.0,11.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,95,-,2.0,2.0,0.0,0.0
"Colyer, Travis",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2012,R16,essendon,PA,19.0,12.0,7.0,1.0,5.0,6.0,1.0,3.0,8.0,11.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,1.0,81,-,1.0,0.0,4.0,0.0
"DellOlio, Cory",2012,R16,essendon,PA,11.0,7.0,4.0,2.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,87,-,2.0,0.0,3.0,0.0
"Dempsey, Courtenay",2012,R16,essendon,PA,12.0,9.0,3.0,0.0,0.0,5.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,86,-,2.0,3.0,0.0,0.0
"Dyson, Ricky",2012,R16,essendon,PA,19.0,12.0,7.0,1.0,0.0,8.0,0.0,4.0,5.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,79,-,2.0,0.0,0.0,0.0
"Fletcher, Dustin",2012,R16,essendon,PA,16.0,12.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93,-,3.0,3.0,0.0,0.0
"Gumbleton, Scott",2012,R16,essendon,PA,14.0,8.0,6.0,3.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Hardingham, Kyle",2012,R16,essendon,PA,11.0,8.0,3.0,0.0,0.0,4.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,-,2.0,7.0,0.0,0.0
"Heppell, Dyson",2012,R16,essendon,PA,24.0,11.0,13.0,0.0,0.0,4.0,5.0,6.0,11.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,87,-,4.0,1.0,2.0,1.0
"Hibberd, Michael",2012,R16,essendon,PA,13.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44,Off,1.0,1.0,1.0,0.0
"Hille, David",2012,R16,essendon,PA,16.0,7.0,9.0,2.0,2.0,6.0,0.0,2.0,8.0,8.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,93,-,2.0,0.0,0.0,0.0
"Hocking, Heath",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2012,R16,essendon,PA,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,96,-,2.0,2.0,1.0,0.0
"Howlett, Ben",2012,R16,essendon,PA,26.0,15.0,11.0,1.0,1.0,4.0,5.0,8.0,15.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,82,-,5.0,0.0,1.0,0.0
"Hurley, Michael",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2012,R16,essendon,PA,18.0,14.0,4.0,3.0,1.0,7.0,0.0,4.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,86,-,1.0,0.0,4.0,3.0
"Kavanagh, Elliott",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2012,R16,essendon,PA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,34,On,3.0,1.0,0.0,0.0
"McVeigh, Mark",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R16,essendon,PA,15.0,9.0,6.0,1.0,1.0,4.0,1.0,1.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,83,-,2.0,4.0,1.0,0.0
"Merrett, Jackson",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2012,R16,essendon,PA,25.0,14.0,11.0,1.0,0.0,4.0,2.0,1.0,7.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,81,-,4.0,1.0,0.0,0.0
"OBrien, Nick",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R16,essendon,PA,6.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,73,-,1.0,0.0,0.0,0.0
"Ryder, Paddy",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R16,essendon,PA,21.0,16.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,85,-,3.0,3.0,1.0,0.0
"Watson, Jobe",2012,R16,essendon,PA,28.0,18.0,10.0,1.0,0.0,6.0,7.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,82,-,1.0,5.0,2.0,0.0
"Winderlich, Jason",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2012,R17,essendon,GE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,2.0,4.0,0.0,0.0
"Bellchambers, Tom",2012,R17,essendon,GE,10.0,8.0,2.0,3.0,1.0,6.0,1.0,3.0,5.0,5.0,35.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,87,-,0.0,0.0,0.0,0.0
"Browne, Alex",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R17,essendon,GE,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,-,1.0,6.0,0.0,0.0
"Colyer, Travis",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R17,essendon,GE,13.0,5.0,8.0,1.0,2.0,5.0,0.0,0.0,7.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Davey, Alwyn",2012,R17,essendon,GE,11.0,5.0,6.0,1.0,0.0,1.0,1.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85,-,1.0,1.0,0.0,0.0
"DellOlio, Cory",2012,R17,essendon,GE,10.0,5.0,5.0,1.0,1.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,80,-,4.0,0.0,0.0,0.0
"Dempsey, Courtenay",2012,R17,essendon,GE,14.0,9.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,91,-,2.0,0.0,1.0,0.0
"Dyson, Ricky",2012,R17,essendon,GE,16.0,11.0,5.0,0.0,0.0,4.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,80,-,3.0,1.0,0.0,0.0
"Fletcher, Dustin",2012,R17,essendon,GE,24.0,20.0,4.0,0.0,0.0,2.0,1.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,96,-,3.0,6.0,0.0,0.0
"Gumbleton, Scott",2012,R17,essendon,GE,7.0,3.0,4.0,1.0,0.0,6.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,83,-,0.0,0.0,0.0,0.0
"Hardingham, Kyle",2012,R17,essendon,GE,15.0,8.0,7.0,0.0,0.0,6.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,93,-,2.0,6.0,0.0,0.0
"Heppell, Dyson",2012,R17,essendon,GE,20.0,11.0,9.0,0.0,0.0,3.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,90,-,1.0,0.0,0.0,0.0
"Hibberd, Michael",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2012,R17,essendon,GE,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,89,-,3.0,3.0,0.0,0.0
"Hocking, Heath",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2012,R17,essendon,GE,10.0,3.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,98,-,3.0,8.0,2.0,0.0
"Howlett, Ben",2012,R17,essendon,GE,12.0,7.0,5.0,0.0,0.0,5.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,-,1.0,1.0,1.0,0.0
"Hurley, Michael",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2012,R17,essendon,GE,16.0,14.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,81,-,1.0,0.0,2.0,0.0
"Kavanagh, Elliott",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2012,R17,essendon,GE,8.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24,On,0.0,1.0,0.0,0.0
"McVeigh, Mark",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R17,essendon,GE,7.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,75,-,1.0,2.0,1.0,0.0
"Merrett, Jackson",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R17,essendon,GE,8.0,3.0,5.0,1.0,1.0,2.0,1.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58,Off,0.0,0.0,0.0,0.0
"Myers, David",2012,R17,essendon,GE,14.0,12.0,2.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,82,-,2.0,2.0,1.0,0.0
"OBrien, Nick",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R17,essendon,GE,18.0,15.0,3.0,0.0,0.0,8.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,87,-,4.0,2.0,2.0,0.0
"Watson, Jobe",2012,R17,essendon,GE,29.0,16.0,13.0,0.0,0.0,7.0,8.0,7.0,12.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,79,-,4.0,2.0,1.0,0.0
"Winderlich, Jason",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R17,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2012,R18,essendon,HW,23.0,15.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,94,-,3.0,2.0,1.0,0.0
"Bellchambers, Tom",2012,R18,essendon,HW,10.0,1.0,9.0,0.0,0.0,3.0,4.0,1.0,6.0,4.0,26.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Browne, Alex",2012,R18,essendon,HW,17.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,-,1.0,1.0,0.0,0.0
"Carlisle, Jake",2012,R18,essendon,HW,18.0,13.0,5.0,0.0,0.0,4.0,0.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,96,-,2.0,4.0,0.0,0.0
"Colyer, Travis",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2012,R18,essendon,HW,5.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54,Off,1.0,0.0,0.0,0.0
"DellOlio, Cory",2012,R18,essendon,HW,9.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,78,-,0.0,0.0,0.0,0.0
"Dempsey, Courtenay",2012,R18,essendon,HW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,93,-,4.0,4.0,1.0,0.0
"Dyson, Ricky",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2012,R18,essendon,HW,18.0,14.0,4.0,0.0,0.0,2.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,91,-,3.0,5.0,0.0,0.0
"Gumbleton, Scott",2012,R18,essendon,HW,9.0,7.0,2.0,4.0,2.0,6.0,0.0,0.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Hardingham, Kyle",2012,R18,essendon,HW,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,94,-,1.0,10.0,0.0,0.0
