Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Perkins, Archie",2023,R15,essendon,FR,16.0,8.0,8.0,0.0,0.0,4.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,77,-,3.0,0.0,0.0,
"Phillips, Andrew",2023,R15,essendon,FR,11.0,7.0,4.0,0.0,1.0,5.0,1.0,0.0,6.0,5.0,21.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,74,-,4.0,0.0,0.0,
"Redman, Mason",2023,R15,essendon,FR,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,80,-,1.0,4.0,0.0,
"Ridley, Jordan",2023,R15,essendon,FR,23.0,12.0,11.0,0.0,0.0,10.0,0.0,3.0,7.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,1.0,7.0,0.0,
"Setterfield, Will",2023,R15,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2023,R15,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2023,R15,essendon,FR,13.0,5.0,8.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,2.0,0.0,0.0,
"Stringer, Jake",2023,R15,essendon,FR,16.0,11.0,5.0,1.0,3.0,5.0,5.0,2.0,10.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,82,-,2.0,0.0,0.0,
"Weideman, Sam",2023,R15,essendon,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,82,-,2.0,0.0,0.0,
"Wright, Peter",2023,R15,essendon,FR,7.0,5.0,2.0,0.0,1.0,4.0,0.0,3.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,89,-,3.0,2.0,0.0,
"Zerk-Thatcher, Brandon",2023,R15,essendon,FR,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,72,-,2.0,2.0,0.0,
"Baldwin, Kaine",2023,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2023,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2023,R16,essendon,PA,24.0,12.0,12.0,2.0,1.0,6.0,3.0,3.0,10.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,76,-,2.0,0.0,0.0,
"DAmbrosio, Massimo",2023,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2023,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2023,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2023,R16,essendon,PA,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,82,-,1.0,2.0,0.0,
"Guelfi, Matt",2023,R16,essendon,PA,8.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,81,-,6.0,2.0,0.0,
"Heppell, Dyson",2023,R16,essendon,PA,20.0,12.0,8.0,0.0,0.0,8.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,-,3.0,0.0,0.0,
"Hind, Nick",2023,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hobbs, Ben",2023,R16,essendon,PA,23.0,11.0,12.0,0.0,1.0,1.0,4.0,4.0,13.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,68,-,2.0,1.0,0.0,
"Jones, Harry",2023,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2023,R16,essendon,PA,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,90,-,1.0,0.0,0.0,
"Langford, Kyle",2023,R16,essendon,PA,16.0,11.0,5.0,3.0,1.0,7.0,1.0,0.0,5.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,91,-,1.0,0.0,0.0,
"Laverde, Jayden",2023,R16,essendon,PA,15.0,8.0,7.0,1.0,0.0,3.0,1.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,85,-,0.0,4.0,0.0,
"Martin, Nic",2023,R16,essendon,PA,16.0,9.0,7.0,1.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,88,-,3.0,4.0,0.0,
"McDonald-Tipungwuti, Anthony",2023,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Andrew",2023,R16,essendon,PA,20.0,12.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,85,-,2.0,2.0,2.0,
"Menzie, Jye",2023,R16,essendon,PA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,57,Off,2.0,1.0,0.0,
"Merrett, Zach",2023,R16,essendon,PA,31.0,16.0,15.0,0.0,0.0,6.0,3.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,82,-,2.0,3.0,0.0,
"Parish, Darcy",2023,R16,essendon,PA,29.0,16.0,13.0,0.0,4.0,7.0,5.0,7.0,14.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,84,-,3.0,3.0,0.0,
"Perkins, Archie",2023,R16,essendon,PA,12.0,8.0,4.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,-,2.0,0.0,0.0,
"Phillips, Andrew",2023,R16,essendon,PA,12.0,7.0,5.0,0.0,0.0,4.0,5.0,5.0,8.0,6.0,33.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,2.0,4.0,0.0,
"Redman, Mason",2023,R16,essendon,PA,21.0,19.0,2.0,0.0,1.0,7.0,0.0,0.0,11.0,9.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,6.0,79,-,5.0,3.0,1.0,
"Ridley, Jordan",2023,R16,essendon,PA,16.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,96,-,3.0,7.0,0.0,
"Setterfield, Will",2023,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2023,R16,essendon,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,
"Snelling, Will",2023,R16,essendon,PA,14.0,9.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,-,4.0,1.0,0.0,
"Stringer, Jake",2023,R16,essendon,PA,13.0,9.0,4.0,1.0,2.0,4.0,0.0,6.0,2.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,81,-,1.0,1.0,0.0,
"Weideman, Sam",2023,R16,essendon,PA,9.0,7.0,2.0,0.0,1.0,5.0,2.0,1.0,3.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,71,-,1.0,1.0,0.0,
"Wright, Peter",2023,R16,essendon,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,82,-,1.0,1.0,0.0,
"Zerk-Thatcher, Brandon",2023,R16,essendon,PA,9.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,5.0,0.0,
"Baldwin, Kaine",2023,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2023,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2023,R17,essendon,AD,20.0,11.0,9.0,0.0,0.0,2.0,5.0,8.0,11.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,77,-,7.0,1.0,0.0,
"DAmbrosio, Massimo",2023,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2023,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2023,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2023,R17,essendon,AD,17.0,9.0,8.0,0.0,0.0,4.0,1.0,5.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,81,-,2.0,5.0,0.0,
"Guelfi, Matt",2023,R17,essendon,AD,18.0,7.0,11.0,2.0,1.0,2.0,4.0,6.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,78,-,1.0,3.0,0.0,
"Heppell, Dyson",2023,R17,essendon,AD,25.0,16.0,9.0,0.0,0.0,9.0,0.0,5.0,8.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,87,-,2.0,3.0,0.0,
"Hind, Nick",2023,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hobbs, Ben",2023,R17,essendon,AD,20.0,11.0,9.0,1.0,0.0,2.0,6.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,65,-,4.0,1.0,1.0,
"Jones, Harry",2023,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2023,R17,essendon,AD,16.0,7.0,9.0,1.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,88,-,2.0,6.0,0.0,
"Langford, Kyle",2023,R17,essendon,AD,12.0,12.0,0.0,3.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,92,-,4.0,2.0,0.0,
"Laverde, Jayden",2023,R17,essendon,AD,20.0,10.0,10.0,0.0,0.0,6.0,1.0,0.0,8.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,92,-,1.0,5.0,1.0,
"Martin, Nic",2023,R17,essendon,AD,28.0,17.0,11.0,2.0,0.0,9.0,3.0,1.0,9.0,19.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,88,-,3.0,2.0,0.0,
"McDonald-Tipungwuti, Anthony",2023,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Andrew",2023,R17,essendon,AD,31.0,12.0,19.0,0.0,1.0,6.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,84,-,1.0,0.0,4.0,
"Menzie, Jye",2023,R17,essendon,AD,6.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70,-,1.0,0.0,1.0,
"Merrett, Zach",2023,R17,essendon,AD,39.0,21.0,18.0,1.0,0.0,7.0,4.0,6.0,11.0,27.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,88,-,7.0,2.0,1.0,
"Parish, Darcy",2023,R17,essendon,AD,39.0,18.0,21.0,0.0,0.0,6.0,8.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,78,-,3.0,1.0,0.0,
"Perkins, Archie",2023,R17,essendon,AD,24.0,11.0,13.0,0.0,1.0,6.0,3.0,6.0,10.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,82,-,3.0,1.0,1.0,
"Phillips, Andrew",2023,R17,essendon,AD,8.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,84,-,6.0,2.0,0.0,
"Redman, Mason",2023,R17,essendon,AD,19.0,14.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,80,-,0.0,0.0,0.0,
"Ridley, Jordan",2023,R17,essendon,AD,16.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,52,Off,0.0,9.0,0.0,
"Setterfield, Will",2023,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2023,R17,essendon,AD,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25,On,1.0,0.0,0.0,
"Snelling, Will",2023,R17,essendon,AD,10.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,71,-,1.0,0.0,0.0,
"Stringer, Jake",2023,R17,essendon,AD,8.0,6.0,2.0,1.0,1.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,80,-,3.0,0.0,0.0,
"Weideman, Sam",2023,R17,essendon,AD,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,68,-,1.0,1.0,0.0,
"Wright, Peter",2023,R17,essendon,AD,19.0,11.0,8.0,3.0,3.0,8.0,0.0,0.0,11.0,10.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,97,-,1.0,4.0,0.0,
"Zerk-Thatcher, Brandon",2023,R17,essendon,AD,18.0,7.0,11.0,0.0,0.0,8.0,1.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94,-,2.0,13.0,1.0,
