Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Walsh, Sam",2023,R13,carlton,ES,35.0,15.0,20.0,0.0,0.0,4.0,1.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,81,-,5.0,0.0,0.0,
"Weitering, Jacob",2023,R13,carlton,ES,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,-,0.0,3.0,0.0,
"Young, Lewis",2023,R13,carlton,ES,8.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100,-,4.0,10.0,0.0,
"Acres, Blake",2023,R14,carlton,GC,17.0,6.0,11.0,0.0,0.0,6.0,2.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,3.0,4.0,0.0,
"Boyd, Jordan",2023,R14,carlton,GC,11.0,8.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,88,-,1.0,3.0,0.0,
"Carroll, Jack",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2023,R14,carlton,GC,27.0,14.0,13.0,2.0,1.0,4.0,8.0,6.0,17.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,1.0,71,-,5.0,0.0,0.0,
"Cincotta, Alex",2023,R14,carlton,GC,11.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,0.0,2.0,1.0,
"Cottrell, Matthew",2023,R14,carlton,GC,18.0,14.0,4.0,2.0,0.0,7.0,0.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,92,-,3.0,1.0,0.0,
"Cowan, Lachlan",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2023,R14,carlton,GC,27.0,9.0,18.0,3.0,0.0,4.0,7.0,4.0,14.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,79,-,2.0,1.0,0.0,
"Cuningham, David",2023,R14,carlton,GC,11.0,6.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,71,-,1.0,0.0,1.0,
"Curnow, Charlie",2023,R14,carlton,GC,15.0,10.0,5.0,2.0,2.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,95,-,2.0,2.0,0.0,
"Curnow, Ed",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Tom",2023,R14,carlton,GC,11.0,6.0,5.0,2.0,1.0,6.0,2.0,3.0,10.0,3.0,17.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,80,-,4.0,5.0,0.0,
"Docherty, Sam",2023,R14,carlton,GC,32.0,20.0,12.0,0.0,0.0,9.0,3.0,4.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,84,-,5.0,0.0,1.0,
"Dow, Paddy",2023,R14,carlton,GC,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20,On,0.0,0.0,0.0,
"Durdin, Corey",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2023,R14,carlton,GC,10.0,5.0,5.0,1.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,71,-,1.0,1.0,0.0,
"Hewett, George",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hollands, Oliver",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2023,R14,carlton,GC,20.0,11.0,9.0,0.0,0.0,9.0,0.0,2.0,5.0,13.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,92,-,1.0,4.0,0.0,
"Kennedy, Matthew",2023,R14,carlton,GC,27.0,17.0,10.0,1.0,0.0,3.0,9.0,2.0,13.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,1.0,70,-,1.0,3.0,0.0,
"Martin, Jack",2023,R14,carlton,GC,8.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,59,Off,0.0,0.0,0.0,
"McGovern, Mitch",2023,R14,carlton,GC,16.0,16.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,7.0,70,-,5.0,3.0,0.0,
"McKay, Harry",2023,R14,carlton,GC,10.0,8.0,2.0,3.0,0.0,4.0,1.0,4.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,92,-,4.0,2.0,0.0,
"Motlop, Jesse",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2023,R14,carlton,GC,19.0,13.0,6.0,0.0,1.0,8.0,0.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,90,-,3.0,4.0,2.0,
"OBrien, Lochie",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2023,R14,carlton,GC,9.0,7.0,2.0,2.0,0.0,1.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,
"Pittonet, Marc",2023,R14,carlton,GC,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,70,-,5.0,4.0,0.0,
"Plowman, Lachie",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2023,R14,carlton,GC,18.0,13.0,5.0,0.0,0.0,3.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,81,-,1.0,3.0,2.0,
"Silvagni, Jack",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2023,R14,carlton,GC,29.0,13.0,16.0,0.0,2.0,1.0,5.0,3.0,10.0,19.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,80,-,3.0,0.0,3.0,
"Weitering, Jacob",2023,R14,carlton,GC,16.0,9.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,100,-,2.0,4.0,0.0,
"Young, Lewis",2023,R14,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2023,R16,carlton,HW,22.0,14.0,8.0,1.0,1.0,5.0,2.0,8.0,8.0,15.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,85,-,3.0,0.0,0.0,
"Boyd, Jordan",2023,R16,carlton,HW,14.0,10.0,4.0,0.0,0.0,4.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,2.0,4.0,0.0,
"Carroll, Jack",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2023,R16,carlton,HW,27.0,11.0,16.0,2.0,0.0,3.0,6.0,7.0,9.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,78,-,0.0,0.0,0.0,
"Cincotta, Alex",2023,R16,carlton,HW,11.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,77,-,3.0,2.0,0.0,
"Cottrell, Matthew",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Lachlan",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2023,R16,carlton,HW,28.0,10.0,18.0,0.0,0.0,2.0,8.0,6.0,15.0,12.0,0.0,1.0,0.0,3.0,1.0,2.0,7.0,1.0,77,-,6.0,0.0,0.0,
"Cuningham, David",2023,R16,carlton,HW,16.0,5.0,11.0,2.0,0.0,4.0,1.0,4.0,7.0,10.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,76,-,2.0,1.0,0.0,
"Curnow, Charlie",2023,R16,carlton,HW,13.0,9.0,4.0,3.0,2.0,9.0,0.0,2.0,4.0,9.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,71,Off,1.0,1.0,0.0,
"Curnow, Ed",2023,R16,carlton,HW,16.0,7.0,9.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,0.0,0.0,0.0,
"De Koning, Tom",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2023,R16,carlton,HW,26.0,17.0,9.0,1.0,0.0,6.0,1.0,5.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,88,-,2.0,0.0,0.0,
"Dow, Paddy",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2023,R16,carlton,HW,18.0,8.0,10.0,1.0,0.0,3.0,1.0,7.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,80,-,0.0,2.0,0.0,
"Hewett, George",2023,R16,carlton,HW,6.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,On,0.0,0.0,0.0,
"Hollands, Oliver",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Honey, Josh",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2023,R16,carlton,HW,19.0,13.0,6.0,0.0,0.0,9.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,1.0,3.0,0.0,
"Kennedy, Matthew",2023,R16,carlton,HW,16.0,9.0,7.0,0.0,0.0,2.0,6.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,70,-,5.0,0.0,0.0,
"Martin, Jack",2023,R16,carlton,HW,12.0,12.0,0.0,3.0,1.0,6.0,1.0,3.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,71,-,0.0,1.0,0.0,
"McGovern, Mitch",2023,R16,carlton,HW,20.0,17.0,3.0,0.0,0.0,5.0,0.0,6.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,82,-,2.0,6.0,0.0,
"McKay, Harry",2023,R16,carlton,HW,19.0,16.0,3.0,2.0,3.0,8.0,1.0,5.0,8.0,11.0,1.0,1.0,3.0,4.0,4.0,0.0,6.0,0.0,92,-,3.0,1.0,2.0,
"Motlop, Jesse",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2023,R16,carlton,HW,17.0,11.0,6.0,0.0,0.0,3.0,0.0,4.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,90,-,6.0,1.0,1.0,
"OBrien, Lochie",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2023,R16,carlton,HW,9.0,4.0,5.0,1.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,74,-,1.0,1.0,0.0,
"Pittonet, Marc",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2023,R16,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2023,R16,carlton,HW,24.0,18.0,6.0,0.0,0.0,8.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,79,-,2.0,3.0,1.0,
"Silvagni, Jack",2023,R16,carlton,HW,17.0,8.0,9.0,1.0,0.0,5.0,3.0,4.0,11.0,6.0,12.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,77,-,5.0,4.0,0.0,
"Walsh, Sam",2023,R16,carlton,HW,25.0,10.0,15.0,0.0,0.0,2.0,3.0,7.0,8.0,16.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,79,-,5.0,0.0,1.0,
"Weitering, Jacob",2023,R16,carlton,HW,17.0,15.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,91,-,1.0,3.0,0.0,
"Young, Lewis",2023,R16,carlton,HW,13.0,8.0,5.0,0.0,1.0,4.0,0.0,2.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,8.0,0.0,
