Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLeod, Andrew",2010,R9,adelaide,BL,17.0,12.0,5.0,2.0,3.0,2.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,84,,1.0,0.0,1.0,0.0
"Petrenko, Jared",2010,R9,adelaide,BL,13.0,5.0,8.0,0.0,0.0,4.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,73,,5.0,1.0,0.0,0.0
"Porplyzia, Jason",2010,R9,adelaide,BL,15.0,5.0,10.0,1.0,2.0,2.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,2.0,2.0,1.0,0.0
"Reilly, Brent",2010,R9,adelaide,BL,21.0,13.0,8.0,0.0,1.0,2.0,5.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,85,,1.0,0.0,0.0,0.0
"Rutten, Ben",2010,R9,adelaide,BL,24.0,6.0,18.0,0.0,0.0,5.0,0.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,6.0,2.0,0.0
"Schmidt, Chris",2010,R9,adelaide,BL,16.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,75,,3.0,4.0,0.0,0.0
"Sellar, James",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2010,R9,adelaide,BL,17.0,8.0,9.0,0.0,1.0,6.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Symes, Brad",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R9,adelaide,BL,27.0,10.0,17.0,0.0,0.0,1.0,5.0,2.0,13.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,80,,4.0,2.0,0.0,0.0
"Tippett, Kurt",2010,R9,adelaide,BL,9.0,6.0,3.0,1.0,1.0,3.0,3.0,2.0,7.0,2.0,10.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,86,,2.0,4.0,0.0,0.0
"Vince, Bernie",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2010,R9,adelaide,BL,11.0,7.0,4.0,2.0,1.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,80,,5.0,0.0,0.0,0.0
"Young, Will",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R9,adelaide,BL,29.0,13.0,16.0,0.0,1.0,6.0,1.0,4.0,11.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,90,,3.0,0.0,3.0,2.0
"Armstrong, Tony",2010,R10,adelaide,SK,17.0,9.0,8.0,0.0,0.0,3.0,1.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,73,,1.0,0.0,0.0,0.0
"Bock, Nathan",2010,R10,adelaide,SK,25.0,10.0,15.0,0.0,0.0,9.0,0.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76,,0.0,5.0,1.0,0.0
"Burton, Brett",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R10,adelaide,SK,13.0,6.0,7.0,3.0,1.0,2.0,3.0,4.0,8.0,6.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Davis, Phil",2010,R10,adelaide,SK,20.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,79,,2.0,6.0,0.0,0.0
"Doughty, Michael",2010,R10,adelaide,SK,20.0,12.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,92,,1.0,1.0,0.0,0.0
"Douglas, Richard",2010,R10,adelaide,SK,31.0,22.0,9.0,1.0,1.0,5.0,6.0,7.0,13.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,86,,7.0,0.0,2.0,2.0
"Edwards, Tyson",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R10,adelaide,SK,23.0,8.0,15.0,0.0,0.0,1.0,6.0,2.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,90,,1.0,0.0,0.0,0.0
"Griffin, Jonathon",2010,R10,adelaide,SK,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,58,,2.0,0.0,0.0,0.0
"Gunston, Jack",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R10,adelaide,SK,24.0,13.0,11.0,0.0,0.0,6.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,82,,3.0,0.0,2.0,0.0
"Maric, Ivan",2010,R10,adelaide,SK,15.0,1.0,14.0,1.0,0.0,2.0,3.0,0.0,9.0,6.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,69,,1.0,2.0,0.0,0.0
"Martin, Brodie",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R10,adelaide,SK,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Petrenko, Jared",2010,R10,adelaide,SK,5.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,70,,3.0,1.0,0.0,0.0
"Porplyzia, Jason",2010,R10,adelaide,SK,10.0,6.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,89,,4.0,1.0,0.0,0.0
"Reilly, Brent",2010,R10,adelaide,SK,21.0,13.0,8.0,0.0,0.0,7.0,3.0,2.0,6.0,15.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,2.0,76,,5.0,2.0,4.0,0.0
"Rutten, Ben",2010,R10,adelaide,SK,17.0,6.0,11.0,0.0,0.0,6.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,2.0,9.0,0.0,0.0
"Schmidt, Chris",2010,R10,adelaide,SK,20.0,8.0,12.0,0.0,0.0,6.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,2.0,1.0,1.0,0.0
"Sellar, James",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R10,adelaide,SK,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,79,,3.0,4.0,0.0,0.0
"Stevens, Scott",2010,R10,adelaide,SK,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,94,,5.0,1.0,0.0,0.0
"Symes, Brad",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R10,adelaide,SK,23.0,11.0,12.0,0.0,0.0,5.0,2.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Tippett, Kurt",2010,R10,adelaide,SK,12.0,9.0,3.0,3.0,0.0,6.0,0.0,1.0,10.0,2.0,9.0,5.0,3.0,1.0,1.0,1.0,3.0,0.0,88,,1.0,0.0,0.0,0.0
"Vince, Bernie",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2010,R10,adelaide,SK,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Young, Will",2010,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R10,adelaide,SK,20.0,8.0,12.0,1.0,0.0,8.0,1.0,4.0,6.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,95,,1.0,2.0,0.0,0.0
"Armstrong, Tony",2010,R11,adelaide,FR,15.0,11.0,4.0,0.0,0.0,9.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,80,,0.0,6.0,0.0,0.0
"Bock, Nathan",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R11,adelaide,FR,19.0,12.0,7.0,2.0,0.0,5.0,4.0,3.0,11.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,6.0,0.0,83,,2.0,5.0,1.0,0.0
"Davis, Phil",2010,R11,adelaide,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43,,0.0,2.0,0.0,0.0
"Doughty, Michael",2010,R11,adelaide,FR,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,89,,1.0,7.0,0.0,0.0
"Douglas, Richard",2010,R11,adelaide,FR,31.0,18.0,13.0,0.0,1.0,8.0,5.0,3.0,13.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,86,,1.0,0.0,0.0,0.0
"Edwards, Tyson",2010,R11,adelaide,FR,32.0,20.0,12.0,2.0,1.0,6.0,4.0,2.0,7.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,89,,3.0,2.0,0.0,0.0
"Goodwin, Simon",2010,R11,adelaide,FR,30.0,14.0,16.0,1.0,0.0,7.0,5.0,3.0,12.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,85,,3.0,1.0,0.0,0.0
"Griffin, Jonathon",2010,R11,adelaide,FR,9.0,4.0,5.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,55,,1.0,3.0,0.0,0.0
"Gunston, Jack",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R11,adelaide,FR,26.0,17.0,9.0,1.0,1.0,8.0,0.0,3.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,94,,0.0,5.0,2.0,1.0
"Knights, Chris",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R11,adelaide,FR,27.0,14.0,13.0,0.0,0.0,6.0,2.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,87,,6.0,0.0,0.0,0.0
"Maric, Ivan",2010,R11,adelaide,FR,13.0,3.0,10.0,0.0,0.0,2.0,2.0,7.0,7.0,6.0,16.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Martin, Brodie",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R11,adelaide,FR,9.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51,,1.0,0.0,0.0,0.0
"Petrenko, Jared",2010,R11,adelaide,FR,9.0,4.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Porplyzia, Jason",2010,R11,adelaide,FR,9.0,6.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,90,,1.0,2.0,2.0,0.0
"Reilly, Brent",2010,R11,adelaide,FR,21.0,12.0,9.0,0.0,1.0,4.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,80,,4.0,0.0,2.0,0.0
"Rutten, Ben",2010,R11,adelaide,FR,13.0,3.0,10.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,1.0,0.0
"Schmidt, Chris",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R11,adelaide,FR,20.0,11.0,9.0,0.0,1.0,5.0,1.0,2.0,9.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,76,,1.0,3.0,3.0,0.0
"Stevens, Scott",2010,R11,adelaide,FR,21.0,15.0,6.0,0.0,0.0,8.0,0.0,4.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0,100,,5.0,2.0,0.0,0.0
"Symes, Brad",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R11,adelaide,FR,34.0,17.0,17.0,2.0,1.0,8.0,4.0,6.0,11.0,22.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,2.0,87,,4.0,1.0,1.0,3.0
"Tippett, Kurt",2010,R11,adelaide,FR,6.0,5.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,92,,4.0,0.0,0.0,0.0
"Vince, Bernie",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2010,R11,adelaide,FR,11.0,9.0,2.0,4.0,1.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,83,,2.0,1.0,0.0,0.0
"Young, Will",2010,R11,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R11,adelaide,FR,18.0,11.0,7.0,0.0,0.0,8.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,94,,1.0,1.0,0.0,0.0
"Armstrong, Tony",2010,R12,adelaide,HW,21.0,12.0,9.0,0.0,0.0,10.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,67,,1.0,4.0,2.0,0.0
"Bock, Nathan",2010,R12,adelaide,HW,21.0,16.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,17.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,94,,4.0,5.0,2.0,0.0
"Burton, Brett",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R12,adelaide,HW,11.0,8.0,3.0,2.0,0.0,1.0,3.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Davis, Phil",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2010,R12,adelaide,HW,24.0,12.0,12.0,0.0,0.0,8.0,0.0,6.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,1.0,4.0,0.0,0.0
"Douglas, Richard",2010,R12,adelaide,HW,25.0,14.0,11.0,1.0,0.0,6.0,4.0,6.0,11.0,12.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,84,,1.0,3.0,2.0,0.0
"Edwards, Tyson",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R12,adelaide,HW,20.0,9.0,11.0,0.0,0.0,2.0,4.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86,,1.0,1.0,0.0,0.0
"Griffin, Jonathon",2010,R12,adelaide,HW,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63,,1.0,1.0,0.0,0.0
"Gunston, Jack",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R12,adelaide,HW,12.0,7.0,5.0,1.0,1.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,73,,1.0,0.0,0.0,0.0
"Hentschel, Trent",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R12,adelaide,HW,11.0,8.0,3.0,0.0,0.0,2.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,0.0,0.0,0.0,0.0
"Knights, Chris",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R12,adelaide,HW,22.0,13.0,9.0,0.0,1.0,5.0,2.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85,,2.0,2.0,1.0,0.0
"Maric, Ivan",2010,R12,adelaide,HW,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,3.0,1.0,0.0,0.0
"Martin, Brodie",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R12,adelaide,HW,15.0,8.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,90,,2.0,2.0,2.0,0.0
"Porplyzia, Jason",2010,R12,adelaide,HW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Reilly, Brent",2010,R12,adelaide,HW,21.0,12.0,9.0,0.0,0.0,7.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,84,,3.0,2.0,0.0,0.0
"Rutten, Ben",2010,R12,adelaide,HW,13.0,5.0,8.0,0.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,0.0,2.0,0.0
"Schmidt, Chris",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R12,adelaide,HW,17.0,5.0,12.0,0.0,0.0,4.0,2.0,5.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,77,,0.0,2.0,1.0,0.0
"Stevens, Scott",2010,R12,adelaide,HW,20.0,12.0,8.0,1.0,0.0,5.0,0.0,4.0,5.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,92,,4.0,3.0,1.0,0.0
"Symes, Brad",2010,R12,adelaide,HW,22.0,9.0,13.0,0.0,0.0,9.0,1.0,5.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,2.0,1.0,0.0,0.0
"Thompson, Scott",2010,R12,adelaide,HW,10.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,36,,2.0,1.0,0.0,0.0
"Tippett, Kurt",2010,R12,adelaide,HW,8.0,7.0,1.0,4.0,3.0,5.0,0.0,4.0,5.0,3.0,10.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,95,,2.0,1.0,0.0,0.0
"Vince, Bernie",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2010,R12,adelaide,HW,7.0,6.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,86,,3.0,0.0,0.0,0.0
"Young, Will",2010,R12,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R12,adelaide,HW,28.0,8.0,20.0,0.0,0.0,9.0,0.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,92,,3.0,0.0,3.0,0.0
"Armstrong, Tony",2010,R13,adelaide,ME,17.0,12.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,69,,2.0,0.0,1.0,0.0
"Bock, Nathan",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R13,adelaide,ME,17.0,9.0,8.0,1.0,3.0,3.0,5.0,3.0,11.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,82,,3.0,0.0,1.0,0.0
"Davis, Phil",2010,R13,adelaide,ME,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,3.0,7.0,0.0,0.0
"Doughty, Michael",2010,R13,adelaide,ME,24.0,17.0,7.0,0.0,0.0,7.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,89,,0.0,5.0,0.0,0.0
"Douglas, Richard",2010,R13,adelaide,ME,24.0,9.0,15.0,0.0,0.0,2.0,8.0,2.0,11.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,84,,3.0,3.0,1.0,0.0
"Edwards, Tyson",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R13,adelaide,ME,36.0,17.0,19.0,0.0,1.0,13.0,0.0,1.0,7.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,95,,1.0,4.0,3.0,2.0
"Griffin, Jonathon",2010,R13,adelaide,ME,11.0,6.0,5.0,1.0,0.0,3.0,2.0,0.0,5.0,7.0,23.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,67,,3.0,2.0,0.0,0.0
"Gunston, Jack",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R13,adelaide,ME,14.0,4.0,10.0,1.0,1.0,4.0,2.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Hentschel, Trent",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R13,adelaide,ME,13.0,10.0,3.0,3.0,0.0,4.0,0.0,5.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,82,,1.0,0.0,0.0,0.0
"Johncock, Graham",2010,R13,adelaide,ME,32.0,19.0,13.0,1.0,0.0,6.0,1.0,4.0,3.0,26.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,89,,2.0,2.0,1.0,3.0
"Knights, Chris",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R13,adelaide,ME,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31,,0.0,2.0,0.0,0.0
"Maric, Ivan",2010,R13,adelaide,ME,10.0,2.0,8.0,1.0,0.0,2.0,1.0,2.0,5.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,60,,2.0,1.0,0.0,0.0
"Martin, Brodie",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2010,R13,adelaide,ME,19.0,7.0,12.0,0.0,1.0,3.0,5.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Rutten, Ben",2010,R13,adelaide,ME,19.0,6.0,13.0,0.0,0.0,7.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Schmidt, Chris",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R13,adelaide,ME,22.0,12.0,10.0,0.0,3.0,5.0,3.0,4.0,12.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,84,,1.0,1.0,2.0,0.0
"Stevens, Scott",2010,R13,adelaide,ME,21.0,10.0,11.0,0.0,0.0,8.0,0.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,89,,3.0,3.0,2.0,0.0
"Symes, Brad",2010,R13,adelaide,ME,28.0,11.0,17.0,0.0,0.0,4.0,6.0,4.0,10.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,86,,1.0,2.0,1.0,0.0
"Thompson, Scott",2010,R13,adelaide,ME,24.0,12.0,12.0,0.0,0.0,0.0,6.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,89,,5.0,4.0,0.0,0.0
