Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bowyer, Glen",2001,R14,hawthorn,RI,8.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Chick, Daniel",2001,R14,hawthorn,RI,15.0,10.0,5.0,3.0,1.0,2.0,0.0,4.0,8.0,4.0,5.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,0.0,2.0,2.0,0.0
"Clarke, Tim",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,R14,hawthorn,RI,14.0,14.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,12.0,0.0,0.0,1.0,,2.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Crawford, Shane",2001,R14,hawthorn,RI,28.0,12.0,16.0,1.0,0.0,4.0,7.0,8.0,9.0,19.0,3.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,1.0,1.0,9.0,2.0
"Croad, Trent",2001,R14,hawthorn,RI,20.0,17.0,3.0,1.0,0.0,4.0,2.0,3.0,3.0,15.0,7.0,0.0,0.0,,0.0,4.0,8.0,0.0,,,2.0,1.0,0.0,0.0
"Dent, Matthew",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R14,hawthorn,RI,15.0,11.0,4.0,3.0,0.0,8.0,2.0,1.0,5.0,9.0,0.0,2.0,3.0,,0.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Graham, Mark",2001,R14,hawthorn,RI,19.0,16.0,3.0,0.0,0.0,9.0,3.0,1.0,8.0,12.0,4.0,1.0,2.0,,0.0,3.0,2.0,7.0,,,2.0,1.0,0.0,0.0
"Greene, Steven",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R14,hawthorn,RI,20.0,6.0,14.0,1.0,0.0,1.0,6.0,3.0,12.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,4.0,3.0,0.0,0.0
"Hay, Jonathan",2001,R14,hawthorn,RI,7.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Hazell, Tim",2001,R14,hawthorn,RI,13.0,6.0,7.0,2.0,1.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Holland, Nick",2001,R14,hawthorn,RI,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Brett",2001,R14,hawthorn,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lekkas, Angelo",2001,R14,hawthorn,RI,25.0,21.0,4.0,2.0,1.0,11.0,3.0,4.0,5.0,18.0,0.0,1.0,2.0,,0.0,0.0,6.0,5.0,,,2.0,0.0,1.0,1.0
"Lonie, Nathan",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R14,hawthorn,RI,7.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"McCabe, Luke",2001,R14,hawthorn,RI,19.0,10.0,9.0,1.0,0.0,5.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R14,hawthorn,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Obst, Chris",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,R14,hawthorn,RI,19.0,13.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,13.0,0.0,3.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,2.0,1.0,0.0
"Rehn, Shaun",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R14,hawthorn,RI,19.0,14.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,7.0,,,3.0,0.0,5.0,0.0
"Tallis, Rayden",2001,R14,hawthorn,RI,18.0,10.0,8.0,0.0,0.0,6.0,1.0,6.0,6.0,12.0,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Thompson, Nathan",2001,R14,hawthorn,RI,21.0,17.0,4.0,3.0,0.0,9.0,5.0,3.0,11.0,9.0,14.0,4.0,3.0,,1.0,1.0,6.0,0.0,,,1.0,1.0,1.0,3.0
"Vandenberg, Richard",2001,R14,hawthorn,RI,7.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Woods, Tony",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2001,R15,hawthorn,SY,13.0,8.0,5.0,1.0,1.0,6.0,0.0,1.0,4.0,8.0,1.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,1.0,0.0
"Barlow, Kris",2001,R15,hawthorn,SY,18.0,15.0,3.0,2.0,1.0,4.0,1.0,1.0,8.0,10.0,0.0,2.0,2.0,,2.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Bateman, Chance",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R15,hawthorn,SY,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Chick, Daniel",2001,R15,hawthorn,SY,15.0,7.0,8.0,1.0,2.0,1.0,3.0,1.0,11.0,3.0,2.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,2.0,1.0,0.0
"Clarke, Tim",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,R15,hawthorn,SY,15.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,8.0,8.0,1.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Crawford, Shane",2001,R15,hawthorn,SY,23.0,13.0,10.0,0.0,0.0,2.0,5.0,2.0,8.0,13.0,2.0,1.0,0.0,,1.0,0.0,5.0,2.0,,,2.0,1.0,0.0,1.0
"Croad, Trent",2001,R15,hawthorn,SY,11.0,7.0,4.0,1.0,1.0,3.0,1.0,1.0,6.0,5.0,7.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Dent, Matthew",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R15,hawthorn,SY,10.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Graham, Mark",2001,R15,hawthorn,SY,8.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,,1.0,2.0,1.0,4.0,,,1.0,3.0,0.0,0.0
"Greene, Steven",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R15,hawthorn,SY,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Hay, Jonathan",2001,R15,hawthorn,SY,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,3.0,1.0,0.0,0.0
"Hazell, Tim",2001,R15,hawthorn,SY,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Holland, Nick",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R15,hawthorn,SY,17.0,14.0,3.0,2.0,0.0,2.0,4.0,1.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Lekkas, Angelo",2001,R15,hawthorn,SY,21.0,12.0,9.0,0.0,1.0,6.0,3.0,4.0,11.0,13.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,1.0,0.0
"Lonie, Nathan",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R15,hawthorn,SY,10.0,7.0,3.0,1.0,2.0,3.0,0.0,2.0,6.0,3.0,0.0,0.0,3.0,,2.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"McCabe, Luke",2001,R15,hawthorn,SY,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"McPharlin, Luke",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R15,hawthorn,SY,10.0,6.0,4.0,2.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"OFarrell, Brett",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R15,hawthorn,SY,15.0,5.0,10.0,0.0,0.0,3.0,3.0,1.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Rawlings, Jade",2001,R15,hawthorn,SY,16.0,8.0,8.0,0.0,0.0,9.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,,0.0,0.0,0.0,7.0,,,0.0,1.0,0.0,0.0
"Rehn, Shaun",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R15,hawthorn,SY,14.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,0.0,2.0,0.0
"Tallis, Rayden",2001,R15,hawthorn,SY,16.0,11.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Thompson, Nathan",2001,R15,hawthorn,SY,20.0,7.0,13.0,0.0,1.0,4.0,7.0,2.0,11.0,9.0,14.0,1.0,1.0,,3.0,1.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Vandenberg, Richard",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2001,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2001,R16,hawthorn,CW,23.0,19.0,4.0,4.0,2.0,12.0,1.0,2.0,8.0,15.0,2.0,2.0,4.0,,1.0,0.0,10.0,0.0,,,1.0,0.0,2.0,0.0
"Barlow, Kris",2001,R16,hawthorn,CW,24.0,18.0,6.0,5.0,0.0,11.0,2.0,1.0,11.0,13.0,0.0,2.0,3.0,,0.0,0.0,6.0,1.0,,,0.0,1.0,0.0,0.0
"Bateman, Chance",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R16,hawthorn,CW,18.0,14.0,4.0,1.0,3.0,7.0,2.0,2.0,7.0,11.0,1.0,2.0,2.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Chick, Daniel",2001,R16,hawthorn,CW,24.0,19.0,5.0,1.0,1.0,4.0,8.0,2.0,9.0,15.0,1.0,0.0,3.0,,1.0,5.0,6.0,4.0,,,3.0,1.0,2.0,2.0
"Clarke, Tim",2001,R16,hawthorn,CW,7.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Adrian",2001,R16,hawthorn,CW,14.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,,,3.0,1.0,0.0,0.0
"Crawford, Shane",2001,R16,hawthorn,CW,26.0,13.0,13.0,2.0,0.0,6.0,5.0,3.0,10.0,16.0,0.0,0.0,3.0,,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,3.0
"Croad, Trent",2001,R16,hawthorn,CW,17.0,16.0,1.0,1.0,1.0,9.0,3.0,2.0,5.0,12.0,5.0,1.0,1.0,,0.0,2.0,8.0,1.0,,,2.0,0.0,0.0,0.0
"Dent, Matthew",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R16,hawthorn,CW,15.0,12.0,3.0,5.0,2.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,,3.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Graham, Mark",2001,R16,hawthorn,CW,12.0,7.0,5.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,1.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,5.0,0.0
"Greene, Steven",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2001,R16,hawthorn,CW,14.0,9.0,5.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,0.0,1.0,0.0
"Hazell, Tim",2001,R16,hawthorn,CW,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Holland, Nick",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R16,hawthorn,CW,16.0,10.0,6.0,1.0,1.0,3.0,6.0,0.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Lekkas, Angelo",2001,R16,hawthorn,CW,16.0,13.0,3.0,0.0,2.0,1.0,4.0,4.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"Lonie, Nathan",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R16,hawthorn,CW,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"McCabe, Luke",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R16,hawthorn,CW,6.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"OFarrell, Brett",2001,R16,hawthorn,CW,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Obst, Chris",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,R16,hawthorn,CW,17.0,6.0,11.0,0.0,0.0,8.0,0.0,4.0,9.0,8.0,1.0,3.0,0.0,,0.0,2.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Rehn, Shaun",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R16,hawthorn,CW,19.0,17.0,2.0,0.0,0.0,4.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,,2.0,0.0,1.0,1.0
"Tallis, Rayden",2001,R16,hawthorn,CW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,5.0,0.0,0.0
"Thompson, Nathan",2001,R16,hawthorn,CW,17.0,10.0,7.0,0.0,0.0,7.0,4.0,1.0,10.0,8.0,16.0,2.0,1.0,,4.0,1.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Vandenberg, Richard",2001,R16,hawthorn,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Woods, Tony",2001,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2001,R17,hawthorn,CA,16.0,13.0,3.0,0.0,0.0,8.0,1.0,0.0,8.0,8.0,1.0,3.0,1.0,,2.0,4.0,8.0,0.0,,,5.0,2.0,1.0,0.0
"Barlow, Kris",2001,R17,hawthorn,CA,9.0,9.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Bateman, Chance",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R17,hawthorn,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Chick, Daniel",2001,R17,hawthorn,CA,15.0,8.0,7.0,1.0,0.0,1.0,3.0,9.0,9.0,6.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,1.0,0.0
"Clarke, Tim",2001,R17,hawthorn,CA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Cox, Adrian",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R17,hawthorn,CA,26.0,17.0,9.0,1.0,0.0,5.0,6.0,5.0,15.0,12.0,1.0,0.0,0.0,,8.0,2.0,3.0,5.0,,,2.0,2.0,1.0,0.0
"Croad, Trent",2001,R17,hawthorn,CA,13.0,10.0,3.0,1.0,0.0,4.0,2.0,1.0,6.0,7.0,3.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Dent, Matthew",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R17,hawthorn,CA,12.0,7.0,5.0,4.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Graham, Mark",2001,R17,hawthorn,CA,19.0,11.0,8.0,1.0,0.0,10.0,2.0,2.0,10.0,10.0,1.0,5.0,1.0,,0.0,1.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Greene, Steven",2001,R17,hawthorn,CA,26.0,10.0,16.0,1.0,0.0,7.0,1.0,0.0,7.0,18.0,0.0,0.0,1.0,,1.0,0.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Harford, Daniel",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2001,R17,hawthorn,CA,14.0,6.0,8.0,0.0,0.0,5.0,1.0,0.0,9.0,5.0,2.0,3.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Hazell, Tim",2001,R17,hawthorn,CA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Holland, Nick",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R17,hawthorn,CA,13.0,10.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,3.0,0.0,1.0,0.0
"Lekkas, Angelo",2001,R17,hawthorn,CA,26.0,13.0,13.0,1.0,0.0,4.0,3.0,4.0,7.0,16.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0
"Lonie, Nathan",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R17,hawthorn,CA,8.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"McCabe, Luke",2001,R17,hawthorn,CA,18.0,9.0,9.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"McPharlin, Luke",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,R17,hawthorn,CA,20.0,13.0,7.0,0.0,0.0,9.0,0.0,1.0,8.0,12.0,1.0,2.0,0.0,,1.0,0.0,2.0,3.0,,,5.0,0.0,3.0,0.0
"Rehn, Shaun",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2001,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R17,hawthorn,CA,18.0,16.0,2.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,,2.0,1.0,3.0,5.0,,,4.0,1.0,0.0,0.0
"Tallis, Rayden",2001,R17,hawthorn,CA,22.0,17.0,5.0,0.0,0.0,8.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,2.0,2.0
"Thompson, Nathan",2001,R17,hawthorn,CA,19.0,14.0,5.0,0.0,1.0,5.0,4.0,1.0,9.0,9.0,13.0,1.0,1.0,,1.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Vandenberg, Richard",2001,R17,hawthorn,CA,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Woods, Tony",2001,R17,hawthorn,CA,18.0,11.0,7.0,0.0,0.0,2.0,5.0,1.0,6.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Barker, John",2001,R18,hawthorn,FR,17.0,14.0,3.0,3.0,0.0,9.0,2.0,1.0,6.0,12.0,0.0,2.0,2.0,,2.0,1.0,5.0,1.0,,,2.0,3.0,0.0,0.0
"Barlow, Kris",2001,R18,hawthorn,FR,15.0,7.0,8.0,0.0,1.0,1.0,3.0,7.0,9.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Bateman, Chance",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,R18,hawthorn,FR,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, Tim",2001,R18,hawthorn,FR,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Cox, Adrian",2001,R18,hawthorn,FR,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Crawford, Shane",2001,R18,hawthorn,FR,17.0,9.0,8.0,0.0,0.0,4.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,3.0,0.0,0.0
"Croad, Trent",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dent, Matthew",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R18,hawthorn,FR,10.0,6.0,4.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Graham, Mark",2001,R18,hawthorn,FR,18.0,8.0,10.0,0.0,0.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,1.0,1.0,0.0
"Greene, Steven",2001,R18,hawthorn,FR,15.0,8.0,7.0,0.0,0.0,3.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Harford, Daniel",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2001,R18,hawthorn,FR,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
