Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hart, Shaun",2001,R14,brisbanel,SK,13.0,8.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Headland, Des",2001,R14,brisbanel,SK,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Johnson, Chris",2001,R14,brisbanel,SK,27.0,15.0,12.0,1.0,1.0,5.0,0.0,2.0,9.0,16.0,0.0,2.0,1.0,,0.0,3.0,1.0,7.0,,,4.0,1.0,6.0,1.0
"Keating, Clark",2001,R14,brisbanel,SK,7.0,3.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,3.0,26.0,3.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Kennedy, Matthew",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R14,brisbanel,SK,21.0,13.0,8.0,0.0,2.0,3.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,0.0,3.0,0.0,0.0
"Leppitsch, Justin",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R14,brisbanel,SK,8.0,5.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",2001,R14,brisbanel,SK,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,11.0,2.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McGrath, Ashley",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R14,brisbanel,SK,10.0,6.0,4.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Michael, Mal",2001,R14,brisbanel,SK,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Notting, Tim",2001,R14,brisbanel,SK,16.0,11.0,5.0,0.0,1.0,7.0,1.0,1.0,3.0,12.0,1.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Picken, Marcus",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R14,brisbanel,SK,16.0,10.0,6.0,1.0,1.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Power, Luke",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2001,R14,brisbanel,SK,13.0,7.0,6.0,0.0,0.0,1.0,6.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Scott, Brad",2001,R14,brisbanel,SK,12.0,5.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Scott, Chris",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R14,brisbanel,SK,31.0,19.0,12.0,0.0,0.0,5.0,6.0,3.0,13.0,18.0,0.0,3.0,0.0,,2.0,0.0,8.0,2.0,,,0.0,1.0,2.0,3.0
"White, Darryl",2001,R14,brisbanel,SK,23.0,14.0,9.0,0.0,0.0,6.0,0.0,3.0,9.0,14.0,1.0,2.0,1.0,,0.0,1.0,4.0,6.0,,,1.0,1.0,5.0,0.0
"Akermanis, Jason",2001,R15,brisbanel,CW,12.0,6.0,6.0,0.0,0.0,1.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Ashcroft, Marcus",2001,R15,brisbanel,CW,14.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,2.0,0.0,0.0
"Black, Simon",2001,R15,brisbanel,CW,22.0,11.0,11.0,3.0,0.0,3.0,8.0,3.0,10.0,13.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,1.0,2.0
"Bolton, Craig",2001,R15,brisbanel,CW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bradshaw, Daniel",2001,R15,brisbanel,CW,11.0,10.0,1.0,5.0,2.0,9.0,0.0,1.0,5.0,6.0,1.0,3.0,7.0,,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,1.0
"Brown, Jonathan",2001,R15,brisbanel,CW,12.0,8.0,4.0,0.0,1.0,4.0,0.0,1.0,8.0,5.0,0.0,2.0,0.0,,2.0,4.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Charman, Jamie",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R15,brisbanel,CW,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Cupido, Damian",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R15,brisbanel,CW,13.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Headland, Des",2001,R15,brisbanel,CW,16.0,11.0,5.0,1.0,0.0,4.0,4.0,2.0,7.0,8.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Johnson, Chris",2001,R15,brisbanel,CW,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,,,0.0,0.0,7.0,0.0
"Keating, Clark",2001,R15,brisbanel,CW,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,12.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Kennedy, Matthew",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R15,brisbanel,CW,32.0,21.0,11.0,1.0,2.0,6.0,4.0,0.0,8.0,24.0,0.0,0.0,0.0,,0.0,1.0,9.0,5.0,,,4.0,4.0,2.0,0.0
"Leppitsch, Justin",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R15,brisbanel,CW,10.0,7.0,3.0,3.0,1.0,7.0,0.0,1.0,7.0,4.0,0.0,4.0,5.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"McDonald, Beau",2001,R15,brisbanel,CW,11.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,9.0,2.0,31.0,1.0,0.0,,1.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"McGrath, Ashley",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R15,brisbanel,CW,17.0,12.0,5.0,2.0,1.0,5.0,3.0,0.0,9.0,8.0,0.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Michael, Mal",2001,R15,brisbanel,CW,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Notting, Tim",2001,R15,brisbanel,CW,22.0,14.0,8.0,2.0,2.0,9.0,1.0,1.0,7.0,14.0,0.0,2.0,1.0,,0.0,3.0,3.0,1.0,,,1.0,6.0,1.0,0.0
"Picken, Marcus",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R15,brisbanel,CW,13.0,7.0,6.0,1.0,2.0,1.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Power, Luke",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2001,R15,brisbanel,CW,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Scott, Brad",2001,R15,brisbanel,CW,21.0,15.0,6.0,1.0,0.0,4.0,6.0,4.0,10.0,11.0,0.0,1.0,1.0,,2.0,0.0,6.0,0.0,,,2.0,4.0,1.0,3.0
"Scott, Chris",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2001,R15,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R15,brisbanel,CW,27.0,15.0,12.0,0.0,1.0,3.0,4.0,2.0,13.0,15.0,0.0,1.0,0.0,,2.0,1.0,7.0,3.0,,,0.0,1.0,1.0,0.0
"White, Darryl",2001,R15,brisbanel,CW,19.0,14.0,5.0,0.0,0.0,5.0,0.0,0.0,10.0,8.0,0.0,1.0,0.0,,1.0,2.0,0.0,4.0,,,2.0,3.0,3.0,0.0
"Akermanis, Jason",2001,R16,brisbanel,PA,25.0,20.0,5.0,0.0,1.0,6.0,1.0,3.0,5.0,20.0,0.0,1.0,0.0,,1.0,3.0,5.0,6.0,,,2.0,1.0,1.0,2.0
"Ashcroft, Marcus",2001,R16,brisbanel,PA,23.0,11.0,12.0,0.0,0.0,7.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,2.0,1.0,0.0
"Black, Simon",2001,R16,brisbanel,PA,25.0,11.0,14.0,0.0,0.0,1.0,10.0,4.0,13.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Bolton, Craig",2001,R16,brisbanel,PA,14.0,10.0,4.0,0.0,0.0,5.0,1.0,2.0,8.0,8.0,1.0,0.0,0.0,,1.0,1.0,4.0,5.0,,,1.0,2.0,0.0,0.0
"Bradshaw, Daniel",2001,R16,brisbanel,PA,13.0,7.0,6.0,1.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,2.0,,0.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Brown, Jonathan",2001,R16,brisbanel,PA,11.0,5.0,6.0,1.0,1.0,7.0,0.0,1.0,3.0,9.0,0.0,2.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Charman, Jamie",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R16,brisbanel,PA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,1.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Cupido, Damian",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R16,brisbanel,PA,14.0,8.0,6.0,1.0,0.0,1.0,4.0,1.0,6.0,7.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,1.0,0.0
"Headland, Des",2001,R16,brisbanel,PA,20.0,15.0,5.0,0.0,1.0,7.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,,0.0,0.0,9.0,1.0,,,0.0,0.0,0.0,0.0
"Johnson, Chris",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2001,R16,brisbanel,PA,7.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,15.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Kennedy, Matthew",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R16,brisbanel,PA,17.0,12.0,5.0,0.0,0.0,7.0,0.0,5.0,7.0,11.0,0.0,3.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,3.0,0.0,0.0
"Leppitsch, Justin",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R16,brisbanel,PA,17.0,14.0,3.0,4.0,5.0,9.0,0.0,1.0,8.0,9.0,0.0,2.0,7.0,,2.0,1.0,3.0,0.0,,,0.0,0.0,0.0,1.0
"McDonald, Beau",2001,R16,brisbanel,PA,7.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,15.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"McGrath, Ashley",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R16,brisbanel,PA,10.0,8.0,2.0,2.0,0.0,4.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Michael, Mal",2001,R16,brisbanel,PA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Notting, Tim",2001,R16,brisbanel,PA,15.0,7.0,8.0,1.0,2.0,3.0,0.0,1.0,9.0,7.0,0.0,2.0,1.0,,1.0,2.0,7.0,0.0,,,1.0,4.0,0.0,0.0
"Picken, Marcus",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R16,brisbanel,PA,23.0,20.0,3.0,2.0,1.0,7.0,2.0,4.0,6.0,18.0,1.0,0.0,1.0,,1.0,1.0,6.0,0.0,,,2.0,3.0,0.0,3.0
"Power, Luke",2001,R16,brisbanel,PA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Robbins, Ben",2001,R16,brisbanel,PA,18.0,10.0,8.0,0.0,1.0,6.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Scott, Brad",2001,R16,brisbanel,PA,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Scott, Chris",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2001,R16,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R16,brisbanel,PA,20.0,8.0,12.0,0.0,1.0,4.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"White, Darryl",2001,R16,brisbanel,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Akermanis, Jason",2001,R17,brisbanel,KA,20.0,12.0,8.0,1.0,0.0,2.0,1.0,4.0,10.0,10.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,1.0,1.0,1.0,0.0
"Ashcroft, Marcus",2001,R17,brisbanel,KA,16.0,13.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0
"Black, Simon",2001,R17,brisbanel,KA,21.0,12.0,9.0,0.0,3.0,4.0,4.0,10.0,8.0,14.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Bolton, Craig",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R17,brisbanel,KA,11.0,6.0,5.0,6.0,0.0,7.0,1.0,2.0,7.0,4.0,0.0,3.0,6.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Jonathan",2001,R17,brisbanel,KA,17.0,13.0,4.0,1.0,2.0,5.0,0.0,1.0,9.0,8.0,1.0,1.0,2.0,,4.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Charman, Jamie",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R17,brisbanel,KA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Cupido, Damian",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R17,brisbanel,KA,16.0,12.0,4.0,0.0,2.0,4.0,3.0,2.0,6.0,10.0,0.0,0.0,2.0,,2.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Headland, Des",2001,R17,brisbanel,KA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Chris",2001,R17,brisbanel,KA,19.0,10.0,9.0,0.0,0.0,5.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,1.0,0.0
"Keating, Clark",2001,R17,brisbanel,KA,8.0,5.0,3.0,0.0,0.0,2.0,3.0,3.0,8.0,0.0,23.0,2.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Kennedy, Matthew",2001,R17,brisbanel,KA,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Knobel, Trent",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R17,brisbanel,KA,21.0,14.0,7.0,2.0,0.0,4.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,,2.0,1.0,5.0,3.0,,,1.0,3.0,2.0,0.0
"Leppitsch, Justin",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R17,brisbanel,KA,9.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,,0.0,2.0,1.0,4.0,,,0.0,2.0,0.0,0.0
"McDonald, Beau",2001,R17,brisbanel,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"McGrath, Ashley",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R17,brisbanel,KA,10.0,8.0,2.0,4.0,1.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,1.0,,1.0,3.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Michael, Mal",2001,R17,brisbanel,KA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,5.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Notting, Tim",2001,R17,brisbanel,KA,9.0,4.0,5.0,4.0,0.0,3.0,1.0,0.0,6.0,3.0,2.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Picken, Marcus",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R17,brisbanel,KA,13.0,9.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,2.0,1.0,0.0
"Power, Luke",2001,R17,brisbanel,KA,15.0,13.0,2.0,2.0,1.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"Robbins, Ben",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R17,brisbanel,KA,7.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Scott, Chris",2001,R17,brisbanel,KA,17.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,0.0,2.0,0.0
"Shattock, Aaron",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R17,brisbanel,KA,26.0,17.0,9.0,0.0,0.0,3.0,5.0,5.0,12.0,13.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,1.0,2.0,3.0,3.0
"White, Darryl",2001,R17,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2001,R18,brisbanel,WB,29.0,16.0,13.0,4.0,0.0,6.0,7.0,2.0,12.0,17.0,0.0,0.0,1.0,,0.0,0.0,7.0,1.0,,,0.0,2.0,3.0,3.0
"Ashcroft, Marcus",2001,R18,brisbanel,WB,20.0,14.0,6.0,1.0,0.0,9.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,,2.0,1.0,1.0,6.0,,,1.0,2.0,0.0,0.0
"Black, Simon",2001,R18,brisbanel,WB,27.0,13.0,14.0,2.0,0.0,3.0,5.0,2.0,10.0,18.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,,,2.0,2.0,0.0,1.0
"Bolton, Craig",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R18,brisbanel,WB,11.0,10.0,1.0,0.0,3.0,6.0,0.0,3.0,4.0,7.0,3.0,1.0,2.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Brown, Jonathan",2001,R18,brisbanel,WB,10.0,4.0,6.0,2.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,,0.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Charman, Jamie",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R18,brisbanel,WB,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Cupido, Damian",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R18,brisbanel,WB,18.0,12.0,6.0,1.0,1.0,5.0,1.0,0.0,8.0,11.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,2.0,1.0,1.0,0.0
"Headland, Des",2001,R18,brisbanel,WB,10.0,8.0,2.0,3.0,1.0,2.0,2.0,1.0,6.0,5.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Johnson, Chris",2001,R18,brisbanel,WB,17.0,11.0,6.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,0.0,3.0,4.0,2.0
"Keating, Clark",2001,R18,brisbanel,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Kennedy, Matthew",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R18,brisbanel,WB,24.0,16.0,8.0,0.0,1.0,5.0,5.0,3.0,8.0,16.0,1.0,1.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,2.0,1.0,0.0
"Leppitsch, Justin",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R18,brisbanel,WB,9.0,9.0,0.0,3.0,4.0,6.0,1.0,0.0,7.0,2.0,1.0,5.0,6.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",2001,R18,brisbanel,WB,6.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,18.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,2.0,1.0,0.0
"McGrath, Ashley",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R18,brisbanel,WB,14.0,9.0,5.0,0.0,1.0,7.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Michael, Mal",2001,R18,brisbanel,WB,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Notting, Tim",2001,R18,brisbanel,WB,11.0,7.0,4.0,1.0,1.0,7.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,,0.0,0.0,6.0,1.0,,,1.0,1.0,2.0,0.0
"Picken, Marcus",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
