Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Miller, Touk",2022,R12,goldcoast,NM,32.0,21.0,11.0,0.0,1.0,5.0,13.0,8.0,22.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,83,-,0.0,4.0,0.0,3.0
"Oea, Hewago",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R12,goldcoast,NM,18.0,15.0,3.0,1.0,2.0,3.0,2.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,87,-,1.0,5.0,0.0,0.0
"Rankine, Izak",2022,R12,goldcoast,NM,16.0,12.0,4.0,2.0,3.0,2.0,4.0,2.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,88,-,1.0,1.0,2.0,0.0
"Rosas, Malcolm",2022,R12,goldcoast,NM,9.0,5.0,4.0,1.0,0.0,1.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,75,-,3.0,1.0,0.0,0.0
"Rowell, Matt",2022,R12,goldcoast,NM,25.0,20.0,5.0,1.0,0.0,0.0,9.0,11.0,17.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,85,-,6.0,3.0,0.0,1.0
"Sexton, Alex",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R12,goldcoast,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,On,0.0,0.0,0.0,0.0
"Swallow, David",2022,R12,goldcoast,NM,22.0,11.0,11.0,1.0,1.0,3.0,7.0,3.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,74,-,3.0,1.0,0.0,0.0
"Thompson, Rory",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R12,goldcoast,NM,20.0,17.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,70,Off,1.0,5.0,1.0,0.0
"Witts, Jarrod",2022,R12,goldcoast,NM,10.0,7.0,3.0,0.0,0.0,0.0,6.0,2.0,10.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,-,1.0,7.0,0.0,0.0
"Ainsworth, Ben",2022,R14,goldcoast,AD,20.0,9.0,11.0,3.0,2.0,4.0,1.0,0.0,8.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,84,-,2.0,1.0,0.0,1.0
"Anderson, Noah",2022,R14,goldcoast,AD,28.0,20.0,8.0,0.0,1.0,5.0,6.0,3.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,1.0,93,-,3.0,1.0,1.0,3.0
"Andrew, Mac",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R14,goldcoast,AD,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,91,-,5.0,7.0,0.0,0.0
"Bowes, Jack",2022,R14,goldcoast,AD,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41,On,0.0,0.0,1.0,0.0
"Budarick, Connor",2022,R14,goldcoast,AD,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,52,-,3.0,1.0,0.0,0.0
"Burgess, Chris",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R14,goldcoast,AD,5.0,4.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,100,-,6.0,2.0,0.0,0.0
"Chol, Mabior",2022,R14,goldcoast,AD,11.0,8.0,3.0,3.0,0.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,75,-,4.0,2.0,0.0,0.0
"Collins, Sam",2022,R14,goldcoast,AD,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,-,5.0,12.0,1.0,0.0
"Constable, Charlie",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R14,goldcoast,AD,7.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,60,-,2.0,1.0,0.0,0.0
"Day, Sam",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R14,goldcoast,AD,17.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,95,-,2.0,1.0,0.0,0.0
"Farrar, Jy",2022,R14,goldcoast,AD,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,72,-,3.0,3.0,0.0,0.0
"Fiorini, Brayden",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2022,R14,goldcoast,AD,12.0,7.0,5.0,2.0,1.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,-,1.0,1.0,0.0,0.0
"Graham, Caleb",2022,R14,goldcoast,AD,11.0,8.0,3.0,0.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,100,-,3.0,11.0,0.0,0.0
"Hollands, Elijah",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R14,goldcoast,AD,15.0,10.0,5.0,2.0,0.0,2.0,0.0,2.0,13.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,2.0,90,-,4.0,0.0,1.0,0.0
"Jeffrey, Joel",2022,R14,goldcoast,AD,9.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,57,-,1.0,2.0,1.0,0.0
"Lemmens, Sean",2022,R14,goldcoast,AD,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,74,-,3.0,4.0,0.0,0.0
"Lukosius, Jack",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R14,goldcoast,AD,10.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,78,-,3.0,0.0,0.0,0.0
"Miller, Touk",2022,R14,goldcoast,AD,24.0,15.0,9.0,0.0,0.0,4.0,3.0,5.0,9.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,80,-,4.0,1.0,0.0,0.0
"Oea, Hewago",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R14,goldcoast,AD,12.0,9.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,48,Off,3.0,0.0,1.0,0.0
"Rankine, Izak",2022,R14,goldcoast,AD,17.0,10.0,7.0,3.0,2.0,5.0,2.0,1.0,8.0,9.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,88,-,2.0,1.0,0.0,0.0
"Rosas, Malcolm",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2022,R14,goldcoast,AD,19.0,13.0,6.0,0.0,0.0,2.0,7.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,88,-,1.0,1.0,0.0,0.0
"Sexton, Alex",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2022,R14,goldcoast,AD,21.0,14.0,7.0,0.0,0.0,3.0,3.0,4.0,13.0,11.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,3.0,83,-,3.0,4.0,0.0,0.0
"Thompson, Rory",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R14,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R14,goldcoast,AD,12.0,7.0,5.0,0.0,0.0,0.0,6.0,1.0,9.0,2.0,39.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"Ainsworth, Ben",2022,R15,goldcoast,PA,22.0,14.0,8.0,1.0,2.0,7.0,0.0,6.0,3.0,19.0,0.0,2.0,3.0,3.0,0.0,0.0,5.0,0.0,90,-,0.0,0.0,1.0,0.0
"Anderson, Noah",2022,R15,goldcoast,PA,23.0,15.0,8.0,0.0,0.0,3.0,6.0,3.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,5.0,89,-,3.0,1.0,5.0,0.0
"Andrew, Mac",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R15,goldcoast,PA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,8.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,80,-,1.0,3.0,0.0,0.0
"Bowes, Jack",2022,R15,goldcoast,PA,16.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,82,-,5.0,2.0,1.0,0.0
"Budarick, Connor",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2022,R15,goldcoast,PA,6.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,90,-,2.0,2.0,0.0,0.0
"Casboult, Levi",2022,R15,goldcoast,PA,8.0,6.0,2.0,2.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,83,-,4.0,1.0,0.0,0.0
"Chol, Mabior",2022,R15,goldcoast,PA,8.0,8.0,0.0,3.0,3.0,5.0,0.0,2.0,5.0,5.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,87,-,5.0,3.0,0.0,0.0
"Collins, Sam",2022,R15,goldcoast,PA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,1.0,7.0,0.0,0.0
"Constable, Charlie",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R15,goldcoast,PA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,Off,0.0,0.0,0.0,0.0
"Day, Sam",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R15,goldcoast,PA,19.0,14.0,5.0,2.0,0.0,4.0,3.0,1.0,7.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,96,-,3.0,2.0,0.0,0.0
"Farrar, Jy",2022,R15,goldcoast,PA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,-,2.0,3.0,1.0,0.0
"Fiorini, Brayden",2022,R15,goldcoast,PA,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,On,0.0,0.0,0.0,0.0
"Flanders, Sam",2022,R15,goldcoast,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,63,-,2.0,1.0,0.0,0.0
"Graham, Caleb",2022,R15,goldcoast,PA,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,100,-,3.0,14.0,0.0,0.0
"Hollands, Elijah",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R15,goldcoast,PA,12.0,8.0,4.0,1.0,1.0,3.0,0.0,3.0,7.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,78,-,1.0,1.0,0.0,0.0
"Jeffrey, Joel",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R15,goldcoast,PA,11.0,10.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,2.0,3.0,0.0,0.0
"Lukosius, Jack",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R15,goldcoast,PA,22.0,18.0,4.0,0.0,0.0,1.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,85,-,2.0,5.0,4.0,0.0
"Miller, Touk",2022,R15,goldcoast,PA,30.0,17.0,13.0,0.0,1.0,4.0,9.0,10.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,90,-,6.0,1.0,0.0,2.0
"Oea, Hewago",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R15,goldcoast,PA,12.0,6.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,1.0,2.0,4.0,0.0
"Rosas, Malcolm",2022,R15,goldcoast,PA,7.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,-,1.0,0.0,0.0,0.0
"Rowell, Matt",2022,R15,goldcoast,PA,20.0,10.0,10.0,0.0,0.0,0.0,4.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,84,-,6.0,2.0,0.0,0.0
"Sexton, Alex",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2022,R15,goldcoast,PA,25.0,14.0,11.0,0.0,1.0,4.0,5.0,4.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,78,-,2.0,1.0,0.0,0.0
"Thompson, Rory",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R15,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R15,goldcoast,PA,20.0,17.0,3.0,0.0,0.0,3.0,8.0,3.0,18.0,6.0,41.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,87,-,3.0,3.0,0.0,0.0
"Ainsworth, Ben",2022,R16,goldcoast,CW,10.0,8.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,84,-,2.0,2.0,0.0,0.0
"Anderson, Noah",2022,R16,goldcoast,CW,30.0,22.0,8.0,1.0,0.0,5.0,6.0,3.0,15.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,93,-,6.0,1.0,1.0,0.0
"Andrew, Mac",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R16,goldcoast,CW,13.0,8.0,5.0,0.0,1.0,9.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,98,-,2.0,1.0,0.0,0.0
"Bowes, Jack",2022,R16,goldcoast,CW,18.0,13.0,5.0,0.0,0.0,2.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,79,-,3.0,3.0,0.0,0.0
"Budarick, Connor",2022,R16,goldcoast,CW,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,79,-,2.0,3.0,0.0,0.0
"Burgess, Chris",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R16,goldcoast,CW,10.0,8.0,2.0,1.0,2.0,6.0,0.0,0.0,4.0,6.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,100,-,4.0,0.0,0.0,0.0
"Chol, Mabior",2022,R16,goldcoast,CW,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,94,-,2.0,3.0,0.0,0.0
"Collins, Sam",2022,R16,goldcoast,CW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,1.0,8.0,0.0,0.0
"Constable, Charlie",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R16,goldcoast,CW,15.0,11.0,4.0,0.0,1.0,7.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,95,-,1.0,1.0,0.0,0.0
"Farrar, Jy",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2022,R16,goldcoast,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Flanders, Sam",2022,R16,goldcoast,CW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,69,-,2.0,2.0,0.0,0.0
"Graham, Caleb",2022,R16,goldcoast,CW,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,-,1.0,12.0,0.0,0.0
"Hollands, Elijah",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R16,goldcoast,CW,17.0,6.0,11.0,0.0,0.0,1.0,1.0,7.0,12.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,83,-,8.0,1.0,0.0,0.0
"Jeffrey, Joel",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R16,goldcoast,CW,12.0,11.0,1.0,0.0,0.0,6.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,85,-,2.0,2.0,0.0,0.0
"Lukosius, Jack",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R16,goldcoast,CW,18.0,16.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,-,6.0,1.0,2.0,0.0
"Miller, Touk",2022,R16,goldcoast,CW,31.0,20.0,11.0,0.0,1.0,3.0,10.0,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,85,-,6.0,0.0,0.0,2.0
"Oea, Hewago",2022,R16,goldcoast,CW,6.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,49,-,0.0,1.0,0.0,0.0
"Powell, Wil",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R16,goldcoast,CW,18.0,11.0,7.0,4.0,1.0,2.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88,-,1.0,3.0,0.0,1.0
"Rosas, Malcolm",2022,R16,goldcoast,CW,12.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,69,-,4.0,1.0,0.0,0.0
"Rowell, Matt",2022,R16,goldcoast,CW,23.0,16.0,7.0,0.0,0.0,1.0,5.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,87,-,4.0,4.0,0.0,0.0
"Sexton, Alex",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2022,R16,goldcoast,CW,24.0,15.0,9.0,0.0,0.0,3.0,7.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,81,-,5.0,3.0,0.0,0.0
"Thompson, Rory",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R16,goldcoast,CW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,35,-,1.0,0.0,0.0,0.0
"Weller, Lachie",2022,R16,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R16,goldcoast,CW,12.0,3.0,9.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,-,3.0,5.0,0.0,0.0
"Ainsworth, Ben",2022,R17,goldcoast,RI,26.0,18.0,8.0,2.0,1.0,14.0,0.0,1.0,7.0,20.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,88,-,3.0,1.0,0.0,0.0
"Anderson, Noah",2022,R17,goldcoast,RI,26.0,22.0,4.0,2.0,0.0,9.0,6.0,7.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,86,-,3.0,0.0,2.0,3.0
"Andrew, Mac",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R17,goldcoast,RI,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39,On,1.0,2.0,1.0,0.0
"Ballard, Charlie",2022,R17,goldcoast,RI,18.0,15.0,3.0,0.0,0.0,11.0,1.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,89,-,4.0,7.0,0.0,0.0
"Bowes, Jack",2022,R17,goldcoast,RI,24.0,19.0,5.0,0.0,0.0,8.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,78,-,6.0,2.0,1.0,0.0
"Budarick, Connor",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R17,goldcoast,RI,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,93,-,3.0,2.0,0.0,0.0
"Chol, Mabior",2022,R17,goldcoast,RI,9.0,7.0,2.0,3.0,2.0,4.0,0.0,1.0,10.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,85,-,0.0,2.0,0.0,0.0
"Collins, Sam",2022,R17,goldcoast,RI,15.0,8.0,7.0,0.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,100,-,2.0,9.0,1.0,0.0
"Constable, Charlie",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2022,R17,goldcoast,RI,7.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,67,-,3.0,2.0,0.0,0.0
"Ellis, Brandon",2022,R17,goldcoast,RI,26.0,20.0,6.0,0.0,0.0,8.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,95,-,2.0,2.0,0.0,0.0
"Farrar, Jy",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2022,R17,goldcoast,RI,17.0,13.0,4.0,1.0,0.0,3.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,78,-,5.0,2.0,0.0,0.0
"Flanders, Sam",2022,R17,goldcoast,RI,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,-,0.0,1.0,0.0,0.0
"Graham, Caleb",2022,R17,goldcoast,RI,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,90,-,5.0,11.0,0.0,0.0
"Hollands, Elijah",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
